date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190521,0,PM2.5,24,14,17,13,16,19,15,16,,26,16,22,24,13,21,15,18,2,2,7,9,14,21,23,15,9,32,33,16,12,21,23,22,21,37
20190521,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190521,0,PM10,51,39,51,50,68,61,83,54,,83,33,46,55,78,78,53,27,25,30,36,17,41,,,37,25,82,101,74,30,103,81,90,71,76
20190521,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190521,0,AQI,51,39,51,50,59,56,67,52,,67,33,46,53,64,64,52,28,25,30,36,17,41,30,33,37,25,66,76,62,30,77,66,70,61,63
20190521,1,PM2.5,27,12,19,17,20,24,17,17,,18,7,13,23,23,28,21,14,4,16,10,5,12,7,11,33,8,25,27,14,21,24,28,32,26,39
20190521,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190521,1,PM10,58,68,51,46,85,34,38,47,,80,15,,50,61,56,32,,23,24,22,8,42,25,24,138,9,61,68,60,49,86,95,110,83,123
20190521,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190521,1,AQI,54,59,51,46,68,43,38,47,,65,18,19,50,56,53,45,20,23,24,22,18,42,25,24,94,14,56,59,55,49,68,73,80,67,87
20190521,2,PM2.5,38,17,15,24,25,18,14,15,,16,8,32,15,18,31,11,2,11,22,6,5,13,8,5,22,9,21,28,14,10,22,29,26,25,34
20190521,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190521,2,PM10,77,49,44,43,54,33,58,78,,76,17,,35,47,67,47,12,32,26,23,,26,22,20,105,10,,75,66,50,58,73,52,56,122
20190521,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190521,2,AQI,64,49,44,43,52,44,54,64,,63,22,46,39,47,59,47,20,40,31,23,18,26,22,20,78,15,30,63,58,50,54,62,63,53,86
20190521,3,PM2.5,26,15,18,16,17,25,19,13,,33,5,14,10,20,28,13,14,1,8,8,6,11,7,5,16,7,18,24,17,8,22,28,23,32,30
20190521,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190521,3,PM10,57,41,42,50,60,48,32,46,,59,19,49,23,111,82,50,80,32,27,36,19,32,18,8,44,17,46,50,43,34,72,43,74,65,98
20190521,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190521,3,AQI,54,41,42,50,55,48,38,46,,55,27,49,31,81,66,50,65,34,27,36,20,32,24,14,44,17,46,50,43,34,61,51,62,58,74
20190521,4,PM2.5,22,19,17,11,15,28,15,12,,9,6,24,15,18,26,13,12,13,7,22,8,10,11,9,16,8,18,26,16,9,18,26,26,23,22
20190521,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190521,4,PM10,50,33,40,23,55,50,49,43,,48,23,46,27,70,53,45,34,20,35,,38,23,22,36,34,11,51,52,57,36,28,40,68,67,78
20190521,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190521,4,AQI,50,33,40,35,53,50,49,43,,48,23,46,32,60,52,45,34,23,35,31,38,23,31,36,34,11,51,51,54,36,36,48,60,59,64
20190521,5,PM2.5,18,15,16,8,16,18,14,16,,2,7,18,15,19,20,10,8,2,9,8,5,11,10,3,16,8,16,31,14,11,20,26,21,29,24
20190521,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190521,5,PM10,34,35,27,64,59,39,41,51,,54,19,34,31,74,47,51,11,19,27,21,,25,26,,31,18,50,53,,37,47,51,28,67,63
20190521,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190521,5,AQI,37,35,30,57,55,39,41,51,,52,25,34,35,62,47,51,33,19,27,21,16,25,26,13,31,18,50,52,20,37,47,51,53,59,57
20190521,6,PM2.5,15,11,15,15,16,16,8,12,,16,11,25,20,9,18,19,15,4,9,9,7,12,12,7,16,8,18,25,5,13,22,22,13,24,24
20190521,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190521,6,PM10,26,40,19,65,43,33,,63,,86,31,54,22,55,37,59,75,23,30,23,27,33,24,19,50,19,45,48,45,20,55,28,52,77,68
20190521,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190521,6,AQI,34,40,21,58,43,35,17,57,,68,31,52,31,53,37,55,63,23,30,23,27,33,24,19,50,19,45,48,45,20,53,36,51,64,59
20190521,7,PM2.5,13,15,9,22,16,12,11,7,,13,9,23,16,15,16,19,14,12,8,13,18,7,14,10,15,7,18,34,15,9,19,36,13,29,26
20190521,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190521,7,PM10,23,38,32,78,42,,37,40,,78,52,41,34,68,91,68,56,27,30,33,74,39,23,47,45,21,54,67,64,41,32,69,57,108,82
