date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190102,5,NO2,41,43,45,44,43,52,60,41,,56,59,64,48,74,66,63,18,28,50,24,14,9,54,21,58,10,5,74,66,39,46,35,65,48,73
20190102,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190102,5,O3,24,20,14,18,20,10,2,2,,4,2,2,5,2,2,6,45,27,1,27,31,43,2,33,2,55,45,4,3,4,22,9,10,14,1
20190102,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190102,5,CO,0.6,0.9,0.6,0.6,0.4,0.6,0.7,1.2,,0.7,0.7,0.6,1.5,1.7,0.4,0.4,0.5,0.7,0.8,0.8,0.3,0.4,1.6,0.7,1.4,0.3,0.2,1.9,2.3,1.1,0.6,0.4,0.7,0.6,0.4
20190102,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190102,6,SO2,2,6,5,3,3,4,5,1,,9,7,8,3,5,5,6,4,14,1,1,3,3,29,11,20,2,2,10,10,1,4,3,5,5,11
20190102,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190102,6,NO2,37,47,45,30,31,45,59,39,,60,59,63,50,86,61,59,13,33,50,29,17,9,46,16,54,9,6,73,76,37,38,30,63,48,61
20190102,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190102,6,O3,25,17,15,32,31,16,2,1,,2,2,2,4,2,5,8,51,19,4,23,30,44,2,41,5,57,44,3,4,4,30,17,13,14,7
20190102,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190102,6,CO,0.6,0.8,0.5,0.4,0.4,0.6,0.7,0.9,,0.7,0.7,0.7,1.6,1.8,0.4,0.3,0.5,0.8,0.7,0.9,0.3,0.4,2.1,0.6,1.4,0.3,0.2,1.8,2,1.2,0.5,0.3,0.6,0.4,0.4
20190102,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190102,7,SO2,2,6,3,2,2,4,4,3,,8,4,7,5,4,5,6,4,12,2,1,3,1,39,9,18,2,1,9,9,1,4,3,5,6,9
20190102,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190102,7,NO2,50,48,41,32,31,49,58,39,,54,48,58,60,82,69,62,10,35,28,39,14,10,40,18,54,8,8,72,69,34,44,37,66,54,60
20190102,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190102,7,O3,17,16,19,31,30,12,2,1,,7,4,2,2,2,2,5,53,17,22,14,31,44,3,36,5,55,42,3,4,4,26,10,9,12,8
20190102,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190102,7,CO,0.7,0.8,0.4,0.4,0.4,0.6,0.9,0.8,,0.7,0.6,0.8,1.6,1.6,0.5,0.4,0.5,0.8,0.7,0.9,0.4,0.4,2.6,0.6,1.2,0.3,0.2,1.7,2.1,1.3,0.5,0.3,0.7,0.5,0.4
20190102,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190102,8,SO2,1,6,3,2,3,4,5,1,,6,5,7,4,9,5,6,4,13,2,1,3,3,38,10,26,2,2,7,9,1,3,3,4,6,10
20190102,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190102,8,NO2,53,61,54,41,36,52,60,38,,56,38,55,56,117,66,63,11,37,35,35,29,17,37,18,55,9,6,68,67,37,53,39,67,61,65
20190102,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190102,8,O3,16,8,8,24,23,8,3,1,,6,12,2,2,2,1,4,52,16,16,22,21,36,4,36,3,53,45,4,5,5,19,7,10,7,5
20190102,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190102,8,CO,0.8,0.9,0.5,0.5,0.4,0.6,1.2,0.8,,0.7,0.6,0.9,1.9,1.7,0.5,0.6,0.5,0.8,0.8,0.9,0.6,0.5,2.7,0.6,1.7,0.3,0.2,2.1,2.6,1.3,0.5,0.5,0.7,0.6,0.6
20190102,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190102,9,SO2,2,7,6,3,4,4,9,1,,7,5,12,5,8,7,6,4,16,3,2,4,1,35,13,25,3,2,9,10,2,4,3,6,6,10
20190102,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190102,9,NO2,56,58,49,46,43,53,59,37,,52,35,52,52,111,63,60,15,34,32,39,33,18,37,18,45,8,4,69,65,38,53,42,61,62,65
20190102,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190102,9,O3,14,12,14,20,18,8,6,2,,10,15,6,6,2,4,8,47,19,19,21,23,36,6,39,10,54,45,5,5,6,20,9,14,9,3
20190102,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190102,9,CO,0.8,1,0.7,0.6,0.6,0.7,1,0.9,,0.7,0.7,1,1.8,1.9,0.6,0.5,0.5,1,0.9,1.1,0.6,0.5,2.4,0.7,1.4,0.3,0.2,1.8,2.8,1.3,0.6,0.5,0.8,0.7,0.7
20190102,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190102,10,SO2,3,12,10,6,5,5,17,4,,10,8,13,7,7,7,7,4,17,5,4,5,2,37,15,30,3,2,8,13,4,6,1,9,9,10
20190102,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190102,10,NO2,33,42,45,49,42,44,58,45,,52,40,54,53,74,53,55,12,30,30,34,32,12,45,18,38,8,9,64,61,37,47,32,54,58,58
20190102,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190102,10,O3,28,33,18,17,19,17,10,9,,12,14,9,9,4,13,15,51,,24,34,27,42,9,40,18,55,41,9,5,9,27,21,20,8,10
20190102,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190102,10,CO,0.8,1,0.7,0.8,0.7,0.7,1,1.3,,0.8,0.8,1,1.9,1.1,0.6,0.5,0.5,1,0.8,0.8,0.5,0.4,2.1,0.7,1.5,0.4,0.2,1.6,2.5,1.4,0.9,0.6,0.8,0.9,0.8
20190102,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190102,11,SO2,6,13,15,9,12,9,22,6,,11,11,13,10,7,8,8,4,,6,4,4,1,41,,33,3,3,6,8,8,8,8,15,11,12
20190102,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190102,11,NO2,38,44,41,46,41,36,59,35,,47,43,44,54,53,45,50,10,30,40,25,22,5,43,,35,7,26,61,52,37,42,31,60,57,51
20190102,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190102,11,O3,26,32,25,21,23,26,13,20,,17,17,19,14,10,19,21,56,,19,45,37,50,13,40,24,59,28,13,10,21,31,23,18,11,20
20190102,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190102,11,CO,1,1.2,0.8,0.8,0.8,0.8,1.1,0.7,,0.8,0.8,0.8,1.6,0.6,0.6,0.5,0.5,,0.8,0.6,0.3,0.3,1.7,,1.5,0.4,0.5,1.5,,0.8,0.8,0.7,1,1,0.8
20190102,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190102,12,SO2,7,16,15,11,15,11,19,6,,10,10,14,9,8,9,7,3,16,7,4,4,2,39,8,29,3,3,4,6,8,12,10,17,11,14
20190102,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190102,12,NO2,45,42,43,44,34,35,50,25,,43,35,37,48,55,43,41,9,,43,14,20,4,39,16,32,5,17,43,47,36,36,25,56,57,40
20190102,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190102,12,O3,21,36,27,24,32,29,23,32,,22,27,29,24,10,22,31,59,23,25,55,40,52,18,,30,66,40,28,16,30,36,31,22,14,30
20190102,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190102,12,CO,1.2,1.1,0.8,0.9,0.8,0.9,0.9,0.5,,0.8,0.7,0.7,1.5,0.7,0.7,0.4,0.5,1.1,0.8,0.4,0.3,0.3,1.5,0.7,1.3,0.3,0.4,1.3,0.7,0.7,0.8,0.7,1,1,0.7
20190102,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190102,13,SO2,9,17,14,12,14,11,15,7,,11,10,12,9,10,10,8,3,22,9,3,4,2,32,8,28,3,3,7,6,8,12,10,17,14,14
20190102,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190102,13,NO2,41,47,43,49,33,35,50,28,,50,40,36,43,52,42,38,8,,35,13,15,5,31,21,30,5,22,39,42,33,44,33,59,62,41
20190102,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190102,13,O3,24,35,,23,36,31,26,32,,19,27,31,33,14,25,33,62,35,34,56,46,53,27,32,35,71,39,35,22,36,31,26,21,11,30
20190102,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190102,13,CO,1.1,1.3,0.9,0.9,0.8,0.9,0.8,0.6,,0.8,0.7,0.7,1.4,0.7,0.7,0.4,0.4,1.1,0.7,0.3,0.2,0.3,1.1,0.9,1.3,0.3,0.4,1.3,0.6,0.6,0.9,0.7,1,1.1,0.7
20190102,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190102,14,SO2,8,18,13,11,13,,14,10,,11,10,13,10,10,12,9,3,10,9,3,4,2,30,8,26,3,,11,,10,12,12,,15,17
20190102,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190102,14,NO2,48,55,52,60,44,,53,37,,48,37,41,41,63,45,35,9,30,38,12,14,7,30,23,30,5,,43,,40,57,37,,68,52
20190102,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190102,14,O3,21,30,25,16,29,,25,30,,21,31,29,38,10,24,34,63,39,35,58,49,54,31,36,40,73,,34,,33,21,22,,10,23
20190102,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190102,14,CO,1.2,1.3,1,0.9,1,,0.8,0.7,,0.8,0.7,0.7,1.4,0.8,0.7,0.5,0.4,0.7,0.7,0.2,0.2,0.3,1,0.8,1.2,0.3,,1.4,,0.7,1,0.7,,1.1,0.9
20190102,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190102,15,SO2,8,19,14,11,13,,12,10,,11,,12,12,11,14,12,,11,9,4,5,2,36,7,26,3,,16,,13,13,21,,15,
20190102,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190102,15,NO2,55,61,55,64,55,,57,43,,50,,45,48,61,51,46,,28,43,11,16,8,39,22,34,4,,45,,47,58,,,69,
20190102,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190102,15,O3,17,27,23,13,22,,22,28,,19,,26,34,11,20,25,,37,30,62,47,54,25,39,37,77,,38,,30,17,20,,10,
20190102,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190102,15,CO,1.2,1.2,0.9,0.9,0.9,,0.7,0.7,,0.8,,0.8,1.4,0.8,0.8,0.7,,0.7,0.7,0.2,0.3,0.2,1.2,0.7,1.2,0.2,,1.5,,0.9,1,0.5,,1.1,
20190102,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190102,16,SO2,9,19,14,12,13,14,12,9,,,12,13,13,14,17,13,9,14,9,6,5,2,31,7,23,2,6,18,33,20,13,22,15,17,21
20190102,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190102,16,NO2,64,79,63,73,67,61,63,51,,,46,48,54,61,62,56,38,45,49,18,20,10,45,29,37,4,24,46,66,64,73,,78,79,76
20190102,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190102,16,O3,13,14,14,7,13,12,,21,,,26,23,31,11,14,16,39,24,24,54,44,52,20,32,33,84,38,40,24,19,7,9,11,3,6
20190102,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190102,16,CO,1.2,1.4,1,1,0.9,1.1,0.7,0.7,,,0.7,0.8,1.5,0.8,0.9,0.8,0.6,1,0.7,0.3,0.3,0.3,1.2,0.8,1.2,0.2,0.4,1.5,1.6,1.2,1,0.6,1.1,1.3,1.2
20190102,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190102,17,SO2,9,19,14,15,13,16,,8,,12,13,13,14,14,17,13,10,15,9,7,5,3,25,9,19,2,6,24,39,21,13,22,15,19,23
20190102,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190102,17,NO2,75,82,66,75,78,72,,63,,62,53,60,68,72,74,66,56,58,58,29,23,15,52,39,43,3,32,58,87,78,79,,,82,82
20190102,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190102,17,O3,,10,11,6,6,5,8,10,,10,19,13,15,5,5,7,20,11,17,44,39,46,12,23,27,88,29,34,12,17,1,4,7,,1
20190102,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190102,17,CO,1.4,1.4,1,1.1,1,1.1,,0.8,,0.9,0.8,0.9,1.7,0.9,1,0.8,0.7,1.1,0.7,0.5,0.3,0.3,1.1,0.9,1.1,0.1,0.5,1.8,1.9,1.6,1.1,0.8,1.1,1.3,1.3
20190102,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190102,18,SO2,,15,14,15,15,19,14,6,,14,12,13,15,14,15,16,12,13,9,6,5,3,,6,17,3,5,33,40,16,14,21,14,18,
20190102,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190102,18,NO2,,85,75,85,83,77,78,72,,73,64,66,81,90,82,80,74,56,74,37,49,29,65,41,70,9,31,90,99,85,85,,91,91,
20190102,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190102,18,O3,,5,3,1,3,1,4,3,,2,6,5,3,2,2,2,4,10,4,35,18,31,2,15,2,76,25,13,4,7,2,1,5,2,
20190102,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190102,18,CO,,1.4,1.1,1.2,1.1,1.2,1.1,0.9,,1.1,0.9,0.9,1.9,1.2,1,0.9,1,1,0.9,0.6,0.6,0.4,1.5,1,1.4,0.2,0.5,2.2,2.1,1.8,1.4,1,1.3,1.4,
20190102,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190102,19,SO2,,14,20,18,19,21,18,4,,16,13,13,16,20,18,18,10,12,7,6,4,3,29,6,15,4,4,29,39,12,15,21,17,23,24
20190102,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190102,19,NO2,,87,85,91,89,80,82,72,,76,68,71,86,93,93,87,74,55,76,48,58,45,68,47,69,17,31,101,99,80,92,,102,95,87
20190102,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190102,19,O3,10,5,3,1,3,1,4,2,,1,3,2,3,1,2,2,2,10,2,23,6,16,4,8,1,61,22,7,4,7,2,1,5,2,2
20190102,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190102,19,CO,,1.6,1.4,1.5,1.3,1.3,1.4,1,,1.3,0.9,1,2.2,1.8,1.5,1.1,1.1,1.1,0.9,0.7,1,0.6,1.9,1.1,1.5,0.3,0.5,2.4,2.3,2.1,1.5,1.3,1.6,1.6,1.4
20190102,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190102,20,SO2,27,13,28,26,24,32,14,6,,22,11,11,22,20,22,18,11,10,5,6,4,4,25,7,15,4,5,24,36,9,19,23,19,29,29
20190102,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190102,20,NO2,93,88,92,100,98,91,81,69,,85,69,81,95,98,101,92,79,52,70,42,40,61,61,49,71,20,34,104,99,71,99,1,107,104,97
20190102,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190102,20,O3,8,5,4,2,3,2,3,6,,2,3,1,3,1,2,2,4,7,2,24,16,3,4,6,2,55,19,17,5,5,2,1,6,1,2
20190102,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190102,20,CO,2.1,1.8,1.7,1.9,1.6,1.8,1.4,2.1,,1.7,0.9,1.2,2.6,1.9,1.8,1.3,1.4,1.2,1,0.9,0.8,1.1,1.8,1.2,1.6,0.4,0.6,3.1,2.7,1.9,1.8,1.6,1.9,2,1.8
20190102,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190102,21,SO2,31,14,30,29,30,37,19,5,,25,13,10,21,19,22,24,9,9,9,5,4,3,32,9,14,4,6,24,37,7,23,28,21,31,37
20190102,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190102,21,NO2,101,100,95,105,104,100,88,63,,93,71,76,99,107,104,101,77,49,70,33,33,57,51,50,70,23,38,102,98,66,108,2,109,110,107
20190102,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190102,21,O3,8,6,4,2,4,2,4,5,,2,2,1,3,1,2,2,3,7,3,27,19,3,6,6,1,47,18,13,4,5,2,1,7,1,2
20190102,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190102,21,CO,2.5,2.5,2,2.3,2,2.2,1.8,2.1,,2,1,1.1,2.8,2.1,2,1.5,1.4,1.1,1.5,1,0.7,1,2,1.5,1.2,0.4,0.6,2.9,2.6,1.8,2.3,2,2.2,2.4,2.2
20190102,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190102,22,SO2,37,17,27,27,31,40,18,3,,22,16,9,22,19,20,28,8,9,9,4,4,3,32,8,15,2,8,25,36,5,22,29,19,29,41
20190102,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190102,22,NO2,106,110,95,107,109,104,89,61,,94,78,78,96,111,109,109,68,51,66,30,24,52,50,48,73,18,41,98,98,62,111,2,110,110,110
20190102,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190102,22,O3,8,6,5,2,4,2,4,2,,1,4,1,3,1,2,2,4,6,2,29,24,3,5,6,2,45,17,12,5,6,2,1,6,1,2
20190102,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190102,22,CO,2.9,3.1,2,2.5,2.2,2.6,1.8,1.6,,2.1,1.5,1.3,2.8,2.2,2.2,1.9,1.1,1.1,1.7,0.9,0.6,1.2,2,1.6,1.5,0.4,0.6,3.3,2.7,2.4,2.5,2.2,2.2,2.5,2.3
20190102,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190102,23,SO2,36,16,27,26,30,61,20,3,,21,19,11,15,17,18,23,8,9,8,4,4,3,30,8,15,2,10,21,32,6,22,27,19,28,47
20190102,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190102,23,NO2,105,109,96,108,112,106,92,62,,92,85,81,90,109,109,106,66,51,64,33,23,48,49,48,75,14,44,102,95,61,111,2,112,109,112
20190102,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190102,23,O3,8,6,5,2,5,2,4,2,,2,5,1,2,1,2,2,5,6,2,25,24,4,4,6,1,47,16,11,4,6,2,1,6,2,2
20190102,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190102,23,CO,3,3.3,2.1,2.6,2.3,2.7,2,1.4,,2.2,1.8,1.4,2.7,2.2,2.3,1.8,1.3,1,1.5,1,0.6,1.4,1.8,1.7,1.3,0.4,0.7,3.1,2.7,2.5,2.6,2.4,2.3,2.6,2.5
20190102,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
