date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20191009,0,SO2,3,1,3,3,4,3,3,1,,1,1,3,3,3,3,3,1,,3,3,1,1,1,3,3,1,3,3,3,3,3,4,1,2,1
20191009,0,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191009,0,NO2,51,41,53,66,66,56,54,25,,65,25,47,50,71,56,75,53,15,18,15,14,40,41,20,38,11,42,32,63,14,72,73,65,77,55
20191009,0,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191009,0,O3,10,7,3,2,2,11,5,2,,1,27,2,4,1,14,2,1,33,31,35,31,1,3,18,16,39,1,2,1,28,1,2,2,2,2
20191009,0,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191009,0,CO,0.4,0.3,0.4,0.5,0.5,0.5,0.5,0.3,,0.5,0.3,0.4,0.7,0.8,0.3,0.4,0.5,0.2,0.2,0.3,0.2,0.4,0.4,0.2,0.3,0.3,0.4,0.4,0.4,0.3,0.6,0.4,0.5,0.6,0.4
20191009,0,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191009,1,SO2,3,1,3,3,4,2,3,3,,1,3,3,3,3,3,3,1,3,3,3,1,1,1,3,1,1,3,3,2,3,3,5,1,4,5
20191009,1,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191009,1,NO2,59,41,56,62,60,58,49,21,,56,32,47,45,68,61,75,53,15,17,14,12,37,47,11,48,11,35,31,56,15,68,73,64,77,61
20191009,1,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191009,1,O3,1,1,2,2,2,4,4,5,,2,17,2,2,1,5,2,1,32,29,34,33,1,2,20,6,38,6,2,2,25,2,2,2,2,2
20191009,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191009,1,CO,0.6,0.3,0.4,0.5,0.4,0.5,0.4,0.3,,0.5,0.4,0.4,0.7,0.8,0.3,0.5,0.4,0.2,0.3,0.3,0.2,0.3,0.3,0.2,0.2,0.3,0.3,0.4,0.4,0.4,0.5,0.4,0.4,0.7,0.5
20191009,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191009,2,SO2,2,1,3,3,3,2,3,3,,1,1,3,3,3,3,1,1,3,3,3,1,1,1,3,2,1,3,4,1,3,3,5,2,2,8
20191009,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191009,2,NO2,55,46,55,57,58,53,50,24,,57,25,47,43,62,60,70,50,15,26,14,12,40,39,9,56,11,35,25,54,17,65,73,62,71,57
20191009,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191009,2,O3,2,2,2,2,2,1,2,3,,2,17,2,2,1,1,2,1,31,17,33,29,2,2,23,1,36,3,2,1,19,2,2,2,2,2
20191009,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191009,2,CO,0.5,0.4,0.4,0.5,0.4,0.6,0.4,0.3,,0.5,0.2,0.5,0.6,0.8,0.4,0.5,0.4,0.2,0.2,0.3,0.2,0.3,0.3,0.2,0.3,0.3,0.3,0.4,0.4,0.2,0.5,0.5,0.5,0.5,0.6
20191009,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191009,3,SO2,2,1,3,3,3,2,3,3,,1,3,3,3,3,3,3,1,3,3,3,1,2,2,3,2,1,3,3,1,3,3,4,2,1,6
20191009,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191009,3,NO2,54,42,55,57,54,52,50,22,,58,23,46,42,56,57,72,49,38,24,15,13,41,44,12,56,10,30,23,48,21,61,63,61,67,51
20191009,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191009,3,O3,2,2,2,2,2,1,2,2,,1,18,2,2,2,1,2,1,1,17,30,27,2,2,21,2,34,2,2,2,14,2,2,2,2,2
