date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190730,3,PM2.5,24,21,20,26,23,31,17,11,,28,6,35,26,24,23,37,18,23,12,16,14,14,12,14,19,10,19,20,10,31,23,1,24,22,19
20190730,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190730,3,PM10,,,,,,,,,,,,,,,,,,,,,,24,16,15,30,16,,,,,,12,,31,25
20190730,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190730,3,AQI,34,30,29,37,33,44,45,16,,40,9,50,37,34,33,53,26,33,17,23,20,24,17,20,30,18,27,29,20,44,33,12,34,31,27
20190730,4,PM2.5,27,23,25,27,26,31,14,13,,22,8,34,27,21,20,36,27,17,11,10,17,12,12,14,20,8,17,27,11,25,29,8,24,,16
20190730,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190730,4,PM10,,,,,,,,24,,,,,,,,,29,,15,,,18,14,16,,13,17,,,26,,,,28,19
20190730,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190730,4,AQI,39,33,36,39,37,44,64,24,,31,11,49,39,30,29,51,39,24,16,14,24,18,17,20,29,16,24,39,17,36,41,14,34,28,23
20190730,5,PM2.5,24,28,27,25,23,28,21,18,,17,10,33,23,24,22,34,28,22,9,14,12,10,10,15,23,11,,27,18,17,25,5,20,,15
20190730,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190730,5,PM10,,,,,,,21,28,,,15,,,,,,,,12,,15,16,15,17,45,15,,,,23,,,21,26,19
20190730,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190730,5,AQI,34,40,39,36,33,40,30,28,,24,15,47,33,34,31,49,40,31,13,20,17,16,15,21,45,16,,39,26,24,36,18,29,26,21
20190730,6,PM2.5,20,21,28,19,25,26,34,17,,21,9,33,19,20,27,47,30,17,10,17,19,12,13,15,23,11,24,23,11,21,21,6,30,21,15
20190730,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190730,6,PM10,,,,,,,,,,24,31,39,,,,,,,20,20,,,20,23,37,14,,,21,,,32,,27,22
20190730,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190730,6,AQI,29,30,40,27,36,37,49,24,,30,31,47,27,29,39,65,43,24,20,24,27,17,20,23,37,16,34,33,21,30,30,32,43,30,22
20190730,7,PM2.5,26,23,27,26,35,27,31,11,,23,8,38,15,23,26,35,30,18,11,14,14,11,17,14,25,14,27,27,12,19,27,4,31,20,14
20190730,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190730,7,PM10,26,24,28,42,,,,28,,45,56,,26,24,,,,30,29,27,21,36,54,43,38,15,,31,24,30,29,64,,33,36
20190730,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190730,7,AQI,37,33,39,42,50,39,44,28,,45,53,54,26,33,37,50,43,30,29,27,21,36,52,43,38,20,39,39,24,30,39,57,44,33,36
20190730,8,PM2.5,28,32,28,33,30,35,31,33,,30,16,41,17,24,29,32,31,29,20,23,14,10,22,24,24,12,30,30,10,21,30,31,35,24,16
20190730,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190730,8,PM10,31,42,,33,,38,,62,,,39,,20,25,,,,41,30,37,17,18,43,32,37,12,32,,29,22,33,,,37,25
20190730,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190730,8,AQI,40,46,40,47,43,50,44,56,,43,39,58,24,34,41,46,44,41,30,37,20,18,43,34,37,18,43,43,29,30,43,44,50,37,25
20190730,9,PM2.5,30,44,32,32,41,35,33,,,31,16,52,19,23,28,44,23,34,24,36,13,9,24,31,22,12,40,40,11,28,35,36,32,26,18
20190730,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190730,9,PM10,31,,,,,,38,,,35,31,,30,33,28,,27,,36,,18,,,35,43,25,,,27,32,40,42,40,44,35
20190730,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190730,9,AQI,43,61,46,46,58,50,47,8,,44,31,71,30,33,40,61,33,49,36,51,19,16,34,44,43,25,56,56,27,40,50,51,46,44,35
20190730,10,PM2.5,38,48,32,40,34,41,39,29,,31,21,48,18,23,28,56,27,33,18,29,15,11,27,33,24,16,40,36,21,23,40,37,40,23,18
20190730,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190730,10,PM10,44,,48,50,,46,40,,,35,,,31,44,34,,30,39,33,40,20,,40,40,50,25,,,,45,56,48,44,43,28
20190730,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190730,10,AQI,54,66,48,56,49,58,55,41,,44,30,66,31,44,40,76,39,47,33,41,21,19,40,47,50,25,56,51,30,45,56,53,56,43,28
20190730,11,PM2.5,38,52,35,36,26,47,30,,,8,17,43,22,29,30,41,22,33,13,26,18,14,30,34,23,11,41,35,20,24,33,41,37,19,21
20190730,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190730,11,PM10,52,,37,53,31,68,,10,,28,35,,36,38,45,45,26,34,19,,20,19,53,36,39,23,,,24,35,36,,54,39,45
20190730,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190730,11,AQI,54,71,50,52,37,65,43,26,,28,35,60,36,41,45,58,31,47,29,37,26,24,52,49,39,23,58,50,29,35,47,58,53,39,45
20190730,12,PM2.5,36,39,31,30,32,44,22,,,,18,45,20,22,29,30,37,34,16,19,20,17,24,,22,14,38,30,25,20,23,29,32,14,19
20190730,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190730,12,PM10,39,,40,45,37,62,36,2,,,62,,27,43,41,34,42,42,30,20,24,17,44,2,30,,,35,30,,41,33,50,33,49
20190730,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190730,12,AQI,51,55,44,45,46,61,40,38,,34,56,63,36,43,41,43,53,49,46,33,31,33,44,29,38,28,54,43,36,29,41,41,50,33,49
20190730,13,PM2.5,29,27,32,26,34,31,29,15,,,21,44,19,15,19,25,36,,12,17,21,16,19,22,19,16,36,42,22,15,28,21,35,11,15
20190730,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190730,13,PM10,34,30,45,42,39,43,51,46,,,38,,28,34,32,29,39,,26,25,32,42,,,45,33,39,,28,41,32,,48,31,48
20190730,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190730,13,AQI,50,44,64,42,49,55,59,46,,46,47,61,40,35,37,42,51,,47,42,38,42,65,43,45,33,51,59,39,41,40,30,50,32,48
20190730,14,PM2.5,18,24,25,22,21,28,27,20,,14,14,39,17,18,18,20,27,21,18,23,26,20,14,34,21,13,36,32,24,23,24,17,29,8,10
20190730,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190730,14,PM10,,,39,42,31,32,35,61,,,29,,22,21,31,,39,,32,56,37,55,24,35,39,24,,,37,34,,,40,32,38
20190730,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190730,14,AQI,59,46,78,42,51,61,75,56,,46,49,55,48,39,41,41,101,111,54,69,50,53,69,93,40,31,59,46,44,39,42,27,41,36,39
20190730,15,PM2.5,17,21,15,,18,21,16,21,,20,20,39,17,19,20,22,23,20,15,24,24,26,16,27,26,20,24,30,20,18,20,18,23,7,9
20190730,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190730,15,PM10,25,28,16,,27,30,20,,,,31,,39,49,32,,29,,45,38,43,31,18,,27,63,28,,41,51,25,,34,30,34
20190730,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190730,15,AQI,63,48,59,,50,61,60,49,,50,64,55,63,49,48,46,98,114,51,79,106,89,71,109,38,57,47,43,50,51,43,26,37,36,38
20190730,16,PM2.5,16,23,23,19,18,20,19,18,,23,20,42,24,23,24,23,19,27,17,25,33,28,18,24,20,29,20,24,26,26,21,21,22,9,9
20190730,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190730,16,PM10,46,72,44,68,38,34,30,60,,,62,,60,45,46,41,26,49,53,39,49,42,38,30,64,38,25,55,55,43,78,100,42,40,39
20190730,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190730,16,AQI,66,61,64,59,46,70,71,55,,80,74,59,74,50,56,60,69,124,52,93,119,109,63,113,57,111,50,59,70,45,64,75,42,40,43
20190730,17,PM2.5,22,24,25,27,20,31,,21,,36,24,45,28,31,26,23,18,25,21,16,24,23,14,26,21,27,21,27,20,27,25,26,26,10,12
20190730,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190730,17,PM10,84,74,90,68,62,53,2,60,,,67,,50,59,43,54,36,37,63,50,29,26,46,47,47,42,36,50,34,46,69,56,54,44,47
20190730,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190730,17,AQI,84,68,90,75,56,86,96,55,,100,88,63,96,76,74,74,89,104,57,56,103,88,47,119,47,113,64,75,54,83,60,53,52,46,47
20190730,18,PM2.5,30,27,27,31,31,29,18,23,,30,27,51,28,25,31,28,19,19,20,19,19,9,16,23,18,17,24,34,19,23,35,21,26,11,11
20190730,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190730,18,PM10,70,54,72,59,59,47,,56,,49,46,,47,51,54,53,52,50,58,44,27,,44,,36,,51,53,50,58,67,63,60,53,47
20190730,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190730,18,AQI,102,78,104,99,83,95,100,53,,110,84,70,106,53,81,74,89,94,54,79,49,50,46,49,37,47,68,80,50,74,86,57,55,53,53
20190730,19,PM2.5,29,38,35,36,28,34,26,23,,34,25,35,28,25,32,32,20,22,23,13,22,15,16,23,19,23,24,32,24,29,33,24,31,12,14
20190730,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190730,19,PM10,72,45,75,65,62,46,72,69,,56,61,61,43,51,63,62,33,,58,,31,23,33,30,31,,36,50,59,57,59,37,70,53,58
20190730,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190730,19,AQI,109,85,108,91,95,102,76,60,,102,90,65,105,51,69,79,49,48,54,48,43,44,43,40,38,43,48,64,55,54,84,45,60,52,54
20190730,20,PM2.5,32,30,33,26,33,37,31,27,,29,29,30,30,27,24,22,15,25,26,14,17,19,16,19,24,18,22,40,26,22,31,21,34,11,14
20190730,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190730,20,PM10,62,42,62,57,44,37,67,76,,52,46,66,59,53,43,65,26,28,65,28,32,28,36,37,72,,,91,70,64,51,46,69,53,62
20190730,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190730,20,AQI,100,43,98,54,61,84,69,63,,75,101,60,55,52,46,58,40,41,58,43,36,39,38,37,61,42,39,71,60,57,66,46,60,52,56
20190730,21,PM2.5,26,33,31,32,26,29,28,25,,32,31,39,30,30,29,23,15,22,26,17,20,15,19,21,23,18,20,41,31,26,25,26,27,11,15
20190730,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190730,21,PM10,26,35,,55,44,50,63,62,,56,79,70,67,72,59,49,26,65,58,42,32,20,53,40,29,33,46,72,70,77,54,53,42,51,58
20190730,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190730,21,AQI,41,47,46,53,44,50,57,56,,53,65,60,59,61,55,49,39,58,54,42,32,37,52,40,33,34,46,61,60,64,52,52,42,51,54
20190730,22,PM2.5,21,31,29,34,27,23,26,26,,35,31,28,25,33,32,33,15,25,25,13,20,15,17,18,25,16,22,48,35,33,25,29,30,13,18
20190730,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190730,22,PM10,,37,46,53,48,42,60,62,,65,75,,58,91,60,,23,38,43,35,32,26,54,40,50,30,47,78,76,70,,67,56,54,46
20190730,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190730,22,AQI,35,44,46,52,48,42,55,56,,58,63,40,54,71,55,47,37,38,43,35,32,34,52,40,50,30,47,66,63,60,36,59,53,52,46
20190730,23,PM2.5,23,36,28,29,27,25,23,24,,30,32,27,32,41,40,29,17,31,27,18,16,17,16,20,30,19,22,51,31,28,30,26,29,17,21
20190730,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190730,23,PM10,37,,35,,38,52,49,59,,64,61,47,69,83,64,50,26,42,70,31,28,31,45,33,98,27,39,94,51,60,,,42,57,63
20190730,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190730,23,AQI,37,51,40,41,39,51,49,55,,57,56,47,60,67,57,50,32,44,60,31,28,31,45,33,74,27,39,72,51,55,43,37,42,54,57
