date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20191031,3,O3,2,3,2,2,2,2,2,2,,1,41,2,2,2,1,2,2,31,14,3,14,2,2,13,32,2,2,1,1,1,1,2,2,2,2
20191031,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191031,3,CO,1.8,1.2,1.1,1.1,1.4,1.8,1,0.9,,1.1,0.3,0.6,0.5,1,,1,1.1,0.5,0.4,0.7,0.6,0.7,0.7,0.4,0.8,0.6,0.8,0.7,0.8,0.3,1.5,1.2,1.5,1.1,1.7
20191031,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191031,4,SO2,5,3,1,3,4,3,2,1,,5,4,2,2,1,,5,2,2,3,1,3,2,1,3,12,3,2,1,1,3,5,6,11,7,19
20191031,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191031,4,NO2,96,50,89,86,102,94,58,47,,97,21,60,65,82,,109,74,57,43,49,47,51,40,27,44,61,31,64,59,28,96,68,86,92,110
20191031,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191031,4,O3,2,2,2,2,1,2,2,2,,1,46,4,2,2,,2,1,2,22,3,7,2,2,24,34,4,2,1,1,2,1,2,2,2,2
20191031,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191031,4,CO,1.6,1.2,1.2,1.1,1.5,1.9,1.1,0.9,,1.1,0.3,0.5,0.4,0.8,,1,0.9,0.6,0.3,0.6,0.6,0.7,0.7,0.4,0.8,0.6,0.8,0.7,0.8,0.3,1.5,1.4,1.6,1.1,1.5
20191031,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191031,5,SO2,5,3,1,3,5,3,2,1,,5,4,2,2,2,,4,2,3,2,1,3,1,1,7,12,3,1,2,1,3,5,6,11,7,25
20191031,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191031,5,NO2,94,56,87,84,107,81,68,45,,93,13,31,57,68,,92,63,58,26,50,50,50,39,21,44,56,28,70,70,35,89,72,80,89,117
20191031,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191031,5,O3,2,2,2,2,1,1,2,2,,1,63,36,4,12,,2,1,6,34,3,5,2,2,47,30,4,2,1,1,2,2,2,2,2,2
20191031,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191031,5,CO,1.6,1.3,1.2,1.2,1.4,2,1,0.8,,1,0.2,0.3,0.3,0.6,,0.9,0.9,0.5,0.3,0.8,0.6,0.6,0.6,0.5,0.8,0.5,0.8,0.7,0.8,0.3,1.4,1.3,1.7,1,1.4
20191031,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191031,6,SO2,5,3,2,1,4,3,3,1,,5,4,2,3,3,3,5,2,4,2,1,3,1,1,8,10,3,1,3,1,3,6,6,7,7,22
20191031,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191031,6,NO2,87,54,86,84,90,82,73,42,,84,19,39,60,53,92,84,60,28,27,49,55,49,37,21,53,48,38,63,59,37,97,69,87,81,113
20191031,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191031,6,O3,2,2,2,2,2,1,2,2,,2,54,28,8,25,1,2,2,35,36,3,2,2,2,50,22,8,2,1,1,2,1,2,2,2,2
20191031,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191031,6,CO,1.4,1.1,1.2,1.1,1,1.5,0.9,0.8,,0.8,0.3,0.3,0.4,0.4,,0.8,0.8,0.6,0.3,0.7,0.7,0.6,0.6,0.6,0.7,0.5,0.8,0.7,0.8,0.3,1.5,1.2,1.3,0.9,1.4
20191031,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191031,7,SO2,5,3,3,1,4,3,1,1,,6,6,1,4,1,3,5,2,3,3,1,3,2,1,7,14,3,1,2,1,3,6,,4,8,15
20191031,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191031,7,NO2,87,51,82,81,80,80,66,43,,92,13,66,60,76,78,74,66,34,26,46,50,48,37,19,54,37,48,65,52,34,82,,87,88,100
20191031,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191031,7,O3,2,2,2,2,2,1,2,2,,1,62,7,16,2,2,2,1,30,40,4,6,1,2,52,21,17,2,1,1,2,1,,2,2,2
20191031,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191031,7,CO,1.1,1.1,0.8,1.1,0.9,1.4,0.8,0.8,,1,0.3,0.6,0.4,0.7,,0.6,0.8,0.6,0.3,0.6,0.6,0.6,0.7,0.5,0.9,0.5,0.7,0.8,0.8,0.3,1.2,,0.8,1.1,1.5
20191031,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191031,8,SO2,7,3,4,1,3,3,2,1,,6,6,2,4,2,3,8,2,3,4,1,3,1,2,7,15,3,2,3,1,3,7,7,3,14,12
20191031,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191031,8,NO2,81,58,81,79,76,74,67,42,,90,16,69,62,85,78,77,63,51,27,47,56,47,34,23,59,30,49,61,51,31,102,83,77,97,87
20191031,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191031,8,O3,2,3,1,2,1,2,2,2,,5,62,9,8,1,2,2,4,18,42,6,4,2,2,50,18,27,2,1,2,1,1,2,1,2,2
20191031,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191031,8,CO,1.1,1.1,0.9,1,1,1.1,1.4,0.7,,1.1,0.3,0.8,0.6,1.3,,0.7,0.7,0.9,0.3,0.8,0.8,0.8,0.8,0.5,1,0.5,0.7,0.9,0.7,0.4,1.4,1.5,1.2,1.8,1.3
20191031,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191031,9,SO2,8,4,5,3,4,6,5,2,,7,6,3,4,4,6,11,2,5,7,3,2,1,4,9,14,1,3,5,6,3,8,7,5,19,9
20191031,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191031,9,NO2,68,59,74,77,73,65,70,72,,82,24,59,58,81,86,76,50,26,21,55,51,46,44,18,43,25,47,71,51,27,73,77,75,101,72
20191031,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191031,9,O3,8,4,8,2,5,10,2,1,,7,53,20,9,4,3,4,12,42,60,9,12,5,1,65,30,35,10,4,7,15,4,1,2,2,5
20191031,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191031,9,CO,0.9,1.2,0.8,0.8,1,1,1.6,0.8,,1.1,0.3,0.8,0.6,1.1,,0.7,0.6,0.6,0.3,1,0.7,0.7,1.1,0.5,0.9,0.4,0.6,0.8,0.7,0.4,1,1.6,0.9,2.5,0.7
20191031,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191031,10,SO2,9,7,6,5,6,7,,2,,7,8,4,6,4,7,9,4,5,8,4,1,2,13,9,12,1,3,5,6,3,8,7,6,16,8
20191031,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191031,10,NO2,47,70,70,75,50,38,,72,,69,18,59,49,73,76,68,50,22,19,50,39,40,49,15,31,20,41,59,39,19,61,73,73,91,47
20191031,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191031,10,O3,30,15,17,12,31,44,,6,,19,62,24,27,13,13,9,19,51,70,20,27,14,16,72,48,46,20,19,30,42,16,10,6,6,31
20191031,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191031,10,CO,0.7,0.8,0.8,0.8,0.8,0.7,,0.7,,0.8,0.3,0.7,0.5,0.8,,0.6,0.6,0.6,0.3,0.7,0.5,0.6,1.1,0.5,0.7,0.4,0.5,0.6,0.5,0.3,0.8,0.9,0.9,0.9,0.6
20191031,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191031,11,SO2,8,8,6,5,5,6,6,3,,8,7,5,6,5,6,11,3,4,7,2,1,2,16,7,10,3,2,4,5,5,9,7,6,15,8
20191031,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191031,11,NO2,29,,52,48,30,27,25,51,,50,10,37,36,51,44,60,27,17,16,14,31,37,40,11,20,17,20,39,32,24,35,57,47,73,51
20191031,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191031,11,O3,54,37,38,40,57,63,32,29,,39,75,50,51,37,46,24,52,64,78,65,39,23,37,79,64,58,51,46,48,42,46,30,30,23,34
20191031,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191031,11,CO,0.6,,0.7,0.6,0.6,0.6,0.5,0.5,,0.6,0.3,0.5,0.4,0.6,,0.5,0.4,0.5,0.3,0.3,0.5,0.5,1,0.4,0.6,0.3,0.4,0.5,0.4,0.3,0.6,0.7,0.6,0.6,0.5
20191031,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191031,12,SO2,7,,5,5,4,5,5,2,,7,5,4,6,5,5,8,3,3,5,2,1,1,7,6,7,3,2,4,5,18,7,6,5,14,6
20191031,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191031,12,NO2,19,32,33,39,19,19,25,20,,29,7,14,40,36,28,46,26,15,15,9,20,22,18,9,14,9,17,35,33,33,24,42,34,65,39
20191031,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191031,12,O3,71,,63,51,73,78,60,60,,61,81,78,55,55,65,41,63,74,84,76,59,50,,82,73,76,62,59,53,41,63,49,49,37,49
20191031,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191031,12,CO,0.4,0.5,0.5,0.5,0.5,0.5,0.4,0.4,,0.5,0.2,0.3,0.4,0.5,,0.4,0.4,0.4,0.2,0.2,0.4,0.3,0.6,0.3,0.5,0.3,0.3,0.4,0.4,0.4,0.5,0.5,0.4,0.3,0.4
20191031,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191031,13,SO2,6,,3,4,3,5,4,2,,7,4,3,5,4,4,5,3,2,4,1,1,1,7,5,5,3,2,3,5,13,7,5,4,13,4
20191031,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191031,13,NO2,13,27,23,22,14,15,12,11,,21,8,10,23,23,23,27,23,12,16,10,13,13,9,7,11,7,14,26,29,22,15,31,36,46,38
20191031,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191031,13,O3,80,70,78,68,80,87,83,75,,72,83,86,75,70,60,61,74,78,85,75,73,70,81,86,77,83,71,68,62,60,80,67,50,58,52
20191031,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191031,13,CO,0.4,0.5,0.4,0.4,0.4,0.4,0.3,0.3,,0.4,0.2,0.3,0.3,0.4,,0.3,0.3,0.3,0.2,0.2,0.3,0.2,0.4,0.3,0.4,0.2,0.3,0.3,0.4,0.3,0.4,0.4,0.4,0.1,0.4
20191031,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191031,14,SO2,5,3,2,3,2,3,2,1,,6,4,3,4,4,3,3,3,1,5,1,1,1,7,4,6,3,2,2,4,6,7,3,3,10,3
20191031,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191031,14,NO2,12,28,19,,14,15,10,9,,20,14,10,26,19,17,17,25,9,17,7,14,11,9,6,16,7,15,22,30,13,15,31,28,46,25
20191031,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191031,14,O3,82,76,84,68,82,89,89,77,,80,83,90,80,79,78,72,76,83,87,81,76,78,82,87,74,88,74,73,67,78,83,66,64,63,68
20191031,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191031,14,CO,0.3,0.4,0.3,0.3,0.4,0.4,0.2,0.2,,0.4,0.2,0.2,0.3,0.3,,0.1,0.4,0.3,0.2,0.1,0.3,0.2,0.4,0.3,0.4,0.2,0.3,0.3,0.4,0.2,0.4,0.3,0.3,0.2,0.3
20191031,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191031,15,SO2,5,4,2,,1,3,2,1,,5,4,3,3,3,,2,4,2,5,1,1,1,10,4,7,3,3,2,4,5,5,3,3,8,3
20191031,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191031,15,NO2,12,29,17,15,15,14,17,10,,21,26,15,26,19,,14,25,10,18,9,15,10,13,7,,8,20,21,22,12,28,33,21,54,40
20191031,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191031,15,O3,86,77,90,66,83,92,84,75,,85,87,90,92,83,,75,81,82,89,85,78,81,79,86,,88,74,81,81,87,79,61,72,59,56
20191031,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191031,15,CO,0.3,0.4,0.3,,0.4,0.3,0.3,0.2,,0.4,0.3,0.3,0.3,0.3,,0.1,0.4,0.3,0.2,0.2,0.3,0.2,0.6,0.2,0.4,0.2,0.3,0.3,0.3,0.2,0.4,0.3,0.3,0.5,0.4
20191031,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191031,16,SO2,4,4,2,,1,2,1,1,,4,3,2,3,3,2,2,3,1,3,2,1,1,10,4,8,3,3,1,3,6,5,3,2,8,3
20191031,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191031,16,NO2,16,27,23,,14,13,22,12,,26,17,22,27,27,,18,22,11,28,13,15,10,16,7,24,7,25,19,16,14,23,39,25,81,50
20191031,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191031,16,O3,81,78,83,,81,89,78,71,,80,101,93,88,77,76,73,83,81,100,85,81,79,77,84,65,87,71,80,91,87,75,60,61,34,43
20191031,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191031,16,CO,0.3,0.4,0.3,,0.4,0.3,0.3,0.2,,0.4,0.2,0.3,0.3,0.4,,0.1,0.3,0.3,0.2,0.2,0.3,0.2,0.6,0.3,0.5,0.2,0.3,0.2,0.2,0.2,0.5,0.3,0.3,0.7,0.5
20191031,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191031,17,SO2,4,3,2,,2,3,2,1,,3,4,2,4,2,2,3,2,2,3,2,3,1,7,4,6,3,2,1,3,6,5,3,2,9,4
20191031,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191031,17,NO2,16,32,47,,65,33,79,31,,58,32,28,38,44,37,27,25,18,49,22,26,35,21,9,32,8,45,32,21,17,77,87,46,89,83
20191031,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191031,17,O3,79,56,53,,28,55,11,48,,57,72,90,68,65,60,64,77,65,77,73,67,43,66,73,54,87,42,61,81,86,25,12,30,18,7
20191031,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191031,17,CO,0.3,0.4,0.6,,0.5,0.4,0.8,0.3,,0.5,0.3,0.2,0.3,0.3,,0.2,0.3,0.3,0.3,0.2,0.4,0.4,0.5,0.3,0.4,0.2,0.3,0.2,0.2,0.2,1.1,0.6,0.5,1,0.9
20191031,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191031,18,SO2,4,2,3,1,6,3,3,3,,4,4,2,4,2,1,3,2,1,3,2,3,1,6,4,8,3,1,1,3,3,6,6,6,14,4
20191031,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191031,18,NO2,78,34,104,76,98,80,95,48,,104,40,66,75,69,72,87,68,40,100,37,88,68,47,19,61,10,69,36,26,36,106,94,87,116,87
20191031,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191031,18,O3,16,19,5,12,1,9,2,25,,13,62,37,31,34,23,11,32,42,7,53,6,1,35,50,27,80,2,44,70,57,2,2,1,1,2
20191031,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191031,18,CO,0.8,0.4,1.3,0.7,0.9,0.9,1.3,0.5,,0.6,0.3,0.4,0.5,0.5,0.6,0.6,0.5,0.4,0.8,0.4,1.2,1,0.5,0.4,0.5,0.2,0.5,0.3,0.3,0.3,1.5,1.4,1.3,2,1
20191031,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191031,19,SO2,5,2,2,1,4,4,3,3,,5,6,2,4,1,2,4,2,1,2,2,3,2,5,4,4,3,1,1,3,2,5,7,9,16,6
20191031,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191031,19,NO2,104,70,110,89,105,99,97,48,,119,56,99,86,96,104,109,94,54,92,53,38,67,82,21,49,9,67,43,41,73,117,90,98,123,90
20191031,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191031,19,O3,4,2,2,4,4,2,2,16,,2,41,2,20,10,1,2,6,28,2,30,39,2,2,44,29,74,1,26,47,4,2,2,2,1,2
20191031,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191031,19,CO,1.4,0.7,1.3,0.9,2.2,1.9,1.4,0.5,,0.8,0.4,1,0.6,1.1,0.8,1.3,1,0.6,0.8,0.5,0.6,1.3,0.9,0.4,0.5,0.2,0.7,0.4,0.3,0.5,2.2,1.9,1.9,2,1.6
20191031,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191031,20,SO2,5,2,3,2,5,2,2,3,,6,5,3,4,2,2,4,2,2,2,2,3,2,5,3,4,3,1,2,2,1,6,5,8,17,8
20191031,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191031,20,NO2,113,77,109,95,113,86,92,72,,117,68,97,103,112,104,102,105,38,84,56,23,61,73,18,38,9,58,79,54,62,124,85,105,120,90
20191031,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191031,20,O3,2,2,2,2,5,1,1,2,,2,29,2,3,1,1,2,2,33,2,17,49,3,2,46,37,69,1,4,26,2,3,2,4,1,2
20191031,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191031,20,CO,1.9,0.9,1.8,1.3,3,1.1,1.5,0.6,,1,0.4,1.8,0.9,1.5,1.2,1,0.9,0.6,0.6,0.6,0.5,0.9,1,0.4,0.4,0.3,0.7,0.5,0.4,0.6,2.4,1.7,2.4,2.3,1.8
20191031,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191031,21,SO2,5,3,2,2,5,3,3,3,,6,6,4,3,2,3,3,2,1,2,1,3,1,4,3,3,3,2,1,3,3,6,6,8,18,7
20191031,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191031,21,NO2,111,70,107,92,116,91,88,70,,118,47,100,88,106,98,95,90,57,68,29,21,56,60,19,44,13,63,69,60,56,110,83,99,111,82
20191031,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191031,21,O3,2,3,2,3,3,1,1,2,,2,42,1,2,1,1,2,3,11,13,32,46,3,2,43,32,60,1,1,16,2,3,2,3,1,2
20191031,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191031,21,CO,2.3,1.2,2.1,1.8,2.6,1.3,1.8,0.7,,1.5,0.3,1.6,0.8,1.3,2,0.9,1.3,0.8,0.4,0.4,0.5,0.5,0.9,0.4,0.4,0.3,0.7,0.5,0.4,0.6,2.8,1.8,2.7,2.8,1.5
20191031,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191031,22,SO2,5,3,3,2,6,5,3,3,,6,5,6,3,4,3,3,1,1,2,1,3,1,3,3,4,3,2,2,2,3,5,7,15,20,4
20191031,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191031,22,NO2,109,66,111,91,114,108,78,61,,113,78,88,87,105,93,96,87,37,61,38,22,54,57,18,57,13,59,68,73,47,100,83,102,106,70
20191031,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191031,22,O3,2,3,2,3,1,4,2,2,,2,15,2,2,1,2,2,2,25,14,19,43,1,2,41,21,55,2,1,8,14,3,2,2,1,2
20191031,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191031,22,CO,2.5,1.5,3.3,2.4,2.8,3.9,1.8,0.8,,1.5,0.4,1.1,0.9,1.7,1.9,0.9,0.7,0.6,0.5,0.5,0.5,0.6,0.9,0.4,0.5,0.3,0.6,0.5,0.5,0.4,3.2,2,3.7,3.4,1.1
20191031,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191031,23,SO2,5,3,4,3,4,4,3,1,,7,4,5,3,3,3,4,1,3,2,1,3,3,2,2,4,3,2,3,2,3,6,10,13,21,9
20191031,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191031,23,NO2,,65,112,92,101,99,71,56,,110,51,80,82,86,103,92,79,46,59,40,24,51,54,12,72,10,56,75,81,48,93,80,100,103,88
20191031,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191031,23,O3,2,3,2,2,1,2,2,2,,2,29,2,1,2,1,2,2,17,11,16,37,2,2,44,7,57,2,1,2,5,3,2,2,1,2
20191031,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191031,23,CO,3,1.8,3.4,2.5,2.2,2.9,1.7,0.8,,1.6,0.4,0.8,0.8,1.4,1.5,1.2,0.7,0.8,0.6,0.5,0.4,0.5,1,0.3,0.4,0.2,0.6,0.6,0.5,0.4,3.1,2.4,3.2,2.7,1.8
20191031,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
