date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20191016,0,SO2,4,1,2,1,5,2,1,3,,3,3,2,3,1,3,2,1,2,3,1,1,3,1,3,1,1,3,2,4,3,3,7,3,6,4
20191016,0,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191016,0,NO2,64,45,63,68,70,68,58,34,,75,46,58,54,71,56,81,56,26,26,30,19,51,43,16,42,13,39,42,56,36,68,77,70,78,67
20191016,0,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191016,0,O3,2,1,2,2,1,1,1,2,,1,9,2,2,2,2,2,1,26,25,19,21,2,2,18,19,42,2,2,4,2,2,10,3,2,2
20191016,0,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191016,0,CO,0.7,0.6,0.6,0.8,0.7,0.8,0.6,0.4,,0.8,0.4,0.4,0.8,0.4,0.5,1,0.6,0.4,0.3,0.3,0.3,0.3,0.4,0.3,0.4,0.3,0.4,0.4,0.5,0.4,0.9,0.8,0.6,0.9,0.9
20191016,0,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191016,1,SO2,4,1,3,1,5,2,1,3,,2,3,1,3,1,3,2,1,2,3,1,1,3,1,3,3,3,3,3,3,3,4,5,2,5,5
20191016,1,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191016,1,NO2,68,47,62,68,63,67,53,30,,69,44,40,57,66,53,77,57,20,23,28,16,51,45,13,57,12,35,32,57,33,66,73,66,73,66
20191016,1,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191016,1,O3,2,2,2,2,2,1,1,2,,1,7,14,2,2,1,2,1,29,27,19,22,2,2,18,5,39,2,2,1,2,2,9,3,2,2
20191016,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191016,1,CO,0.8,0.6,0.6,0.7,0.6,0.9,0.6,0.4,,0.7,0.4,0.3,0.8,0.5,0.6,0.9,0.5,0.4,0.3,0.3,0.3,0.3,0.4,0.3,0.4,0.3,0.4,0.4,0.5,0.4,0.8,0.7,0.4,0.7,0.8
20191016,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191016,2,SO2,4,2,3,2,5,2,2,3,,1,3,1,2,1,1,3,3,3,3,3,3,3,2,1,2,1,2,2,1,3,1,5,2,3,5
20191016,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191016,2,NO2,62,51,54,68,63,64,52,24,,66,32,53,54,64,50,63,55,22,24,31,15,49,44,9,58,14,31,30,52,26,62,66,61,70,60
20191016,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
