date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190307,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190307,3,O3,21,3,38,2,14,50,39,10,,3,35,56,1,9,1,14,16,44,48,13,62,15,1,30,19,56,43,1,23,2,33,1,22,2,20
20190307,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190307,3,CO,0.6,0.9,0.3,0.6,0.3,0.4,0.3,0.3,,0.5,0.4,0.3,0.7,0.7,0.5,0.4,0.4,0.3,0.5,0.6,0.2,0.4,0.8,0.3,0.5,0.3,0.3,0.8,0.7,0.5,0.3,0.7,0.5,0.6,0.4
20190307,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190307,4,SO2,5,2,7,3,5,5,3,1,,3,4,5,4,1,3,6,3,7,3,1,3,1,7,5,6,2,3,3,4,2,4,1,4,8,1
20190307,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190307,4,NO2,58,67,40,66,70,34,30,58,,78,35,53,74,48,70,50,47,36,18,37,29,50,65,24,69,9,14,80,36,47,44,72,78,79,53
20190307,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190307,4,O3,22,3,26,6,11,48,38,3,,2,35,14,1,10,2,26,27,33,47,11,38,12,1,40,11,60,46,1,19,3,21,3,9,2,23
20190307,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190307,4,CO,0.5,0.7,0.4,0.6,0.3,0.4,0.4,0.3,,0.6,0.3,0.4,0.7,0.7,0.5,0.3,0.4,0.4,0.5,0.8,0.4,0.4,0.9,0.5,0.6,0.3,0.3,0.8,0.7,0.4,0.4,0.5,0.6,0.7,0.4
20190307,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190307,5,SO2,4,2,7,3,6,7,4,3,,3,4,4,4,1,3,5,3,5,3,1,3,1,5,6,9,2,3,4,3,1,6,3,3,7,4
20190307,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190307,5,NO2,58,61,44,77,59,28,45,46,,77,12,70,66,52,69,63,35,16,25,39,29,52,55,27,72,5,13,79,38,39,51,76,79,77,60
20190307,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190307,5,O3,18,4,22,2,21,54,20,11,,2,57,1,4,6,2,13,39,54,40,12,34,9,2,38,5,60,47,1,15,5,14,2,7,2,18
20190307,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190307,5,CO,0.6,0.6,0.4,0.6,0.4,0.5,0.4,0.3,,0.6,0.3,0.4,1,0.7,0.6,0.3,0.3,0.4,0.5,0.7,0.3,0.4,1.4,0.5,0.7,0.2,0.3,0.7,0.7,0.4,0.4,0.7,0.8,0.7,0.5
20190307,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190307,6,SO2,7,2,9,4,8,8,4,3,,4,3,4,4,3,3,4,3,7,3,1,3,3,3,10,13,2,3,4,2,1,5,3,5,8,10
20190307,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190307,6,NO2,48,66,64,54,51,52,57,51,,79,13,66,67,55,69,76,27,17,24,47,15,53,45,13,67,6,12,77,46,41,62,73,85,76,95
20190307,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190307,6,O3,30,3,3,15,27,27,9,4,,2,60,1,2,3,2,5,46,52,43,5,50,10,2,54,7,59,48,1,7,3,6,2,2,2,2
20190307,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190307,6,CO,0.6,0.7,0.4,0.5,0.4,0.5,0.6,0.3,,0.7,0.3,0.4,0.7,0.7,0.6,0.4,0.3,0.4,0.5,0.6,0.2,0.5,1.4,0.5,0.9,0.2,0.3,0.7,0.8,0.4,0.5,0.8,0.7,0.7,0.6
20190307,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190307,7,SO2,5,1,9,5,7,5,4,,,5,3,3,5,1,3,2,3,6,2,1,3,3,4,7,13,2,3,5,1,1,4,4,6,9,9
20190307,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190307,7,NO2,42,65,70,62,58,52,70,,,84,29,60,74,67,72,62,43,21,22,51,21,53,44,11,63,8,27,74,44,41,59,81,85,79,97
20190307,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190307,7,O3,37,5,2,13,21,28,2,,,2,42,2,1,2,2,15,29,47,45,4,45,12,3,57,9,56,41,2,3,2,9,2,3,1,2
20190307,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190307,7,CO,0.6,0.7,0.5,0.6,0.5,0.5,0.8,,,0.8,0.3,0.5,0.7,0.8,0.6,0.3,0.4,0.4,0.4,0.6,0.3,0.5,1.5,0.3,0.8,0.3,0.2,0.7,0.8,0.5,0.6,0.8,0.8,0.8,0.7
20190307,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190307,8,SO2,4,1,12,5,5,5,5,1,,6,3,4,5,4,4,1,1,7,2,1,3,2,8,8,15,2,3,7,4,2,3,3,7,5,7
20190307,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190307,8,NO2,53,54,60,48,51,54,70,49,,69,22,57,61,79,69,64,26,24,21,42,29,54,55,14,53,15,12,66,47,36,53,72,78,68,93
20190307,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190307,8,O3,29,12,12,27,29,28,2,6,,10,52,6,16,1,9,16,46,45,48,15,40,14,11,56,18,48,51,8,6,12,16,10,10,14,2
20190307,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190307,8,CO,0.7,0.8,0.6,0.6,0.5,0.6,1,0.5,,0.7,0.3,0.8,0.9,1.1,0.6,0.5,0.3,0.4,0.4,0.7,0.4,0.8,1.7,0.1,0.8,0.3,0.2,0.7,0.9,0.4,0.6,0.8,1,0.7,0.9
20190307,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190307,9,SO2,6,5,12,6,11,5,7,3,,5,5,6,5,7,4,1,1,8,2,2,1,2,12,7,11,2,3,6,9,6,6,7,11,5,4
20190307,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190307,9,NO2,31,40,42,37,38,49,44,38,,48,37,41,52,79,56,47,19,18,21,35,36,50,65,12,34,12,11,62,39,34,35,41,66,53,71
20190307,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190307,9,O3,54,44,32,39,46,36,28,28,,29,38,31,31,3,24,33,55,56,51,27,43,23,10,59,40,54,50,19,19,27,36,45,23,31,20
20190307,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190307,9,CO,0.6,0.7,0.5,0.5,0.5,0.7,0.7,0.3,,0.6,0.5,0.6,0.7,1.1,0.5,0.3,0.3,0.5,0.4,0.7,0.4,0.7,1.4,0.4,0.7,0.3,0.2,0.6,0.8,0.4,0.5,0.5,0.9,0.5,0.7
20190307,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190307,10,SO2,6,5,13,9,12,6,6,3,,5,4,6,6,4,3,2,3,7,2,3,3,1,23,7,16,3,1,2,7,6,6,7,13,8,5
20190307,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190307,10,NO2,31,38,47,36,26,27,33,23,,38,31,24,45,50,35,38,10,15,31,33,23,5,43,10,26,8,12,39,38,30,30,31,63,50,48
20190307,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190307,10,O3,55,48,30,42,62,61,42,49,,41,52,54,49,25,48,43,70,65,49,38,59,80,28,64,51,63,59,47,35,43,44,58,29,37,40
20190307,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190307,10,CO,0.6,0.7,0.6,0.6,0.5,0.6,0.6,0.2,,0.5,0.4,0.5,0.6,0.8,0.4,0.2,0.3,0.4,0.4,0.6,0.3,0.4,0.9,0.3,0.7,0.3,0.2,0.3,0.6,0.4,0.5,0.4,0.8,0.6,0.6
20190307,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190307,11,SO2,8,5,11,7,11,7,5,3,,4,3,,5,3,3,4,3,5,3,2,3,1,20,7,18,2,3,2,3,5,6,7,11,8,5
20190307,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190307,11,NO2,32,36,39,38,22,26,32,19,,33,21,22,36,30,32,40,5,15,30,6,21,6,30,10,22,2,13,28,27,30,33,38,56,44,45
20190307,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190307,11,O3,57,55,43,43,69,65,49,60,,50,67,59,67,44,54,47,81,71,56,75,66,84,47,64,61,77,62,60,51,49,44,55,36,42,41
20190307,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190307,11,CO,0.7,0.7,0.5,0.6,0.5,0.6,0.5,0.1,,0.4,0.3,0.4,0.6,0.6,0.4,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.7,,0.6,0.2,0.2,0.3,0.4,0.4,0.5,0.5,0.8,0.6,0.6
20190307,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190307,12,SO2,6,4,7,5,9,7,3,3,,3,3,,4,2,3,3,1,3,3,1,3,1,16,6,9,2,3,1,2,4,6,6,5,7,5
20190307,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190307,12,NO2,27,32,29,30,23,27,24,17,,34,24,,33,36,26,24,6,15,21,1,16,6,23,8,13,1,7,21,19,22,33,35,44,48,40
20190307,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190307,12,O3,65,,58,55,73,68,63,64,,52,70,,74,44,64,63,84,77,76,84,77,84,63,68,77,84,72,70,66,62,47,63,49,46,50
20190307,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190307,12,CO,0.6,0.7,0.4,0.5,0.5,0.6,0.5,0.1,,0.4,0.3,,0.5,0.6,0.4,0.2,0.2,0.3,0.3,0.2,0.2,0.3,0.6,,0.4,0.2,0.2,0.2,0.4,0.3,0.5,0.5,0.5,0.6,0.6
20190307,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190307,13,SO2,5,,6,2,6,6,3,3,,2,2,4,4,3,2,2,1,2,3,1,3,1,12,3,4,2,3,2,3,3,4,5,3,5,5
20190307,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190307,13,NO2,29,32,30,33,25,23,25,22,,33,24,23,21,27,27,25,12,15,22,2,14,,15,6,11,1,6,17,16,16,36,36,37,60,45
20190307,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190307,13,O3,68,64,62,57,76,79,66,63,,56,75,68,97,59,67,65,83,80,80,89,81,,79,75,86,87,79,80,73,71,49,68,59,45,54
20190307,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190307,13,CO,0.6,0.6,0.3,0.4,0.4,0.5,0.4,0.2,,0.3,0.3,0.3,0.4,0.5,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.5,,0.3,0.2,0.2,0.2,0.3,0.3,0.5,0.4,0.4,0.5,0.6
20190307,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190307,14,SO2,3,1,5,2,4,5,1,2,,1,2,3,3,3,2,1,2,2,2,1,3,3,5,2,2,2,3,2,1,3,3,4,1,4,4
20190307,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190307,14,NO2,29,29,25,22,31,29,24,20,,22,17,,18,20,21,27,20,18,22,1,14,3,11,7,10,1,7,16,11,12,32,29,40,44,42
20190307,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190307,14,O3,72,71,71,69,75,75,70,73,,72,89,79,106,75,78,71,79,77,90,92,85,95,91,76,92,91,81,85,90,78,56,75,61,61,58
20190307,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190307,14,CO,0.5,,0.3,0.4,0.4,0.5,0.4,0.2,,0.3,0.3,0.3,0.4,0.5,0.3,0.1,0.3,0.3,0.3,0.2,0.2,0.2,0.3,,0.3,0.2,0.2,0.3,0.3,0.2,0.4,0.3,0.4,0.5,0.6
20190307,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190307,15,SO2,3,2,5,2,3,4,1,2,,1,1,3,3,1,2,1,3,2,,1,2,1,2,2,1,1,1,,2,3,3,5,1,3,4
20190307,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190307,15,NO2,19,20,17,13,21,22,19,23,,20,16,16,16,21,16,24,27,20,,1,17,5,10,12,9,1,9,,11,12,23,21,31,40,46
20190307,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190307,15,O3,84,84,82,81,87,84,80,75,,78,95,90,112,78,88,76,75,79,,93,83,94,99,75,99,95,81,,93,83,67,91,72,72,59
20190307,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190307,15,CO,0.4,0.5,0.2,0.3,0.3,0.4,0.4,0.2,,0.3,0.2,0.3,0.4,0.4,0.3,0.1,0.4,0.3,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,,0.3,0.3,0.4,0.3,0.4,0.4,0.5
20190307,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190307,16,SO2,3,2,5,,4,4,1,2,,1,3,3,4,1,1,1,2,2,,1,3,1,2,2,1,2,,2,2,3,3,4,1,3,4
20190307,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190307,16,NO2,16,19,17,,17,17,,20,,18,13,15,14,20,16,19,27,,,7,21,8,11,15,12,3,,19,11,13,23,20,32,43,37
20190307,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190307,16,O3,92,87,87,63,96,96,,83,,83,100,91,120,87,91,88,76,79,,88,81,91,103,75,97,95,,92,94,91,70,97,77,74,70
20190307,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190307,16,CO,0.4,0.5,0.2,0.3,0.3,0.4,,0.2,,0.2,0.2,0.3,0.4,0.4,0.2,0.1,0.4,0.3,,0.2,0.3,0.2,0.2,0.1,0.2,0.2,,0.2,0.4,0.3,0.4,0.3,0.3,0.4,0.5
20190307,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190307,17,SO2,3,2,6,2,4,4,,2,,2,3,4,4,2,2,1,1,2,3,2,2,2,2,1,1,3,,2,1,4,4,4,2,3,3
20190307,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190307,17,NO2,15,17,17,14,18,18,23,21,,20,14,16,17,24,17,20,32,19,21,18,34,19,17,19,18,7,,22,10,12,22,20,37,57,36
20190307,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190307,17,O3,99,93,89,,98,97,79,82,,82,103,91,121,88,97,87,71,89,91,76,71,81,93,76,87,89,,92,98,89,73,102,77,70,74
20190307,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190307,17,CO,0.4,0.5,0.2,0.3,0.3,0.4,0.2,0.2,,0.3,0.3,0.3,0.5,0.5,0.3,0.1,0.4,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.2,,0.3,0.3,0.3,0.4,0.3,0.3,0.5,0.5
20190307,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190307,18,SO2,3,2,6,2,4,5,4,,,2,3,4,4,2,2,2,1,3,3,2,2,2,2,1,1,4,,3,2,4,4,6,2,3,3
20190307,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190307,18,NO2,20,22,20,20,21,21,28,,,28,15,21,20,26,21,22,30,21,27,25,49,30,31,19,37,18,,26,13,14,28,23,46,58,34
20190307,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190307,18,O3,94,90,87,83,96,98,78,,,78,104,87,116,84,92,93,75,88,88,68,56,69,74,80,68,79,,89,95,84,69,103,70,66,80
20190307,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190307,18,CO,0.4,0.6,0.3,0.4,0.3,0.5,0.5,,,0.3,0.3,0.4,0.5,0.5,0.4,0.1,0.4,0.3,0.3,0.3,0.4,0.4,0.3,0.2,0.3,0.3,,0.4,0.3,0.3,0.5,0.4,0.5,0.6,0.6
20190307,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190307,19,SO2,4,2,7,2,4,5,5,2,,2,3,4,4,2,3,2,1,3,4,2,1,2,3,1,1,3,,4,2,3,4,5,2,4,4
20190307,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190307,19,NO2,25,24,23,29,27,27,38,20,,37,22,25,28,28,29,33,47,30,37,23,65,46,37,19,47,23,,28,20,19,36,32,52,70,36
20190307,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190307,19,O3,87,85,84,75,89,91,68,77,,67,90,82,99,78,81,79,58,70,77,69,40,49,71,66,65,71,,83,80,77,60,90,68,53,76
20190307,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190307,19,CO,0.5,0.6,0.4,0.5,0.4,0.6,0.5,0.2,,0.4,0.3,0.4,0.5,0.5,0.4,0.2,0.4,0.4,0.4,0.3,0.4,0.5,0.4,0.4,0.3,0.4,,0.4,0.4,0.3,0.5,0.4,0.5,0.6,0.6
20190307,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190307,20,SO2,4,2,7,3,5,5,5,3,,3,4,4,4,2,3,2,2,4,4,4,1,2,3,2,1,3,,5,5,21,4,6,2,4,3
20190307,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190307,20,NO2,30,31,26,37,30,35,39,26,,56,39,48,42,29,33,38,64,45,46,49,73,48,38,19,55,25,,33,22,27,38,36,60,77,40
20190307,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190307,20,O3,78,74,77,63,83,81,63,62,,44,64,53,73,71,71,72,43,45,61,38,23,42,71,59,56,64,,74,77,67,,,,39,69
20190307,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190307,20,CO,0.5,0.6,0.4,0.5,0.4,0.6,0.5,0.3,,0.4,0.4,0.4,0.6,0.5,0.4,0.2,0.5,0.6,0.4,0.6,0.6,0.5,0.3,0.4,0.3,0.4,,0.4,0.4,0.4,0.5,0.5,0.6,0.6,0.7
20190307,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190307,21,SO2,4,3,7,3,5,5,5,2,,3,4,4,5,4,5,3,3,4,4,3,2,3,3,2,2,2,,5,6,16,4,5,3,4,3
20190307,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190307,21,NO2,39,44,36,41,31,45,46,31,,69,38,56,56,28,43,64,68,48,86,46,50,64,49,16,64,23,,63,24,36,47,51,74,83,72
20190307,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190307,21,O3,62,57,62,57,76,65,52,45,,26,62,40,53,71,57,42,37,36,11,30,35,19,51,60,42,56,,46,76,46,,,,24,37
20190307,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190307,21,CO,0.6,0.7,0.4,0.5,0.5,0.7,0.6,0.3,,0.5,0.4,0.5,0.6,0.5,0.5,0.3,0.7,0.7,0.6,0.6,0.6,0.6,0.4,0.4,0.4,0.4,,0.5,0.4,0.5,0.6,0.6,0.7,0.7,0.8
20190307,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190307,22,SO2,5,2,8,5,6,7,7,1,,3,9,6,10,7,6,5,4,3,6,3,2,3,4,2,3,2,,5,5,8,5,6,3,6,4
20190307,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190307,22,NO2,48,55,42,44,44,48,52,55,,87,60,58,48,36,51,81,91,26,74,36,47,74,49,19,90,26,,95,21,41,,,,79,82
20190307,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190307,22,O3,52,39,52,51,61,62,45,21,,11,36,34,62,61,47,23,6,52,14,33,33,5,44,56,13,41,,17,77,41,25,17,36,30,25
20190307,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190307,22,CO,0.6,0.7,0.4,0.5,0.5,0.7,0.6,0.4,,0.5,0.5,0.5,0.6,0.6,0.5,0.3,1.1,0.5,0.8,0.6,0.5,0.6,0.4,0.4,0.4,0.4,,0.5,0.5,0.5,0.5,0.6,0.5,0.7,0.9
20190307,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190307,23,SO2,7,3,10,5,7,8,9,1,,5,8,7,11,13,5,5,4,3,3,3,1,2,5,2,2,2,,5,6,6,6,8,6,7,5
20190307,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190307,23,NO2,51,70,45,60,50,55,70,60,,76,61,79,58,41,77,92,91,18,48,31,33,68,59,20,78,21,,85,26,51,,,,76,85
20190307,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190307,23,O3,44,24,48,31,53,53,23,13,,20,31,12,48,50,21,12,3,59,35,35,43,3,28,53,15,45,,22,63,19,25,16,31,24,25
20190307,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190307,23,CO,0.6,0.8,0.5,0.6,0.5,0.7,0.6,0.5,,0.5,0.5,0.5,0.7,0.7,0.5,0.3,1.1,0.4,0.5,0.6,0.5,0.6,0.6,0.3,0.4,0.4,,0.5,0.5,0.6,0.6,0.7,0.6,0.7,0.9
20190307,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
