date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190628,7,AQI,24,37,24,31,28,29,22,25,,40,37,30,57,41,25,40,34,19,37,53,46,46,27,29,24,46,60,66,63,74,23,27,24,33,23
20190628,8,PM2.5,10,17,16,21,10,14,21,11,,18,19,12,25,18,13,15,22,13,11,27,30,32,18,8,20,35,44,27,44,39,9,18,15,18,7
20190628,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190628,8,PM10,12,22,18,,14,,23,,,29,,,26,,21,,28,14,,,,38,,9,,36,54,,64,43,,,,33,12
20190628,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190628,8,AQI,21,24,23,30,26,27,30,20,,29,39,25,36,34,26,24,31,21,32,39,43,46,26,26,29,50,61,39,61,55,25,26,21,33,22
20190628,9,PM2.5,14,14,14,16,9,11,15,8,,17,13,10,24,9,10,14,22,10,11,29,35,31,12,9,13,32,41,6,57,58,17,13,17,13,
20190628,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190628,9,PM10,14,34,19,,,23,,11,,29,18,,43,,,17,,13,,,,,,,,,,10,71,,,16,22,35,16
20190628,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190628,9,AQI,23,34,23,27,26,27,22,23,,29,39,26,43,29,28,25,31,25,33,41,50,44,26,29,27,46,58,22,78,79,26,19,24,35,26
20190628,10,PM2.5,12,14,13,13,12,14,13,8,,14,33,13,36,21,9,12,24,12,7,14,29,17,18,10,12,21,33,13,55,45,10,14,15,8,6
20190628,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190628,10,PM10,16,24,24,,,,,,,,60,32,66,58,,31,,,,,,,,,,,,48,,,16,18,23,34,23
20190628,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190628,10,AQI,26,24,25,27,31,31,23,26,,30,55,32,58,54,32,31,34,29,35,33,41,32,28,31,31,33,47,48,75,63,25,20,23,34,25
20190628,11,PM2.5,12,10,14,15,8,,17,8,,32,45,31,38,37,12,14,19,12,16,15,24,9,11,9,16,12,26,35,55,39,3,12,,10,7
20190628,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190628,11,PM10,19,23,22,22,13,,,,,41,57,43,,,28,21,,,52,,,,,,,,,40,,46,21,14,,32,20
20190628,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190628,11,AQI,29,27,31,30,36,,28,34,,46,63,44,56,53,34,31,36,34,51,36,38,35,37,35,33,37,37,50,75,55,28,22,,32,23
20190628,12,PM2.5,14,19,12,16,12,,11,10,,26,32,29,26,34,,11,14,15,22,9,21,7,14,9,19,10,26,31,,29,16,17,,30,8
20190628,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190628,12,PM10,19,28,25,36,,,,,,47,,39,,36,8,18,,,28,,,,,,,,,41,6,,,24,,43,16
20190628,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190628,12,AQI,36,38,40,39,43,,38,39,,48,68,47,80,49,40,38,40,38,53,39,41,37,42,38,33,38,37,44,42,44,34,29,,43,33
20190628,13,PM2.5,15,22,13,29,14,17,18,7,,24,22,23,17,18,24,15,10,10,27,4,15,6,13,11,20,9,23,32,,19,4,21,16,28,8
20190628,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190628,13,PM10,,46,16,34,,,,,,35,,24,,,,,,12,36,7,,,,36,,,,,2,43,26,30,,52,23
20190628,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190628,13,AQI,43,59,48,50,49,58,49,39,,71,101,47,78,50,50,48,43,42,83,41,41,38,44,38,33,40,37,46,54,48,45,40,33,51,39
20190628,14,PM2.5,20,27,14,26,14,14,24,8,,21,17,,12,16,21,15,13,11,21,4,13,8,12,11,24,9,16,20,26,29,14,28,18,24,10
20190628,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190628,14,PM10,26,31,23,,15,15,33,,,34,,30,,,110,,15,,,,,,,28,,,,22,,,30,31,29,46,24
20190628,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190628,14,AQI,68,93,80,79,51,79,90,41,,73,90,40,58,48,88,75,47,44,90,41,40,38,47,40,36,39,42,56,76,59,76,47,40,46,47
20190628,15,PM2.5,25,23,21,25,19,25,22,16,,17,13,,17,17,15,21,13,9,19,2,15,6,19,11,24,11,14,15,23,28,13,24,25,16,17
20190628,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190628,15,PM10,37,30,37,,43,54,26,52,,25,28,2,49,33,64,37,,17,27,5,21,27,20,,37,23,,,,36,28,,39,33,33
20190628,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190628,15,AQI,95,90,101,61,98,111,84,73,,50,86,47,85,50,73,108,50,41,84,44,44,43,49,42,37,39,46,59,66,76,74,46,48,38,55
20190628,16,PM2.5,24,22,15,16,27,20,20,15,,18,23,32,21,13,17,17,14,15,22,8,12,16,17,11,17,6,16,6,27,27,11,22,17,15,18
20190628,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190628,16,PM10,32,25,36,50,42,34,30,19,,30,27,39,36,18,54,42,16,43,44,12,17,31,,19,,,21,,49,,25,27,37,32,36
20190628,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190628,16,AQI,66,66,74,50,91,100,61,68,,58,102,58,102,51,76,96,69,73,84,46,46,48,49,49,33,44,56,47,95,84,61,41,41,36,47
20190628,17,PM2.5,22,19,16,22,25,,22,17,,22,21,63,27,1,16,23,22,22,24,13,12,15,12,15,14,12,18,13,32,34,14,21,18,16,16
20190628,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190628,17,PM10,33,25,38,37,41,,55,29,,41,40,,52,53,40,34,50,36,41,56,25,,,28,,,63,41,,,30,25,39,30,38
20190628,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190628,17,AQI,56,64,78,50,78,,75,71,,85,106,85,110,89,73,88,103,73,88,101,69,80,47,81,31,71,59,63,100,98,60,44,40,43,43
20190628,18,PM2.5,32,30,27,28,25,29,32,25,,33,35,68,31,,27,23,22,24,30,16,21,20,10,19,16,8,24,25,41,37,25,33,28,29,27
20190628,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190628,18,PM10,50,35,53,62,65,61,55,49,,58,44,,52,46,50,36,43,42,59,18,53,26,10,38,33,23,,47,,50,46,42,58,44,37
20190628,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190628,18,AQI,84,98,105,83,101,104,84,75,,101,113,91,111,96,104,89,66,70,101,106,93,88,44,81,33,40,51,88,101,96,98,55,54,48,64
20190628,19,PM2.5,34,39,35,36,36,,31,31,,38,35,72,33,,31,33,24,27,36,15,25,10,6,24,18,,25,32,41,40,32,38,37,32,37
20190628,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190628,19,PM10,60,44,59,46,69,,61,93,,61,51,,56,,58,57,54,48,62,37,47,15,25,31,61,,42,54,65,71,53,47,59,57,49
20190628,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190628,19,AQI,86,95,105,80,106,,94,80,,91,112,96,105,88,102,103,70,76,105,74,63,39,41,79,56,,48,99,98,83,101,54,55,54,66
20190628,20,PM2.5,41,45,35,41,37,,40,36,,39,38,86,38,42,35,38,33,30,42,15,19,16,8,27,20,,30,41,37,46,35,36,39,38,42
20190628,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190628,20,PM10,61,,64,45,58,,68,59,,68,62,,88,56,66,57,64,61,70,53,42,52,37,54,83,,73,69,89,110,49,46,62,54,49
20190628,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190628,20,AQI,83,89,104,71,102,,80,90,,83,105,114,98,80,96,96,71,84,96,58,45,51,39,76,67,,62,78,81,80,96,54,56,54,61
20190628,21,PM2.5,49,45,41,48,44,48,44,39,,49,41,,42,45,42,46,40,40,46,22,17,13,14,32,25,,39,36,43,43,52,46,49,42,50
20190628,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190628,21,PM10,72,55,76,77,79,78,83,57,,82,70,70,103,74,76,76,61,63,76,87,34,41,24,69,73,,72,94,99,121,68,64,77,65,56
20190628,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190628,21,AQI,71,70,95,66,94,83,67,61,,68,98,63,77,63,78,75,69,65,88,69,34,41,41,60,62,,61,72,75,86,79,64,68,59,69
20190628,22,PM2.5,51,47,44,48,51,,45,41,,64,46,,46,46,45,53,45,43,49,31,15,11,26,37,31,9,47,51,57,51,40,47,52,45,51
20190628,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190628,22,PM10,76,63,82,87,92,,89,136,,84,77,80,105,79,76,94,76,72,86,78,38,44,57,44,72,,76,91,100,93,72,71,81,71,64
20190628,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190628,22,AQI,70,65,71,69,85,,70,93,,86,70,65,78,65,69,73,63,61,68,64,38,44,54,53,61,32,65,71,78,72,61,65,71,63,70
20190628,23,PM2.5,50,47,46,52,45,53,45,43,,52,51,39,47,50,48,57,49,47,48,20,12,9,14,33,38,,55,54,54,62,52,49,52,52,53
20190628,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190628,23,PM10,78,66,84,84,88,96,86,119,,81,72,83,106,80,80,102,81,75,86,32,37,,,36,68,,94,102,100,104,72,70,78,74,68
20190628,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190628,23,AQI,69,65,76,71,79,73,68,85,,71,70,67,78,69,66,78,68,65,68,37,37,33,33,47,59,,75,76,75,84,71,68,71,71,73
