date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190916,14,AQI,50,43,52,53,43,51,51,57,,64,61,51,49,54,47,54,32,45,47,42,51,32,31,53,45,36,33,29,30,54,49,35,47,55,49
20190916,15,PM2.5,20,23,20,22,23,22,23,21,,26,16,21,22,19,16,22,19,17,18,12,16,13,11,16,19,11,14,8,,16,13,19,20,18,14
20190916,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190916,15,PM10,58,52,66,61,56,58,57,57,,52,58,55,53,42,37,54,48,43,50,49,32,24,58,37,55,38,49,29,29,67,53,63,57,65,51
20190916,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190916,15,AQI,54,51,58,56,53,54,54,54,,51,54,53,52,42,37,52,48,43,50,49,33,35,54,42,53,38,49,29,34,59,52,57,54,58,51
20190916,16,PM2.5,22,21,20,21,24,21,21,16,,19,12,21,10,12,8,11,25,22,17,17,20,12,18,16,18,8,20,15,,17,18,23,24,14,12
20190916,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190916,16,PM10,57,44,56,50,58,43,51,57,,49,45,58,32,24,19,23,68,50,54,57,40,26,70,45,55,25,61,27,47,79,37,36,56,55,50
20190916,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190916,16,AQI,54,44,53,50,54,43,51,54,,49,45,54,40,37,36,31,59,50,52,54,41,40,60,45,53,40,56,31,47,65,42,36,53,53,50
20190916,17,PM2.5,13,18,10,15,21,15,18,21,,11,6,14,5,8,6,7,18,22,14,22,24,14,18,17,18,13,19,19,3,20,8,14,23,8,8
20190916,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190916,17,PM10,42,36,44,30,53,65,39,49,,,35,43,44,24,29,35,34,53,54,53,64,40,64,52,60,38,60,39,68,63,21,28,48,50,46
20190916,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190916,17,AQI,46,40,44,38,52,58,39,49,,39,38,43,44,38,38,35,39,52,52,52,57,44,57,51,55,44,55,39,59,57,41,33,48,50,46
20190916,18,PM2.5,7,8,9,10,17,10,9,14,,16,8,12,8,7,8,9,7,18,13,22,18,22,17,15,21,17,,12,5,18,8,,,8,7
20190916,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190916,18,PM10,39,34,36,40,36,47,35,42,,49,41,54,54,45,37,49,24,54,56,60,56,53,66,57,58,52,,46,50,83,31,,,46,32
20190916,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190916,18,AQI,43,38,38,40,36,47,36,42,,49,41,52,52,45,37,49,33,52,53,55,53,52,58,54,54,51,,46,50,67,40,,,46,32
20190916,19,PM2.5,14,12,12,14,8,14,10,11,,18,11,13,12,11,10,11,10,10,14,21,14,20,20,12,23,17,9,8,3,22,13,,14,10,8
20190916,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190916,19,PM10,56,39,56,56,45,56,59,59,,75,47,62,58,49,37,52,60,47,61,81,47,52,65,51,56,56,60,33,48,99,57,,54,54,31
20190916,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190916,19,AQI,53,39,53,53,45,53,55,55,,63,47,56,54,49,37,51,55,47,56,66,47,51,58,51,53,53,55,33,48,75,54,,52,52,31
20190916,20,PM2.5,12,13,12,13,14,13,9,12,,13,12,18,15,1,9,12,12,13,17,23,13,19,20,12,22,19,15,12,6,21,17,21,14,11,9
20190916,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190916,20,PM10,56,43,61,48,56,48,53,59,,38,50,69,64,57,27,41,63,52,60,82,63,40,68,41,54,62,85,48,60,100,31,31,59,57,45
20190916,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190916,20,AQI,53,43,56,48,53,48,52,55,,38,50,60,57,54,27,41,57,51,55,66,57,40,59,41,52,56,68,48,55,75,31,31,55,54,45
20190916,21,PM2.5,13,6,14,14,18,12,11,15,,16,11,17,16,9,11,11,13,21,15,23,21,16,14,10,24,26,19,24,6,25,8,17,14,10,9
20190916,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190916,21,PM10,46,36,55,50,44,44,53,59,,69,51,64,59,57,48,51,63,54,51,59,79,33,68,29,68,63,89,67,69,72,36,46,53,55,33
20190916,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190916,21,AQI,46,36,53,50,44,44,52,55,,60,51,57,55,54,48,51,57,52,51,55,65,33,59,29,59,57,70,59,60,61,36,46,52,53,33
20190916,22,PM2.5,13,8,15,10,13,15,9,15,,16,13,16,11,15,15,15,9,17,16,25,22,18,15,9,24,9,19,22,5,26,5,21,14,11,9
20190916,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190916,22,PM10,66,51,62,71,52,59,62,57,,76,51,66,61,78,64,67,51,53,57,55,48,65,75,38,62,54,77,92,58,83,58,79,56,54,43
20190916,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190916,22,AQI,58,51,56,61,51,55,56,54,,63,51,58,56,64,57,59,51,52,54,53,48,58,63,38,56,52,64,71,54,67,54,65,53,52,43
20190916,23,PM2.5,18,17,15,11,15,13,13,14,,13,8,16,11,19,15,13,14,16,15,26,22,17,18,10,22,13,19,23,2,11,15,24,13,12,11
20190916,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190916,23,PM10,81,66,68,76,68,69,61,51,,77,45,55,47,70,69,84,52,54,53,48,48,45,78,42,60,55,73,74,57,43,73,94,65,65,50
20190916,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190916,23,AQI,66,58,59,63,59,60,56,51,,64,45,53,47,60,60,67,51,52,52,48,48,45,64,42,55,53,62,62,54,43,62,72,58,58,50
