date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190214,5,PM10,65,,69,62,69,77,,36,,,,,,73,85,92,71,86,,59,69,30,30,52,,,,88,,111,,,68,85,86
20190214,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190214,5,AQI,63,99,85,81,80,96,85,36,,76,109,119,,84,89,106,84,93,101,79,76,34,30,54,79,21,70,116,65,120,96,80,91,86,98
20190214,6,PM2.5,55,79,49,58,54,73,64,38,,60,88,,,62,66,72,61,68,86,52,47,26,42,52,75,22,45,87,51,105,75,71,65,66,80
20190214,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190214,6,PM10,66,,58,,56,79,,47,,61,,,,76,83,89,66,82,,,58,35,72,70,76,,,,,112,,,,81,87
20190214,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190214,6,AQI,75,105,68,79,74,98,86,54,,81,116,,,84,89,96,83,91,114,71,65,37,61,71,100,31,63,115,70,138,100,95,88,89,106
20190214,7,PM2.5,55,80,50,61,61,71,53,45,,67,70,65,,65,64,69,58,70,82,51,61,28,62,67,78,27,44,80,52,112,73,67,68,67,79
20190214,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190214,7,PM10,69,,51,,,77,,54,,,,,,78,78,72,73,76,,,70,43,84,82,,32,,,,118,,,,75,84
20190214,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190214,7,AQI,75,106,69,83,83,95,73,63,,90,94,88,,88,86,93,79,94,109,70,83,43,84,90,104,39,61,106,71,146,98,90,91,90,105
20190214,8,PM2.5,55,79,49,64,65,70,55,59,,64,59,59,,64,59,61,54,63,75,46,57,37,67,67,80,30,47,70,47,120,73,73,63,67,71
20190214,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190214,8,PM10,72,,58,,67,78,,80,,70,60,62,,82,81,70,77,72,,63,61,52,73,85,,43,,,50,137,,,,84,79
20190214,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190214,8,AQI,75,105,68,86,88,94,75,80,,86,80,80,,86,80,83,74,85,100,64,78,53,90,90,106,43,65,94,65,157,98,98,85,90,95
20190214,9,PM2.5,50,74,51,60,63,69,51,81,,58,58,67,,65,59,55,52,61,74,42,49,39,68,65,86,30,43,58,47,102,66,61,53,68,70
20190214,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190214,9,PM10,74,75,57,,64,72,54,93,,,,69,,81,82,70,80,79,,50,54,60,75,69,,50,52,60,48,123,,,,81,75
20190214,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190214,9,AQI,69,99,70,81,85,93,70,108,,79,79,90,,88,80,75,71,83,99,59,68,55,91,88,114,50,60,79,65,134,89,83,73,91,94
20190214,10,PM2.5,44,59,45,59,48,65,49,70,,54,63,63,,47,54,52,59,62,68,37,54,47,69,67,88,37,43,56,39,114,55,57,47,66,63
20190214,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190214,10,PM10,58,60,48,,50,,53,83,,,,69,,68,69,62,74,70,,,,49,72,72,,42,,,43,121,,,,78,78
20190214,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190214,10,AQI,61,80,63,80,66,88,68,94,,74,85,85,,65,74,71,80,84,91,53,74,65,93,90,116,53,60,76,55,149,75,78,65,89,85
20190214,11,PM2.5,34,,40,40,45,48,52,72,,46,58,60,,28,41,45,57,65,79,45,53,54,75,67,89,39,48,48,29,116,54,49,44,43,47
20190214,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190214,11,PM10,42,1,43,43,50,50,,,,47,,,,30,48,49,65,,,,55,,,,,,,,33,121,,,,67,75
20190214,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190214,11,AQI,49,14,56,56,63,66,71,96,,64,79,81,,40,58,63,78,88,105,63,73,74,100,90,118,55,66,66,41,151,74,68,61,60,65
20190214,12,PM2.5,23,6,45,28,35,31,51,66,,43,66,65,,23,28,43,54,65,,47,58,61,72,58,83,39,53,36,27,62,25,26,45,24,28
20190214,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190214,12,PM10,47,18,50,40,47,41,63,68,,60,,70,2,51,54,43,65,66,,,,,,59,,43,,,47,74,35,51,59,42,49
20190214,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190214,12,AQI,47,18,63,40,50,44,70,89,,60,89,88,17,51,52,60,74,88,,65,79,83,96,79,110,55,73,51,47,84,36,51,63,42,49
20190214,13,PM2.5,20,16,31,34,23,30,44,56,,40,60,56,54,24,20,28,48,59,47,49,61,69,63,56,71,45,52,37,25,52,29,30,39,27,23
20190214,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190214,13,PM10,48,43,35,,41,49,,,,,,60,,41,40,30,71,63,,61,,,,,,,,64,31,,,36,,45,46
20190214,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190214,13,AQI,48,43,44,49,41,49,61,76,,56,81,76,74,41,40,40,66,80,65,68,83,93,85,76,95,63,71,57,36,71,41,43,55,45,46
20190214,14,PM2.5,24,24,30,33,37,28,44,58,,36,50,52,57,26,22,33,48,63,46,55,55,63,63,59,66,51,59,34,32,52,30,31,39,30,22
20190214,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190214,14,PM10,,,,,,,,,,,,,,,23,,,,,62,,,77,,,,,37,,60,,,,37,27
20190214,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190214,14,AQI,34,34,43,47,53,40,61,79,,51,69,71,78,37,31,47,66,85,64,75,75,85,85,80,89,70,80,49,46,71,43,44,55,43,31
20190214,15,PM2.5,24,30,35,,36,38,41,57,,47,41,53,52,,24,34,59,56,52,59,63,68,55,42,63,60,56,33,36,58,35,37,45,34,26
20190214,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190214,15,PM10,,,,4,,,,,,,,,,,,,,,,72,,69,56,43,,63,,,,,,,,35,45
20190214,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190214,15,AQI,34,43,50,13,51,54,58,78,,65,58,73,71,,34,49,80,76,71,80,85,91,75,59,85,81,76,47,51,79,50,53,63,49,45
20190214,16,PM2.5,32,37,36,19,34,27,40,44,,46,37,43,53,33,28,40,48,45,47,64,69,62,57,38,56,60,45,34,42,50,42,41,47,46,30
20190214,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190214,16,PM10,35,,,,,,,,,,,,,,37,,,,,68,,64,,,,69,,,,54,,,,,35
20190214,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190214,16,AQI,46,53,51,27,49,39,56,61,,64,53,60,73,47,40,56,66,63,65,86,93,84,78,54,76,81,63,49,59,69,59,58,65,64,43
20190214,17,PM2.5,32,34,40,40,40,35,47,41,,43,50,45,62,34,29,39,39,37,,59,55,61,46,34,54,61,55,25,44,56,37,40,49,43,31
20190214,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190214,17,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,32
20190214,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190214,17,AQI,46,49,56,56,56,50,65,58,,60,69,63,84,49,41,55,55,53,,80,75,83,64,49,74,83,75,36,61,76,53,56,68,60,44
20190214,18,PM2.5,33,39,36,43,39,36,46,51,,49,53,53,60,35,32,39,42,38,53,51,47,63,43,43,51,57,53,24,45,58,38,41,47,46,37
20190214,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190214,18,PM10,,42,,,,37,,,,,,,,,36,,,,,,,,,,,,,,,,,,,,
20190214,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190214,18,AQI,47,55,51,60,55,51,64,70,,68,73,73,81,50,46,55,59,54,73,70,65,85,60,60,70,78,73,34,63,79,54,58,65,64,53
20190214,19,PM2.5,34,40,42,40,43,43,46,54,,47,51,57,59,36,36,40,39,44,58,57,41,54,44,40,48,56,62,31,41,60,46,43,53,48,45
20190214,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190214,19,PM10,35,,,,,,,,,,,,,39,44,,,,,69,,,,,,,,,,,,,,,
20190214,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190214,19,AQI,49,56,59,56,60,60,64,74,,65,70,78,80,51,51,56,55,61,79,78,58,74,61,56,66,76,84,44,58,81,64,60,73,66,63
20190214,20,PM2.5,37,42,40,44,39,41,42,57,,47,44,49,52,40,34,42,44,44,57,62,49,55,46,43,51,49,62,33,45,58,45,43,49,49,45
20190214,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190214,20,PM10,40,,,,,,43,,,,,,,,40,,,,,70,,,,,,,,,,,,,,,
20190214,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190214,20,AQI,53,59,56,61,55,58,59,78,,65,61,68,71,56,49,59,61,61,78,84,68,75,64,60,70,68,84,47,63,79,63,60,68,68,63
20190214,21,PM2.5,39,40,43,43,43,43,52,57,,41,47,51,53,39,34,44,47,59,57,63,,62,51,45,61,51,42,33,50,62,54,41,51,46,43
20190214,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190214,21,PM10,,,,,,,,,,,,,,,36,,,,,63,,,,,,,,,,,,,,,
20190214,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190214,21,AQI,55,56,60,60,60,60,71,78,,58,65,70,73,55,49,61,65,80,78,85,,84,70,63,83,70,59,47,69,84,74,58,70,64,60
20190214,22,PM2.5,38,42,45,42,50,47,53,61,,47,48,51,54,39,39,45,59,51,58,63,47,62,58,49,60,49,40,42,53,64,52,44,56,46,47
20190214,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190214,22,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,
20190214,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190214,22,AQI,54,59,63,59,69,65,73,83,,65,66,70,74,55,55,63,80,70,79,85,65,84,79,68,81,68,56,59,73,86,71,61,76,64,65
20190214,23,PM2.5,44,41,53,50,56,50,55,59,,57,,57,59,42,37,45,68,52,64,60,51,62,59,50,66,51,56,46,55,74,58,51,58,51,52
20190214,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190214,23,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190214,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190214,23,AQI,61,58,73,69,76,69,75,80,,78,,78,80,59,53,63,91,71,86,81,70,84,80,69,89,70,76,64,75,99,79,70,79,70,71
