date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20191005,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191005,7,NO2,18,29,17,15,22,21,21,10,,40,9,13,21,16,32,32,21,12,14,27,17,24,22,6,32,7,14,28,9,7,,40,23,38,43
20191005,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191005,7,O3,42,25,37,40,34,30,29,22,,18,35,34,25,44,14,12,23,34,29,5,31,29,16,49,2,52,12,7,1,2,,22,28,30,6
20191005,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191005,7,CO,0.2,0.3,0.3,0.3,0.2,0.2,0.3,0.2,,0.2,0.2,0.3,0.4,0.6,0.3,0.2,0.3,0.2,0.2,0.3,0.2,0.3,0.3,0.2,0.3,0.2,0.3,0.3,0.4,0.3,,0.2,0.3,0.3,0.2
20191005,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191005,8,SO2,2,1,2,3,3,1,3,3,,3,1,1,3,3,3,1,1,3,1,3,3,3,2,3,2,3,3,1,3,3,,3,3,3,3
20191005,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191005,8,NO2,14,30,19,17,17,12,20,12,,28,7,12,24,19,33,24,24,10,12,19,15,24,19,7,12,7,10,15,10,10,,39,31,37,38
20191005,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191005,8,O3,48,27,35,38,39,41,28,28,,32,42,39,29,43,21,24,26,39,36,20,32,33,25,50,25,50,23,27,8,7,,25,24,30,8
20191005,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191005,8,CO,0.2,0.3,0.3,0.4,0.2,0.2,0.3,0.2,,0.3,0.2,0.3,0.4,0.6,0.3,0.2,0.3,0.2,0.2,0.4,0.3,0.3,0.3,0.2,0.3,0.2,0.3,0.2,0.4,0.3,,0.2,0.3,0.3,0.2
20191005,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191005,9,SO2,2,1,2,3,3,1,3,3,,3,1,1,3,3,3,1,1,3,1,3,3,3,3,3,2,1,3,1,3,1,,3,3,3,3
20191005,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191005,9,NO2,10,22,17,15,11,9,17,12,,13,7,10,19,18,14,22,14,9,12,13,20,9,14,10,10,6,5,11,10,10,,27,24,29,24
20191005,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191005,9,O3,56,40,42,46,47,49,36,35,,47,45,43,40,46,46,34,43,40,46,46,45,52,35,47,30,54,42,37,26,27,,40,34,40,30
20191005,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191005,9,CO,0.3,0.3,0.3,0.4,0.2,0.2,0.3,0.2,,0.2,0.2,0.3,0.4,0.6,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.3,0.2,0.2,0.2,0.3,0.2,0.3,0.3,,0.2,0.3,0.3,0.1
20191005,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191005,10,SO2,2,1,2,3,3,2,3,3,,1,1,3,3,3,3,1,1,1,1,3,3,2,4,3,1,3,3,1,3,1,,1,3,3,3
20191005,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191005,10,NO2,9,12,14,12,10,10,15,11,,11,6,7,14,12,10,20,9,10,11,8,9,8,12,8,8,6,5,6,7,5,,23,20,30,20
20191005,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191005,10,O3,61,51,49,52,50,51,43,43,,54,55,55,54,56,55,39,53,43,58,59,50,59,43,54,34,57,51,50,46,52,,46,38,41,38
20191005,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191005,10,CO,0.3,0.2,0.3,0.4,0.2,0.2,0.3,0.2,,0.2,0.2,0.2,0.4,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.3,0.2,0.3,0.2,,0.2,0.3,0.3,0.2
20191005,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191005,11,SO2,3,2,2,1,3,2,3,3,,1,1,3,3,3,1,1,1,3,1,3,3,2,4,3,1,4,1,1,3,1,,1,3,3,3
20191005,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191005,11,NO2,8,15,12,11,8,8,11,7,,11,6,4,15,13,10,15,9,7,11,8,8,6,8,7,6,6,6,6,4,4,,18,21,32,26
20191005,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191005,11,O3,64,53,55,56,54,56,53,52,,59,61,61,60,59,61,50,58,53,62,64,52,64,55,58,38,62,56,57,56,63,,52,41,44,35
20191005,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191005,11,CO,0.3,0.3,0.3,0.4,0.2,0.2,0.2,0.2,,0.2,0.2,0.2,0.4,0.6,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,,0.1,0.3,0.3,0.1
20191005,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191005,12,SO2,3,2,2,1,3,1,3,3,,3,1,3,3,3,1,1,1,3,1,1,3,2,2,3,3,3,1,1,3,1,,1,3,3,3
20191005,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191005,12,NO2,8,13,12,10,7,7,9,9,,11,7,5,13,11,9,13,10,6,12,8,8,7,5,7,3,6,15,6,4,4,,18,17,24,23
20191005,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191005,12,O3,68,57,59,59,57,61,59,55,,61,63,62,65,63,65,55,61,57,64,68,56,67,64,60,40,64,54,63,61,60,,54,46,54,42
20191005,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191005,12,CO,0.2,0.3,0.3,0.4,0.2,0.2,0.3,0.2,,0.2,0.1,0.2,0.4,0.6,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.2,0.2,0.2,,0.1,0.3,0.3,0.2
20191005,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191005,13,SO2,2,1,1,3,3,1,3,3,,3,1,3,3,3,1,3,1,3,1,1,3,2,1,3,3,3,1,1,3,1,,1,3,3,3
20191005,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191005,13,NO2,7,11,10,9,6,6,9,9,,11,8,5,13,11,9,12,9,7,13,8,7,8,4,6,1,6,11,7,5,5,,16,12,30,24
20191005,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191005,13,O3,74,62,66,62,61,66,64,58,,65,67,66,68,67,69,60,65,59,67,70,62,70,68,63,42,67,62,66,65,64,,57,52,53,45
20191005,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191005,13,CO,0.2,0.3,0.3,0.4,0.2,0.2,0.2,0.2,,0.2,0.2,0.2,0.4,0.6,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,,0.1,0.3,0.3,0.1
20191005,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191005,14,SO2,2,1,2,3,3,1,3,3,,3,1,3,3,3,3,3,1,3,1,1,3,2,2,3,3,2,1,1,3,3,,1,3,3,3
20191005,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191005,14,NO2,7,10,10,8,7,6,9,8,,11,9,5,17,11,9,11,9,6,16,8,7,9,5,7,2,6,7,9,5,5,,17,13,30,23
20191005,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191005,14,O3,76,69,72,67,64,70,70,63,,70,71,70,69,70,71,63,67,63,69,72,66,72,69,66,42,70,68,65,69,69,,61,59,59,49
20191005,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191005,14,CO,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,,0.2,0.2,0.2,0.4,0.6,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,,0.1,0.3,0.3,0.2
20191005,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191005,15,SO2,2,1,2,3,3,1,3,3,,3,1,3,3,3,1,3,1,3,1,1,3,2,2,3,3,2,3,1,3,1,,1,3,3,3
20191005,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191005,15,NO2,8,9,12,7,8,7,11,9,,11,9,6,17,12,11,11,9,7,18,9,6,8,5,6,3,6,6,10,6,5,,21,19,34,17
20191005,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191005,15,O3,81,74,74,72,65,74,72,65,,75,74,73,73,75,72,65,69,65,69,75,69,75,70,70,43,73,69,68,73,74,,62,58,61,59
20191005,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191005,15,CO,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,,0.2,0.1,0.2,0.4,0.6,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,,0.1,0.3,0.3,0.2
20191005,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191005,16,SO2,2,1,1,3,3,1,3,3,,3,1,3,3,3,3,3,1,3,1,1,3,2,2,3,3,2,3,1,3,3,,1,3,3,3
20191005,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191005,16,NO2,9,8,12,9,9,7,12,10,,12,9,7,14,13,11,15,11,8,17,10,8,8,5,8,4,7,6,8,6,5,,22,16,41,16
20191005,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191005,16,O3,82,76,76,71,67,76,72,65,,75,77,73,79,77,73,63,68,65,72,76,69,76,74,70,46,75,68,71,74,76,,63,62,57,62
20191005,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191005,16,CO,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.1,,0.2,0.2,0.2,0.4,0.6,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,,0.1,0.3,0.4,0.1
20191005,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191005,17,SO2,2,1,1,3,3,1,3,3,,3,1,3,3,3,3,3,1,3,3,1,3,1,2,3,3,2,3,1,3,1,,1,3,3,3
20191005,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191005,17,NO2,10,10,13,11,13,9,16,11,,14,11,7,31,14,11,14,23,9,19,13,9,9,6,9,5,7,21,8,7,5,,26,22,36,43
20191005,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191005,17,O3,82,73,73,66,65,69,63,64,,74,74,75,75,76,74,66,58,62,71,71,67,73,75,65,42,73,48,70,75,78,,60,57,58,34
20191005,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191005,17,CO,0.2,0.3,0.3,0.4,0.2,0.2,0.3,0.2,,0.2,0.2,0.2,0.5,0.6,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,,0.2,0.3,0.3,0.3
20191005,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191005,18,SO2,2,1,2,3,3,1,3,3,,3,3,3,3,3,3,3,1,3,3,1,3,1,2,3,3,3,3,1,3,3,,1,3,3,3
20191005,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191005,18,NO2,15,13,18,16,18,15,25,18,,20,11,12,15,18,12,22,31,14,25,22,14,15,9,10,16,8,21,11,9,7,,36,43,43,56
20191005,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191005,18,O3,74,58,62,59,61,62,51,45,,67,65,69,77,70,61,56,51,51,64,57,61,63,69,54,31,68,34,56,63,76,,51,39,51,17
20191005,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191005,18,CO,0.2,0.3,0.4,0.4,0.2,0.3,0.3,0.3,,0.2,0.2,0.3,0.5,0.6,0.3,0.2,0.3,0.2,0.2,0.3,0.2,0.3,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.2,,0.2,0.4,0.4,0.5
20191005,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191005,19,SO2,2,1,2,3,3,1,3,3,,3,1,3,3,3,3,3,1,3,1,1,3,3,1,3,3,3,3,3,3,3,,1,3,3,3
20191005,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191005,19,NO2,19,16,25,23,37,23,37,33,,34,16,17,27,25,19,28,39,17,27,30,16,23,20,8,22,11,34,22,15,18,,47,66,43,62
20191005,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191005,19,O3,66,31,57,48,41,54,41,16,,51,53,62,64,60,57,48,35,41,53,49,47,49,47,35,22,63,13,25,43,46,,39,18,43,2
20191005,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191005,19,CO,0.3,0.3,0.4,0.5,0.3,0.4,0.4,0.5,,0.3,0.2,0.3,0.5,0.7,0.3,0.2,0.4,0.3,0.2,0.3,0.3,0.4,0.3,0.3,0.2,0.2,0.4,0.2,0.3,0.3,,0.2,0.6,0.4,0.5
20191005,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191005,20,SO2,2,1,2,3,3,1,3,3,,3,1,3,3,3,3,3,3,3,3,1,3,3,1,3,3,3,3,3,3,3,,1,3,3,3
20191005,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191005,20,NO2,20,18,25,25,40,24,38,19,,25,18,23,45,23,26,30,57,16,37,32,14,24,26,8,24,11,49,24,22,15,,40,57,45,38
20191005,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191005,20,O3,64,31,57,46,36,53,39,22,,55,44,52,42,60,50,44,11,35,25,44,39,43,35,37,21,60,2,12,36,35,,47,26,44,24
20191005,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191005,20,CO,0.3,0.3,0.3,0.5,0.3,0.3,0.4,0.4,,0.3,0.2,0.3,0.6,0.7,0.3,0.2,0.4,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.2,0.2,0.5,0.3,0.3,0.3,,0.2,0.5,0.4,0.3
20191005,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191005,21,SO2,2,1,1,3,3,1,3,3,,3,1,3,3,3,1,3,1,3,3,3,3,3,1,3,3,3,3,3,3,3,,1,1,3,3
20191005,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191005,21,NO2,23,21,32,27,42,29,40,16,,46,14,35,51,25,35,38,62,13,29,20,10,51,41,10,33,15,44,34,34,19,,43,65,48,51
20191005,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191005,21,O3,59,31,44,43,38,48,34,18,,31,42,35,28,55,40,35,2,36,29,41,42,10,16,28,13,51,2,4,20,13,,41,18,36,18
20191005,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191005,21,CO,0.3,0.3,0.4,0.3,0.3,0.3,0.4,0.4,,0.4,0.2,0.4,0.6,0.7,0.4,0.2,0.5,0.3,0.2,0.3,0.3,0.4,0.4,0.3,0.2,0.3,0.6,0.3,0.3,0.4,,0.2,0.6,0.4,0.4
20191005,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191005,22,SO2,2,1,2,3,3,1,3,3,,3,1,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,,1,1,3,3
20191005,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191005,22,NO2,27,24,34,38,57,35,41,17,,47,13,53,51,25,35,49,53,10,15,21,13,42,22,7,39,11,36,25,37,19,,44,61,58,34
20191005,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191005,22,O3,52,26,41,28,22,41,30,9,,24,40,8,20,50,39,21,2,39,43,40,38,14,27,23,5,42,2,2,7,6,,39,21,26,32
20191005,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191005,22,CO,0.3,0.4,0.4,0.4,0.3,0.3,0.4,0.3,,0.4,0.2,0.5,0.7,0.7,0.4,0.3,0.5,0.2,0.2,0.3,0.3,0.4,0.4,0.3,0.3,0.3,0.6,0.3,0.4,0.4,,0.2,0.5,0.5,0.2
20191005,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191005,23,SO2,2,1,2,3,3,1,3,3,,3,1,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,1,3,3,,1,1,3,3
20191005,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191005,23,NO2,35,27,29,47,63,34,37,17,,49,13,54,41,34,40,59,49,10,14,16,12,39,24,5,28,8,38,18,59,16,,71,55,60,60
20191005,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191005,23,O3,39,20,46,19,15,39,35,9,,17,43,2,18,34,30,12,2,34,45,36,34,10,19,22,12,39,2,2,1,10,,13,23,18,6
20191005,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191005,23,CO,0.4,0.4,0.4,0.4,0.3,0.3,0.4,0.3,,0.4,0.2,0.4,0.6,0.7,0.4,0.3,0.5,0.2,0.2,0.3,0.3,0.4,0.4,0.2,0.2,0.2,0.5,0.3,0.4,0.4,,0.3,0.5,0.5,0.4
20191005,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
