date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20191222,2,NO2,72,75,93,80,81,84,68,70,,89,80,73,82,79,43,78,77,70,72,53,46,58,2,57,109,34,61,79,72,41,77,79,78,84,91
20191222,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191222,2,O3,2,2,2,2,2,1,2,2,,1,1,1,1,2,1,2,4,2,2,4,12,2,1,2,3,17,2,2,2,1,1,1,3,2,2
20191222,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191222,2,CO,1.2,1.1,1,1.1,1,1,1.3,1.2,,1.1,0.9,1.2,1.5,1.4,1,1.3,1.3,1.2,1.2,1.1,0.8,0.9,1.1,0.7,1,0.5,1.5,1.3,1.1,0.9,1.1,1,1.1,1,1.2
20191222,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191222,3,SO2,4,2,4,5,4,5,10,3,,5,2,4,3,2,4,3,2,4,4,1,1,3,9,2,8,1,3,4,5,1,6,7,5,9,18
20191222,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191222,3,NO2,69,72,90,81,82,84,70,72,,91,80,71,83,81,42,77,75,82,73,56,53,54,2,54,133,36,65,76,76,38,79,79,75,85,95
20191222,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191222,3,O3,2,2,2,2,1,1,2,2,,1,1,1,1,2,1,2,4,2,2,2,6,2,1,2,3,13,2,2,2,2,1,2,3,2,2
20191222,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191222,3,CO,1.2,1.1,0.9,1.1,1.1,1,1.2,1.4,,1,1.1,1.2,1.4,1.4,1.1,1.4,1.3,1.4,1.5,1.4,0.8,1,1.1,0.7,1.3,0.6,1.6,1.4,1.1,1.4,1.1,1.1,1,1,1.3
20191222,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191222,4,SO2,5,2,5,4,5,4,10,3,,5,2,3,3,2,5,4,2,2,4,1,1,3,9,1,6,2,3,5,5,2,7,7,7,10,14
20191222,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191222,4,NO2,73,70,105,80,86,84,70,63,,90,72,64,87,82,42,76,76,67,76,55,42,54,2,53,110,33,65,73,82,49,78,79,76,84,85
20191222,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191222,4,O3,2,2,2,2,2,2,2,2,,1,2,1,2,2,1,2,4,2,1,2,12,2,1,2,3,15,2,2,2,1,1,1,3,2,2
20191222,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191222,4,CO,1.1,1.1,1.3,1,1.5,1.2,1.3,1.3,,1,1.1,1.3,1.4,1.3,1.3,1.5,1.1,0.9,1.4,1.3,0.6,0.8,1.2,0.8,1.1,0.7,1.6,1.4,1.2,1.3,1.1,1.1,1.4,1.1,1.4
20191222,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191222,5,SO2,6,2,6,5,5,5,9,2,,6,1,3,3,2,5,5,2,1,2,1,1,3,9,2,6,3,2,4,4,1,6,8,7,9,17
20191222,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191222,5,NO2,80,74,106,83,88,86,70,62,,88,73,67,83,83,40,74,74,61,59,54,38,49,2,56,99,28,52,70,72,54,84,78,77,83,82
20191222,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191222,5,O3,2,2,2,2,2,2,2,2,,1,2,1,2,2,1,2,4,2,2,1,15,2,1,1,3,17,2,2,2,2,2,1,3,2,2
20191222,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191222,5,CO,1.5,1.3,1.4,1.3,1.7,1.4,1.4,1.1,,1.2,1,1.3,1.4,1.3,1.4,1.6,1.2,0.8,1.1,1.2,0.6,1,1.2,0.8,1.1,0.6,1.5,1.6,1.2,1.2,1.6,1.3,1.6,1.1,1.5
20191222,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191222,6,SO2,8,3,6,6,8,5,9,2,,7,1,2,3,3,5,5,2,1,2,1,1,3,9,1,2,3,2,4,3,1,7,8,8,10,14
20191222,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191222,6,NO2,79,78,110,85,80,86,70,60,,87,72,68,83,87,39,74,75,62,59,51,42,49,2,55,75,30,51,72,71,47,84,81,76,85,82
20191222,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191222,6,O3,3,2,2,2,2,2,2,2,,1,2,1,2,2,1,2,3,2,2,1,12,2,1,1,3,14,2,2,2,1,2,1,3,2,2
20191222,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191222,6,CO,1.6,1.6,1.5,1.5,1.7,1.6,1.3,1.1,,1.3,1.1,1.2,1.4,1.4,1.4,1.7,1.4,0.8,1.1,1.2,0.7,0.9,1.2,0.7,1,0.7,1.5,1.6,1.3,1.2,1.9,1.6,1.6,1.4,1.7
20191222,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191222,7,SO2,7,3,5,7,6,5,7,2,,7,1,2,3,3,6,4,3,2,2,1,1,3,10,2,2,2,1,4,3,1,7,8,7,12,16
20191222,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191222,7,NO2,71,73,104,83,82,81,66,59,,88,66,66,78,86,35,77,69,69,58,49,46,47,30,60,72,41,45,79,75,42,79,80,71,85,91
20191222,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191222,7,O3,2,2,2,2,1,1,2,2,,2,2,1,2,2,1,2,3,2,2,1,10,2,1,2,3,7,2,2,2,1,2,1,3,2,2
20191222,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191222,7,CO,1.4,1.6,1.4,1.6,1.5,1.5,1.3,1,,1.4,1.1,1.1,1.5,1.6,1.5,1.7,1.3,0.9,1,1.1,0.7,0.8,1.3,0.8,1,1,1.4,1.7,1.3,1.2,1.8,1.6,1.4,1.7,1.9
20191222,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191222,8,SO2,7,2,4,7,3,5,7,2,,6,1,2,3,3,6,4,2,2,2,1,1,3,9,2,1,2,2,4,3,1,7,7,6,11,13
20191222,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191222,8,NO2,73,69,95,78,80,78,64,60,,84,65,66,78,85,31,80,67,72,56,52,50,48,75,61,69,33,44,74,72,39,77,75,72,81,84
20191222,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191222,8,O3,2,2,2,2,1,1,2,2,,1,2,1,1,2,1,2,3,2,1,2,8,2,1,2,4,13,2,3,2,1,2,1,2,2,2
20191222,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191222,8,CO,1.5,1.6,1.2,1.4,1.2,1.4,1.5,1.1,,1.2,1,1,1.5,1.8,1.8,1.8,1.2,1,1,1.4,0.8,1,1.6,0.8,1,0.8,1.5,1.9,1.3,1.4,1.7,1.5,1.2,1.5,1.8
20191222,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191222,9,SO2,6,3,5,6,4,6,8,2,,6,2,2,3,3,5,4,3,3,2,2,1,3,6,3,3,5,2,5,5,1,7,8,6,11,9
20191222,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191222,9,NO2,72,70,95,78,78,79,64,60,,82,60,62,78,79,27,83,66,71,50,50,52,46,58,55,73,32,42,72,79,39,78,75,73,80,80
20191222,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191222,9,O3,3,3,2,2,2,1,1,2,,3,5,3,2,1,1,1,4,2,7,5,10,2,5,5,7,16,2,3,3,2,2,2,3,2,2
20191222,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191222,9,CO,1.2,1.4,1.2,1.3,1.2,1.3,1.5,1,,1.2,1,1,1.5,1.7,1.5,1.6,1.5,1.3,1,1.8,0.8,1.2,2.3,0.8,1.3,1.1,1.4,2.2,1.5,1.3,1.5,1.3,1.3,1.5,1.5
20191222,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191222,10,SO2,9,8,7,8,4,10,10,2,,8,4,3,4,3,7,6,4,4,3,3,3,3,6,4,6,7,2,5,8,2,9,8,5,11,9
20191222,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191222,10,NO2,68,76,85,76,75,72,64,63,,78,55,58,69,75,26,79,62,68,44,51,44,44,52,49,61,30,52,72,78,41,71,74,75,81,79
20191222,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191222,10,O3,8,6,8,3,6,6,3,2,,8,11,8,7,4,3,3,6,1,14,7,16,5,10,17,14,20,2,4,4,3,5,5,5,2,2
20191222,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191222,10,CO,1.4,1.5,1.2,1.3,1.2,1.3,1.3,1.1,,1.2,1,1,1.5,1.6,1.7,1.4,1.4,1.1,1,1.8,0.9,1.2,2.2,0.8,1.1,1.2,1.3,2,1.7,1.4,1.3,1.2,1.2,1.4,1.5
20191222,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191222,11,SO2,16,16,9,17,7,20,12,4,,8,7,6,6,7,18,9,5,5,4,7,4,1,11,6,13,10,2,7,14,3,15,13,8,19,12
20191222,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191222,11,NO2,63,72,79,71,69,74,63,65,,68,53,59,63,74,25,80,50,62,43,55,38,43,53,55,58,26,51,66,78,50,69,72,73,75,77
20191222,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191222,11,O3,13,10,13,8,11,10,10,5,,17,19,14,14,9,7,5,13,7,18,10,23,9,16,18,17,29,8,6,5,7,9,8,10,8,2
20191222,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191222,11,CO,1.8,1.9,1.2,1.7,1.2,1.8,1.1,1.1,,1,1,1,1.3,1.8,2.5,1.6,1.1,1,0.9,2.3,0.9,1.2,1.7,0.9,1.4,1.1,1.2,1.5,2,1.3,1.7,1.5,1.3,1.6,1.8
20191222,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191222,12,SO2,16,14,11,14,14,20,12,5,,9,7,7,7,9,29,14,9,6,6,11,4,3,15,7,16,11,4,14,35,5,15,15,10,17,21
20191222,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191222,12,NO2,62,71,74,68,69,76,57,61,,67,54,60,59,72,24,69,46,62,45,54,38,33,54,53,58,25,47,60,75,55,65,69,69,75,79
20191222,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191222,12,O3,16,14,19,13,15,12,17,15,,20,23,17,23,13,12,11,22,9,24,18,31,21,20,23,18,34,18,13,9,10,15,14,14,12,1
20191222,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191222,12,CO,1.7,1.6,1.2,1.4,1.6,1.8,0.9,0.9,,1,0.9,1,1.2,1.7,2.7,1.8,1.2,1,0.9,2.1,0.8,1.2,1.4,0.9,1.6,1.1,1.1,1.6,2.9,1.3,1.5,1.4,1.2,1.4,2.3
20191222,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191222,13,SO2,13,13,11,12,14,20,12,7,,9,7,8,8,10,26,20,15,7,7,21,7,5,23,8,20,7,10,24,36,7,15,13,10,16,22
20191222,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191222,13,NO2,57,66,70,68,63,73,58,62,,67,51,56,57,74,24,67,52,66,52,49,38,30,54,56,54,23,47,62,72,53,58,64,68,78,74
20191222,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191222,13,O3,19,20,22,15,23,16,20,18,,22,29,24,28,16,14,16,26,10,27,30,37,30,21,24,24,41,25,19,14,15,25,20,16,12,6
20191222,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191222,13,CO,1.4,1.4,1.1,1.3,1.3,1.7,0.9,0.9,,0.9,0.8,0.9,1.1,1.7,2.3,2,1.3,1,0.9,2,0.9,0.9,1.6,0.9,1.7,0.8,1.4,2.1,2.7,1.1,1.2,1.1,1.1,1.4,1.9
20191222,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191222,14,SO2,14,11,10,11,11,19,12,8,,9,7,7,8,8,24,18,11,7,8,24,9,5,27,8,18,7,18,25,31,6,15,13,10,16,21
20191222,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191222,14,NO2,61,64,71,70,58,71,57,58,,69,49,56,54,72,24,67,50,67,59,52,41,30,56,61,45,27,51,67,77,52,63,69,72,86,80
20191222,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191222,14,O3,20,23,22,16,28,18,23,21,,22,36,26,34,18,13,17,29,10,25,32,39,42,22,21,37,41,27,22,15,19,22,17,15,10,2
20191222,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191222,14,CO,1.4,1.2,1,1.3,1,1.6,0.9,0.9,,0.9,0.8,0.9,1.1,1.4,2.1,1.7,1.1,1,0.9,1.8,1,0.6,1.5,1,1.3,0.8,1.7,2.2,2.6,1,1.3,1.2,1.1,1.5,1.9
20191222,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191222,15,SO2,13,11,11,10,11,18,12,8,,9,7,7,7,8,21,16,11,7,8,19,8,5,21,9,12,6,13,25,26,6,16,13,8,14,19
20191222,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191222,15,NO2,59,66,72,72,65,73,60,65,,77,57,63,60,75,24,65,53,66,64,57,47,37,58,63,39,32,51,74,82,52,69,71,75,84,84
20191222,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191222,15,O3,20,21,21,14,22,17,20,18,,16,30,21,31,14,12,18,29,15,22,27,34,40,24,20,46,43,27,20,17,22,19,16,14,10,2
20191222,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191222,15,CO,1.3,1.2,1,1.2,1.1,1.5,0.9,0.9,,1,0.9,0.9,1.1,1.4,2.1,1.3,1,0.9,0.8,1.5,1,0.7,1.4,1,0.9,0.7,1.3,2.1,2.2,1,1.4,1.2,1.1,1.4,1.8
20191222,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191222,16,SO2,13,9,10,9,11,16,11,7,,8,7,6,7,7,19,14,10,8,7,12,8,4,18,8,8,7,12,24,22,5,13,12,7,13,17
20191222,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191222,16,NO2,71,71,80,80,76,79,71,73,,82,63,74,69,83,25,63,62,71,69,55,56,48,60,66,57,35,56,83,88,56,73,76,76,88,90
20191222,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191222,16,O3,12,14,14,7,13,9,10,11,,10,24,12,21,7,7,16,22,12,17,29,27,25,23,16,29,45,22,13,14,22,14,12,12,6,2
20191222,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191222,16,CO,1.5,1.2,1.2,1.3,1.2,1.5,1,0.9,,1,0.8,0.9,1.2,1.5,2,1.1,1,1,0.8,1,1,0.9,1.2,1,1,0.6,1.2,2.1,2,0.9,1.4,1.2,1.1,1.4,1.8
20191222,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191222,17,SO2,10,5,8,7,10,15,10,5,,7,5,5,5,4,13,10,8,7,5,7,7,3,11,6,2,5,7,22,19,3,13,8,6,11,14
20191222,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191222,17,NO2,77,75,95,88,87,90,78,82,,86,74,83,83,86,24,77,67,79,83,61,61,50,72,71,27,36,64,92,96,59,84,85,85,92,94
20191222,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191222,17,O3,5,5,4,2,4,2,2,3,,4,13,6,6,1,2,4,17,7,5,22,22,20,9,7,54,42,9,5,4,16,6,3,5,1,2
20191222,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191222,17,CO,1.5,1.2,1.3,1.3,1.5,1.8,1.2,1,,0.9,0.9,0.9,1.3,1.3,1.8,1.2,0.9,1.2,0.9,0.7,1.1,0.8,1.3,1,0.4,0.6,1.4,2.1,2.1,0.9,1.6,1.3,1.3,1.5,2
20191222,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191222,18,SO2,8,2,6,6,7,12,9,3,,6,4,4,4,3,10,9,7,5,5,5,3,1,9,4,2,4,5,20,13,2,10,7,6,13,11
20191222,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191222,18,NO2,80,74,102,92,90,94,79,84,,91,84,90,91,89,24,87,82,81,89,74,73,59,81,71,31,37,71,95,98,63,94,91,90,94,92
20191222,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191222,18,O3,3,2,1,2,1,2,2,2,,1,2,1,1,2,1,2,5,5,1,9,7,8,2,3,47,38,1,2,5,6,3,1,3,2,2
20191222,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191222,18,CO,1.4,1.3,1.4,1.3,1.5,2,1.5,1.1,,1,0.9,1.1,1.4,1.3,1.6,1.7,1,1.3,1,1,1.3,0.9,1.6,1.1,0.4,0.7,1.5,2.1,2.4,1.1,1.8,1.5,1.6,1.5,2.3
20191222,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191222,19,SO2,7,2,6,4,6,10,9,3,,6,3,4,4,3,8,8,5,4,4,4,3,1,10,4,3,2,3,13,12,2,8,7,6,13,10
20191222,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191222,19,NO2,84,79,103,91,89,94,78,82,,94,85,90,92,87,23,88,85,73,82,80,70,70,77,37,37,35,71,96,93,59,92,86,90,93,94
20191222,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191222,19,O3,3,2,1,2,2,2,2,2,,2,2,1,1,2,2,2,2,6,5,2,7,2,3,37,39,34,1,6,1,1,2,1,3,2,4
20191222,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191222,19,CO,1.6,1.4,1.3,1.3,1.5,2.1,1.4,1.2,,1.1,1,1.2,1.5,1.3,1.5,1.9,1,1.2,1,1.1,1.2,1.4,1.5,0.7,0.5,0.6,1.4,2.9,2.2,1.3,1.7,1.6,1.6,1.6,2.6
20191222,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191222,20,SO2,8,2,5,3,6,8,10,4,,6,5,6,4,3,6,6,6,3,4,4,3,1,8,3,2,2,2,12,10,1,7,8,7,11,10
20191222,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191222,20,NO2,84,77,106,90,84,94,74,83,,96,63,84,85,85,22,82,83,29,53,77,69,67,24,6,32,34,65,90,89,54,91,88,86,92,87
20191222,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191222,20,O3,4,2,1,2,1,2,2,1,,2,17,3,3,2,2,2,3,45,27,3,6,1,40,74,43,31,1,2,3,1,2,1,3,2,4
20191222,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191222,20,CO,1.7,1.4,1.6,1.4,1.5,2,1.6,1.6,,1.3,0.7,1.2,1.3,1.4,1.3,1.6,1,0.5,0.6,1.5,1.2,1.4,0.7,0.3,0.4,0.7,1.2,2.4,2.1,1.2,1.8,1.9,1.7,1.4,2.4
20191222,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191222,21,SO2,11,2,7,5,11,8,12,5,,7,3,6,4,2,6,6,7,2,4,3,3,3,9,2,3,2,2,13,9,1,7,8,7,10,9
20191222,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191222,21,NO2,83,79,102,86,86,87,75,82,,91,71,77,60,79,23,77,79,11,32,68,69,62,14,4,29,35,63,94,90,53,92,84,83,89,84
20191222,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191222,21,O3,3,2,2,2,2,2,2,2,,2,6,6,19,2,1,2,4,63,47,3,5,1,50,72,42,23,2,2,3,2,2,2,3,2,4
20191222,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191222,21,CO,1.7,1.6,1.6,1.2,1.7,1.7,1.6,1.7,,1.2,0.7,1.2,0.9,1.1,1.8,1.3,1,0.3,0.3,1.7,1.3,1.4,0.4,0.2,0.5,0.8,1.1,2.4,1.9,1.3,2.1,2,1.6,1.5,2.2
20191222,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191222,22,SO2,9,6,5,5,9,9,9,3,,7,3,5,4,3,6,5,7,1,5,2,3,1,9,2,2,2,1,9,8,1,10,6,4,9,7
20191222,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191222,22,NO2,64,76,79,69,68,69,67,55,,71,64,80,61,73,23,79,80,12,46,64,69,61,7,7,37,34,59,91,93,50,77,80,79,77,75
20191222,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191222,22,O3,10,5,2,5,10,9,3,13,,9,10,2,17,2,1,2,3,59,29,2,4,1,36,66,30,27,2,2,3,1,2,1,3,4,7
20191222,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191222,22,CO,1,1.2,0.9,0.8,1.1,1.1,0.9,0.9,,0.7,0.6,1,0.9,0.9,1.9,1.4,1.1,0.3,0.5,1.6,1.3,1.3,0.5,0.3,0.4,0.7,1.2,2.4,2,1.4,1.3,1.2,0.9,1,1.5
20191222,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191222,23,SO2,4,4,4,3,3,6,7,2,,5,3,3,4,2,5,6,5,3,5,2,3,3,9,5,3,1,1,9,6,1,5,6,3,7,4
20191222,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191222,23,NO2,25,34,48,47,33,21,54,18,,54,71,57,72,57,15,69,76,16,50,63,60,47,7,14,41,15,56,88,81,43,39,56,53,63,32
20191222,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191222,23,O3,40,33,23,20,38,48,11,41,,19,2,16,7,14,10,2,3,52,22,2,9,12,22,56,25,51,2,2,2,2,27,18,20,15,39
20191222,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191222,23,CO,0.5,0.5,0.5,0.6,0.4,0.3,0.6,0.4,,0.5,0.7,0.6,1,0.7,0.9,0.9,1.1,0.3,0.7,1.6,1.1,0.9,0.6,0.4,0.4,0.3,1.2,2.1,1.8,1.3,0.7,0.7,0.5,0.6,0.5
20191222,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
