date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190604,3,PM2.5,44,49,46,50,45,47,43,50,,27,52,54,47,60,39,43,54,52,57,76,55,61,76,43,83,65,60,59,62,43,38,,,71,55
20190604,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190604,3,PM10,51,50,,,59,47,47,65,,53,,,64,,51,62,55,,66,84,61,65,,44,86,71,63,,71,85,46,,,,64
20190604,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190604,3,AQI,61,68,64,69,63,65,60,69,,52,71,74,65,81,55,60,74,71,78,101,75,83,101,60,110,88,81,80,84,68,54,,,95,75
20190604,4,PM2.5,45,45,48,50,41,47,44,45,,24,52,56,49,59,42,54,63,49,73,83,54,60,56,47,73,55,62,57,55,58,40,49,50,69,63
20190604,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190604,4,PM10,60,47,53,55,64,61,56,61,,46,53,61,,,53,65,,57,,,62,,,,75,64,66,,59,125,51,,63,,74
20190604,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190604,4,AQI,63,63,66,69,58,65,61,63,,46,71,76,68,80,59,74,85,68,98,110,74,81,76,65,98,75,84,78,75,88,56,68,69,93,85
20190604,5,PM2.5,54,52,50,52,51,58,46,49,,25,57,59,54,58,51,53,71,49,60,78,55,63,42,46,59,49,69,62,60,62,58,51,59,70,76
20190604,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190604,5,PM10,67,58,62,62,62,68,57,77,,52,,65,55,59,61,,,56,60,93,63,,,,,63,79,,,115,61,,65,,80
20190604,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190604,5,AQI,74,71,69,71,70,79,64,68,,51,78,80,74,79,70,73,95,68,81,104,75,85,59,64,80,68,93,84,81,84,79,70,80,94,101
20190604,6,PM2.5,55,58,55,57,49,58,58,51,,25,61,57,55,55,68,57,79,48,53,76,63,68,45,46,61,43,76,62,59,69,60,58,61,73,69
20190604,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190604,6,PM10,,62,63,63,57,,64,95,,60,,60,76,68,70,68,,59,54,78,64,,,,,66,87,75,,100,66,,63,,72
20190604,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190604,6,AQI,75,79,75,78,68,79,79,73,,55,83,78,75,75,91,78,105,66,73,101,85,91,63,64,83,60,101,84,80,93,81,79,83,98,93
20190604,7,PM2.5,53,59,57,61,46,57,52,55,,32,55,59,49,63,59,48,81,49,57,79,58,66,43,43,53,64,88,65,58,74,52,66,58,82,64
20190604,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190604,7,PM10,59,67,62,66,61,,59,82,,64,61,68,78,76,71,50,92,59,63,97,65,,,49,,67,122,66,59,116,70,71,63,90,
20190604,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190604,7,AQI,73,80,78,83,64,78,71,75,,57,75,80,68,85,80,66,108,68,78,105,79,89,60,60,73,86,116,88,79,99,71,89,79,109,86
20190604,8,PM2.5,57,57,63,66,57,68,63,67,,24,59,56,53,71,45,68,104,75,55,81,69,79,51,43,56,64,117,58,65,80,47,66,68,79,82
20190604,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190604,8,PM10,65,67,68,72,70,73,,84,,74,65,72,71,92,58,87,121,80,82,101,78,,,61,,69,138,59,74,103,69,,84,93,
20190604,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190604,8,AQI,78,78,85,89,78,91,85,90,,62,80,76,73,95,63,91,136,100,75,108,93,105,70,60,76,86,153,79,88,106,65,89,91,105,109
20190604,9,PM2.5,64,51,60,44,71,71,64,71,,30,62,61,63,67,44,69,109,93,59,73,65,80,45,55,60,88,125,53,75,81,55,53,74,51,88
20190604,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190604,9,PM10,72,59,75,74,101,92,70,113,,68,68,70,101,85,49,74,119,100,77,102,78,86,59,73,64,,143,,91,98,59,,101,73,
20190604,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190604,9,AQI,86,70,81,62,95,95,86,95,,59,84,83,85,90,61,93,143,123,80,98,88,106,63,75,81,116,164,73,100,108,75,73,99,70,116
20190604,10,PM2.5,66,41,69,52,71,77,71,80,,30,56,58,52,63,42,86,107,97,70,83,68,88,50,64,60,59,123,43,69,71,60,45,83,41,92
20190604,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190604,10,PM10,92,72,92,60,92,97,88,133,,70,73,76,69,71,53,99,,,83,108,73,91,,71,,66,128,,92,108,84,91,132,57,
20190604,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190604,10,AQI,89,61,93,71,95,103,95,106,,60,76,79,71,85,59,114,140,128,94,110,91,116,69,86,81,80,161,60,93,95,81,71,110,58,121
20190604,11,PM2.5,82,81,75,65,81,87,79,86,,22,53,73,38,31,51,88,110,97,71,75,76,85,53,82,71,78,127,66,71,82,82,79,91,76,106
20190604,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190604,11,PM10,86,,83,78,88,96,90,94,,61,,,55,41,66,121,112,,,86,,,,,,,,69,,,,,115,80,
20190604,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190604,11,AQI,109,108,100,88,108,115,105,114,,56,73,98,54,44,70,116,144,128,95,100,101,113,73,109,95,104,167,89,95,109,109,105,120,101,139
20190604,12,PM2.5,71,73,65,62,73,79,68,92,,33,57,72,43,57,64,,90,97,79,80,81,71,,71,87,68,109,62,60,67,66,74,75,72,77
20190604,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190604,12,PM10,,87,70,87,80,,,,,70,,,,69,80,49,,,,,,,,,,,,,87,77,79,,,86,88
20190604,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190604,12,AQI,95,98,88,84,98,105,91,121,,60,78,96,60,78,86,49,119,128,105,106,108,95,38,95,115,91,143,84,81,90,89,99,100,96,103
20190604,13,PM2.5,63,66,63,63,53,66,67,83,,87,58,69,44,,43,,61,87,82,47,70,64,,90,,66,70,68,47,68,59,68,68,59,58
20190604,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190604,13,PM10,,77,68,73,64,71,,,,,60,,89,45,76,5,,,,,,,,,,,,74,59,80,68,,,78,
20190604,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190604,13,AQI,85,89,85,85,73,89,90,110,,115,79,93,70,45,63,44,83,115,109,65,94,86,56,119,29,89,94,91,65,91,80,91,91,80,79
20190604,14,PM2.5,53,52,55,50,50,55,61,65,,72,53,61,43,,39,40,47,72,58,35,55,50,82,81,74,57,53,76,43,54,45,55,64,43,43
20190604,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190604,14,PM10,,54,60,53,61,,61,,,,59,,59,2,45,,,,,,,,99,,,,,,44,55,48,,,56,56
20190604,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190604,14,AQI,73,71,75,69,75,75,83,88,,96,89,83,79,48,55,56,65,96,79,58,75,69,109,108,99,78,73,101,60,74,63,75,86,60,60
20190604,15,PM2.5,44,41,45,40,41,47,46,63,,63,47,47,37,30,46,60,48,64,48,34,40,36,85,57,97,34,57,73,44,52,36,53,50,36,41
20190604,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190604,15,PM10,,47,,45,50,50,56,,,,52,54,,35,55,325,,,61,53,,,,,,,,78,62,58,47,,,48,47
20190604,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190604,15,AQI,70,65,83,56,90,66,78,85,,85,106,65,96,53,64,188,66,93,88,54,65,74,113,89,128,81,78,98,61,71,51,73,69,51,58
20190604,16,PM2.5,44,54,40,47,39,54,44,49,,69,40,45,34,46,44,67,56,52,39,58,53,41,67,48,86,31,65,69,50,53,44,53,46,39,48
20190604,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190604,16,PM10,48,,46,50,54,61,49,,,,50,50,59,,61,145,,59,67,76,56,43,,,111,33,81,81,70,74,55,,65,56,56
20190604,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190604,16,AQI,76,74,86,65,89,74,85,85,,93,108,65,102,64,61,98,76,100,88,79,73,68,109,96,114,96,88,93,69,73,61,73,64,55,66
20190604,17,PM2.5,54,51,49,44,45,53,39,44,,64,36,36,34,51,51,65,67,44,40,61,57,43,62,48,85,34,77,68,61,46,57,55,62,44,61
20190604,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190604,17,PM10,63,60,69,62,67,68,58,109,,,59,58,86,61,70,,82,59,77,80,67,53,,58,107,52,93,76,92,75,65,68,66,65,75
20190604,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190604,17,AQI,74,70,71,61,78,73,61,80,,86,101,59,102,70,70,88,90,73,84,83,78,60,108,88,113,84,103,91,83,70,78,75,84,61,83
20190604,18,PM2.5,61,60,50,63,49,63,48,47,,63,43,44,40,61,54,62,67,44,36,64,59,56,58,40,94,38,79,59,57,38,57,60,50,51,64
20190604,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190604,18,PM10,87,72,72,69,79,69,65,76,,72,61,69,42,71,61,,74,73,80,85,68,,,49,,41,93,68,86,69,88,91,122,76,77
20190604,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190604,18,AQI,83,81,69,85,68,85,66,65,,85,85,61,83,83,74,84,90,62,65,86,80,76,106,71,124,81,105,80,78,60,78,81,86,70,86
20190604,19,PM2.5,66,65,64,51,53,71,63,57,,83,48,53,50,61,53,61,73,61,50,65,63,66,50,51,62,48,81,77,63,43,64,63,71,55,73
20190604,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190604,19,PM10,95,84,82,83,88,103,92,97,,,86,84,96,81,83,,91,82,94,72,87,77,,59,,66,90,,101,99,80,91,131,79,80
20190604,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190604,19,AQI,89,88,86,70,73,95,85,78,,110,68,73,73,83,73,83,98,83,72,88,85,89,99,70,84,66,108,103,85,75,86,85,95,75,98
20190604,20,PM2.5,66,69,58,63,62,64,66,75,,73,61,61,73,76,54,59,65,76,56,62,67,69,54,66,69,67,69,75,63,65,65,75,74,66,66
20190604,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190604,20,PM10,82,78,83,90,85,86,92,131,,88,78,82,108,84,78,,80,93,97,95,91,89,,74,75,86,85,,88,106,76,90,87,91,83
20190604,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190604,20,AQI,89,93,79,85,84,86,89,100,,98,83,83,98,101,74,80,88,101,76,84,90,93,80,89,93,90,93,100,85,88,88,100,99,89,89
20190604,21,PM2.5,60,66,56,57,58,65,68,84,,69,65,68,67,67,52,59,64,74,51,67,65,75,60,62,76,59,65,71,47,52,62,65,65,67,68
20190604,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190604,21,PM10,92,80,89,88,94,87,100,123,,91,86,96,171,97,75,,84,95,104,103,90,85,,72,80,69,97,78,92,67,74,,109,76,90
20190604,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190604,21,AQI,81,89,76,78,79,88,91,111,,93,88,91,111,90,71,80,86,99,77,90,88,100,81,84,101,80,88,95,71,71,84,88,88,90,91
20190604,22,PM2.5,56,63,61,53,45,62,63,85,,49,75,72,69,72,55,52,70,75,69,76,67,76,67,60,82,49,69,68,65,43,50,60,64,53,62
20190604,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190604,22,PM10,66,74,78,72,73,80,83,116,,60,89,90,86,,69,,98,86,97,107,90,96,,65,,53,101,75,83,75,56,61,70,71,89
20190604,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190604,22,AQI,76,85,83,73,63,84,85,113,,68,100,96,93,96,75,71,94,100,93,101,90,101,90,81,109,68,93,91,88,63,69,81,86,73,84
20190604,23,PM2.5,54,51,55,48,51,60,54,,,29,74,75,63,60,49,59,72,67,71,76,65,81,73,62,93,44,77,58,70,61,49,52,58,48,57
20190604,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190604,23,PM10,61,62,63,58,68,75,67,,,59,81,87,140,65,66,,84,74,92,,69,87,,,95,49,105,,71,82,,56,,71,93
20190604,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190604,23,AQI,74,70,75,66,70,81,74,,,55,99,100,95,81,68,80,96,90,95,101,88,108,98,84,123,61,103,79,94,83,68,71,79,66,78
