date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190131,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190131,12,SO2,,5,4,5,,5,1,1,,3,2,2,5,2,3,5,6,2,1,1,5,1,9,3,7,1,1,4,5,5,6,8,2,5,4
20190131,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190131,12,NO2,,20,17,17,,10,9,2,,22,14,5,20,13,14,7,5,5,4,3,15,3,9,2,9,2,4,10,18,16,19,19,16,35,13
20190131,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190131,12,O3,,54,51,51,62,56,35,61,,47,55,58,63,49,56,58,68,66,68,63,61,52,59,52,62,75,59,62,51,43,45,52,52,42,66
20190131,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190131,12,CO,,0.4,0.3,0.5,0.3,0.3,,,,0.4,0.5,0.2,0.8,0.5,0.3,0.3,0.3,0.4,1.3,0.2,0.3,0.3,0.5,,0.3,0.3,0.2,0.2,0.4,0.5,0.5,0.5,0.2,0.5,0.3
20190131,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190131,13,SO2,4,4,1,3,5,3,1,1,,1,3,1,3,3,2,3,6,2,1,1,5,1,7,,8,1,1,3,5,5,5,5,3,5,3
20190131,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190131,13,NO2,13,22,12,15,9,10,6,1,,17,13,4,19,15,14,3,5,5,4,3,12,2,8,1,11,1,4,15,18,16,20,14,24,44,13
20190131,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190131,13,O3,,54,58,54,,57,,61,,52,57,60,59,47,56,62,68,,71,62,66,53,64,55,61,83,59,60,51,44,44,58,54,39,68
20190131,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190131,13,CO,0.3,0.4,0.2,0.5,,0.4,0.2,,,0.3,0.5,0.2,0.8,0.5,0.3,0.4,0.3,0.4,0.2,0.2,0.3,0.3,0.4,,0.4,0.3,0.2,0.3,0.4,0.5,0.4,0.3,0.3,0.5,0.3
20190131,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190131,14,SO2,2,2,1,3,5,3,2,1,,3,2,2,2,2,2,3,6,3,3,1,5,1,6,,8,1,1,3,5,6,3,5,2,4,3
20190131,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190131,14,NO2,10,20,11,16,10,11,7,1,,20,11,7,12,14,17,5,6,6,6,4,12,3,7,,12,1,3,17,17,17,14,12,22,43,19
20190131,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190131,14,O3,81,58,61,53,54,56,75,61,,48,60,55,76,47,53,61,69,,68,62,67,53,66,57,63,84,59,59,53,45,52,61,56,37,64
20190131,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190131,14,CO,0.3,0.4,0.2,0.5,0.3,0.4,0.4,,,0.4,0.5,0.2,0.7,0.5,0.3,0.3,0.3,0.5,0.2,0.2,0.3,0.2,0.5,0.1,0.3,0.3,0.2,0.2,0.5,0.5,0.3,0.3,0.3,0.5,0.4
20190131,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190131,15,SO2,2,2,,3,3,2,3,2,,2,2,3,4,2,2,3,,3,4,2,6,2,5,1,5,1,1,3,7,6,4,6,2,4,3
20190131,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190131,15,NO2,10,16,,15,7,12,9,3,,19,11,8,13,14,18,8,,8,8,5,13,6,6,,7,1,4,14,18,17,13,9,19,40,31
20190131,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190131,15,O3,85,63,,55,64,57,74,62,,51,63,55,77,50,53,58,,,66,64,66,49,68,61,71,87,60,60,54,45,54,65,62,41,54
20190131,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190131,15,CO,0.2,0.4,,0.5,0.2,0.3,0.4,,,0.3,0.5,0.3,0.8,0.5,0.3,0.3,,0.5,0.3,0.2,0.3,0.3,0.5,0.3,0.3,0.3,0.3,0.3,0.5,0.5,0.4,0.2,0.3,0.6,0.4
20190131,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190131,16,SO2,4,3,3,4,4,2,3,3,,3,2,4,4,3,2,2,6,4,5,2,7,2,4,1,5,1,2,2,,9,5,8,3,4,2
20190131,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190131,16,NO2,10,17,,17,8,,10,3,,24,11,,15,14,20,10,9,9,9,7,17,8,6,6,6,2,6,13,19,20,13,9,22,33,19
20190131,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190131,16,O3,85,61,,53,65,51,73,62,,46,63,54,75,52,50,59,69,,65,61,62,47,72,62,74,86,57,61,53,46,59,64,57,47,68
20190131,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190131,16,CO,0.2,0.4,0.3,0.5,0.2,0.5,0.4,0.1,,0.3,0.5,0.3,0.8,0.5,0.3,0.2,0.3,0.5,0.3,0.2,0.3,0.3,0.4,0.4,0.2,0.3,0.3,0.2,0.5,0.5,0.3,0.3,0.4,0.5,0.3
20190131,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190131,17,SO2,4,4,4,5,5,,4,4,,3,3,,4,3,3,3,6,4,4,3,5,3,3,1,3,1,2,3,,9,6,9,4,5,2
20190131,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190131,17,NO2,13,20,18,28,13,12,15,3,,24,13,7,18,17,24,12,15,9,22,8,19,11,5,6,7,2,7,16,20,21,18,23,26,52,17
20190131,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190131,17,O3,79,57,50,42,61,53,65,62,,45,59,,69,47,47,59,63,,53,60,59,45,73,63,75,80,54,58,,47,48,47,53,27,70
20190131,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190131,17,CO,0.2,0.4,0.4,0.6,0.3,,0.5,0.1,,0.4,0.5,0.3,0.8,0.6,0.3,0.2,0.3,0.5,0.4,0.3,0.4,0.3,0.3,0.4,0.2,0.3,0.3,0.3,0.5,0.5,0.4,0.4,0.4,0.6,0.3
20190131,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190131,18,SO2,4,4,5,5,5,8,5,5,,3,4,6,8,5,4,3,8,4,6,3,5,3,5,3,6,3,2,6,,9,6,8,5,6,3
20190131,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190131,18,NO2,28,31,30,36,35,27,30,5,,33,18,12,26,22,22,27,25,13,30,14,30,16,6,6,10,2,8,23,21,22,33,30,56,50,28
20190131,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190131,18,O3,52,44,36,35,39,,43,58,,34,50,27,56,38,47,41,55,,43,54,46,40,72,61,72,85,52,49,45,43,31,39,25,28,52
20190131,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190131,18,CO,0.4,0.5,0.4,0.7,0.4,0.5,0.7,0.2,,0.5,0.6,0.4,0.9,0.6,0.4,0.4,0.4,,0.4,0.3,0.5,0.4,0.4,0.4,0.3,0.2,0.3,0.4,0.5,0.6,0.6,0.6,0.6,0.7,0.4
20190131,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190131,19,SO2,6,6,6,8,6,8,7,7,,5,8,9,11,7,5,5,9,,7,6,5,2,7,1,8,1,2,9,8,9,8,11,6,8,3
20190131,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190131,19,NO2,32,37,36,39,43,31,33,17,,45,25,16,40,28,30,30,29,,33,28,27,14,14,5,25,5,7,28,25,38,36,37,57,53,37
20190131,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190131,19,O3,43,36,26,29,29,,35,41,,20,40,26,35,32,35,34,48,44,36,40,48,39,64,59,54,76,49,43,39,20,26,27,22,22,39
20190131,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190131,19,CO,0.4,0.6,0.5,0.7,0.5,0.4,0.7,0.5,,0.6,0.7,0.5,1,0.6,0.4,0.4,0.5,,0.5,0.6,0.5,0.3,0.5,0.4,0.4,0.3,0.3,0.5,0.6,0.9,0.6,0.6,0.7,0.7,0.6
20190131,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190131,20,SO2,10,7,10,10,9,11,10,4,,9,8,11,11,8,6,7,8,5,7,8,5,2,7,1,10,2,3,11,11,7,10,13,10,10,6
20190131,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190131,20,NO2,37,44,39,47,41,33,41,15,,46,27,16,51,35,40,35,41,36,36,48,38,26,15,7,23,6,12,26,22,38,41,45,60,56,37
20190131,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190131,20,O3,40,27,22,21,31,38,25,42,,18,35,28,19,26,24,27,32,33,29,18,32,26,60,50,53,71,45,45,41,15,22,18,20,16,37
20190131,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190131,20,CO,0.5,0.7,0.6,0.8,0.5,0.6,0.8,0.3,,0.6,0.7,0.5,1,0.7,0.5,0.5,0.5,0.5,0.5,1.1,0.5,0.5,0.5,0.4,0.4,0.4,0.3,0.5,0.6,0.9,0.7,0.7,0.8,0.8,0.6
20190131,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190131,21,SO2,11,7,11,11,11,13,11,3,,9,8,10,13,9,7,8,6,5,6,4,5,3,8,3,12,2,4,14,10,6,11,13,11,10,8
20190131,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190131,21,NO2,41,50,44,56,43,38,42,16,,55,27,21,52,36,44,42,25,24,41,49,40,34,20,9,37,5,16,20,20,34,44,49,54,63,40
20190131,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190131,21,O3,32,20,17,12,29,30,24,36,,10,32,31,18,23,20,20,39,36,19,14,25,16,49,43,37,68,40,51,42,14,19,14,23,11,32
20190131,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190131,21,CO,0.6,0.7,0.7,0.9,0.6,0.8,0.9,0.4,,0.7,0.8,0.6,1.1,0.8,0.5,0.6,0.5,0.5,0.5,1,0.6,0.8,0.6,0.6,0.6,0.4,0.4,0.5,0.6,0.8,0.8,0.8,0.8,0.8,0.7
20190131,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190131,22,SO2,11,9,11,11,12,13,11,3,,9,7,10,11,9,8,9,5,5,14,4,6,2,8,2,10,1,5,11,11,4,11,14,11,10,9
20190131,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190131,22,NO2,43,51,43,57,43,41,36,37,,58,28,28,46,33,44,47,23,23,50,46,36,21,18,8,29,5,28,22,21,38,48,50,55,62,47
20190131,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190131,22,O3,28,18,17,11,27,24,29,14,,7,29,23,20,23,19,15,40,34,8,12,24,25,50,42,46,62,29,47,39,5,15,11,21,9,24
20190131,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190131,22,CO,0.6,0.8,0.7,0.9,0.6,0.9,0.9,0.5,,0.7,0.9,0.7,1.1,0.8,0.6,0.6,0.5,0.5,1.3,1.1,0.6,0.6,0.7,0.6,0.5,0.4,0.5,0.5,0.7,1,0.8,0.8,0.8,0.8,0.7
20190131,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190131,23,SO2,12,10,11,11,11,14,11,3,,9,6,10,10,9,8,10,5,5,13,4,5,2,7,1,13,1,5,13,13,3,12,16,10,11,9
20190131,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190131,23,NO2,43,58,47,59,46,39,37,44,,56,20,33,49,36,41,47,22,25,37,43,41,27,13,7,24,5,32,29,26,37,50,58,59,67,47
20190131,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190131,23,O3,24,12,12,7,23,25,26,7,,7,34,18,15,19,19,14,40,33,16,11,18,18,58,43,51,62,24,40,31,4,13,2,17,1,22
20190131,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190131,23,CO,0.6,0.8,0.7,1,0.7,1,0.9,0.7,,0.8,0.9,0.7,1.2,0.9,0.7,0.7,0.5,0.5,1.4,1.1,0.7,0.7,0.6,0.5,0.6,0.4,0.6,0.6,0.8,1.1,0.8,0.9,0.8,1,0.7
20190131,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
