date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190629,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190629,7,PM10,36,43,33,56,45,,36,,,37,33,33,,41,37,38,22,39,39,40,22,,,68,34,22,51,107,102,168,45,49,32,60,39
20190629,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190629,7,AQI,36,43,33,53,45,,36,19,,37,33,33,31,41,37,39,22,39,39,40,27,25,19,59,34,24,51,134,126,129,45,49,32,55,39
20190629,8,PM2.5,27,31,21,25,22,29,16,16,,27,18,24,16,31,29,28,15,18,24,15,11,13,7,23,13,12,27,98,95,116,22,29,23,25,20
20190629,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190629,8,PM10,41,46,45,57,40,36,34,20,,43,43,34,39,61,53,56,20,39,38,,18,14,10,48,,18,,121,124,195,43,42,40,39,25
20190629,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190629,8,AQI,41,46,45,54,40,41,34,28,,43,43,34,39,56,52,53,23,39,38,26,23,25,23,48,22,24,39,129,125,151,43,42,40,39,29
20190629,9,PM2.5,22,27,21,24,23,25,21,15,,19,19,21,19,33,33,29,13,23,20,12,12,17,6,18,12,6,21,81,105,77,22,30,24,21,19
20190629,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190629,9,PM10,34,37,32,,,,,39,,26,,,36,48,65,56,23,33,24,,22,26,,,18,25,24,98,108,86,,,,40,46
20190629,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190629,9,AQI,34,39,32,34,33,36,30,39,,31,36,30,36,48,58,53,26,33,34,29,26,27,25,26,22,28,30,108,138,103,31,43,34,40,46
20190629,10,PM2.5,14,15,15,19,20,14,19,15,,14,9,16,13,25,17,22,14,11,15,16,13,7,8,9,12,,24,37,16,60,14,18,12,10,9
20190629,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190629,10,PM10,,20,16,,,,,,,18,,,,,31,73,14,,,37,17,,,,,,,,,66,,,,31,35
20190629,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190629,10,AQI,29,30,32,30,33,33,31,30,,33,38,32,39,36,35,62,33,27,33,37,28,29,31,28,26,,34,53,35,81,32,26,21,31,35
20190629,11,PM2.5,12,10,7,10,11,10,7,7,,7,10,9,13,13,9,11,11,4,8,17,15,8,8,7,13,,22,15,6,60,16,8,14,5,4
20190629,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190629,11,PM10,29,29,33,,,,9,,,14,,,,,34,,,30,27,,21,,,,18,,,,,,,,35,31,36
20190629,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190629,11,AQI,29,32,33,31,33,35,31,31,,33,38,28,46,38,38,34,33,30,33,24,32,32,34,31,29,,31,36,40,81,34,27,35,31,36
20190629,12,PM2.5,8,10,4,6,5,9,10,3,,7,8,11,11,12,10,13,9,7,6,10,10,12,1,2,12,6,10,,2,37,13,5,9,4,3
20190629,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190629,12,PM10,43,68,64,30,34,14,32,17,,57,24,33,,,38,85,17,52,29,,,,6,24,26,,,,8,,26,34,50,57,72
20190629,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190629,12,AQI,43,59,57,32,36,38,33,33,,54,37,33,40,35,38,68,33,51,35,14,29,35,34,32,30,32,31,38,47,53,35,34,50,54,61
20190629,13,PM2.5,,8,1,3,3,8,4,1,,6,4,8,8,16,4,8,9,5,7,12,4,2,1,5,10,,7,,6,26,10,8,9,3,3
20190629,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190629,13,PM10,,52,38,18,25,24,15,27,,48,26,35,16,41,49,95,24,30,33,,6,,6,,18,,34,62,,28,25,21,29,41,39
20190629,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190629,13,AQI,,51,38,31,37,39,34,33,,48,39,35,38,41,49,73,33,32,37,17,30,33,35,33,30,,34,56,47,48,37,30,29,41,39
20190629,14,PM2.5,,4,7,,4,5,9,3,,7,5,9,2,19,3,5,8,8,2,4,7,5,4,6,9,5,7,,2,18,1,5,6,2,2
20190629,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190629,14,PM10,,26,19,1,49,24,19,37,,32,20,35,31,50,19,23,13,26,30,,19,,5,11,32,,10,97,2,23,12,11,23,39,32
20190629,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190629,14,AQI,,34,35,33,49,39,35,37,,33,40,35,38,50,38,38,33,32,37,6,30,33,36,34,32,34,30,74,38,44,37,30,28,39,32
20190629,15,PM2.5,,4,4,2,2,5,2,2,,5,5,7,2,8,4,7,5,5,3,2,1,1,5,4,10,,9,,2,12,2,2,4,2,2
20190629,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190629,15,PM10,,19,20,,30,22,23,32,,27,12,24,31,26,17,25,23,18,21,,20,,,26,19,,24,44,18,31,16,38,24,24,18
20190629,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190629,15,AQI,,33,34,33,36,38,33,33,,33,40,32,38,37,38,37,33,32,36,4,29,33,35,34,31,,31,44,38,45,37,38,28,26,25
20190629,16,PM2.5,,5,9,1,5,11,1,2,,5,3,5,4,,5,8,4,4,5,2,2,2,1,5,8,2,6,2,1,10,5,7,7,,
20190629,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190629,16,PM10,,15,16,1,15,16,24,14,,18,12,19,33,24,15,26,15,23,20,5,14,6,13,10,20,7,23,40,12,,7,13,16,20,17
20190629,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190629,16,AQI,,33,33,32,36,38,33,33,,33,39,32,38,36,37,36,33,32,36,5,29,32,35,33,31,34,30,40,41,43,36,29,28,37,28
20190629,17,PM2.5,,5,3,2,1,8,8,1,,,2,7,2,13,2,7,2,1,1,2,2,1,2,2,7,2,8,5,3,1,2,3,3,,
20190629,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190629,17,PM10,,15,19,12,19,19,19,12,,16,13,22,20,22,11,23,9,18,28,9,11,13,6,,8,,23,37,22,63,12,8,17,17,11
20190629,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190629,17,AQI,,34,35,33,37,38,34,34,,34,40,32,38,36,38,37,32,32,37,9,30,30,36,34,32,33,30,37,35,57,36,30,28,28,32
20190629,18,PM2.5,,4,3,5,2,5,7,2,,,2,7,2,2,2,7,2,5,3,2,5,2,2,1,6,4,7,2,,3,6,9,4,,
20190629,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190629,18,PM10,,11,22,12,23,27,29,43,,29,18,27,19,24,12,26,6,16,37,12,11,9,6,23,15,,32,32,46,33,17,13,20,18,14
20190629,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190629,18,AQI,,33,34,33,36,38,34,43,,33,41,33,37,36,38,36,32,31,37,12,31,31,36,33,32,34,32,35,46,33,36,30,29,27,32
20190629,19,PM2.5,,8,4,6,5,7,7,2,,5,3,7,2,,3,6,2,5,2,2,8,2,3,2,9,3,3,2,,2,2,1,6,3,
20190629,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190629,19,PM10,,18,29,17,24,24,27,21,,31,20,33,29,,16,25,18,16,32,20,14,16,14,7,22,27,20,34,35,23,17,15,23,24,21
20190629,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190629,19,AQI,,33,33,32,35,24,33,32,,31,40,33,37,34,37,34,32,31,35,20,30,30,34,33,30,34,27,34,35,32,36,29,27,27,31
20190629,20,PM2.5,,7,5,6,2,11,6,2,,5,2,3,4,3,3,6,3,6,2,3,3,3,3,2,6,3,3,2,,4,9,9,8,3,
20190629,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190629,20,PM10,,22,24,16,18,,21,29,,27,21,26,28,22,18,24,18,19,29,26,14,19,17,21,18,17,36,30,39,43,20,13,22,19,18
20190629,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190629,20,AQI,,30,30,29,33,25,30,30,,28,38,28,34,31,34,32,30,28,34,26,29,28,32,31,30,31,36,32,39,43,33,28,25,24,29
20190629,21,PM2.5,,2,6,6,1,8,2,2,,1,3,3,3,2,3,9,4,6,2,6,1,6,2,1,11,3,3,2,,3,6,1,10,,3
20190629,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190629,21,PM10,2,16,22,19,26,26,20,17,,30,19,25,27,31,20,26,19,27,30,30,17,19,18,11,25,16,34,34,42,23,18,17,26,21,17
20190629,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190629,21,AQI,27,28,28,27,30,26,29,29,,30,36,27,35,31,31,27,28,27,32,30,28,28,29,30,27,30,34,34,42,29,31,27,26,24,26
20190629,22,PM2.5,4,2,8,3,3,9,4,2,,1,5,4,2,2,5,6,4,8,2,5,2,2,3,2,8,3,3,,,2,2,3,7,,3
20190629,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190629,22,PM10,,18,27,18,25,21,21,24,,29,32,22,33,30,20,29,15,20,21,18,9,14,15,13,34,,22,26,39,17,12,15,21,27,19
20190629,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190629,22,AQI,25,28,28,27,28,21,28,28,,29,33,25,33,30,30,29,27,25,30,18,27,27,28,29,34,29,22,26,39,29,29,25,22,27,23
20190629,23,PM2.5,10,3,1,2,1,5,3,2,,2,1,3,2,1,4,9,2,2,2,4,2,3,3,1,10,5,3,,,2,2,2,5,,
20190629,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190629,23,PM10,19,13,16,11,9,30,15,7,,20,25,15,23,15,14,26,12,13,17,5,10,25,9,5,16,14,17,19,58,4,8,8,10,19,15
20190629,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190629,23,AQI,23,27,26,25,27,30,26,26,,24,31,24,30,27,29,26,26,20,28,9,26,25,25,26,20,29,21,23,54,30,28,24,22,22,23
