date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190428,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190428,5,AQI,58,53,58,64,66,55,58,61,,63,55,70,51,46,50,54,71,64,61,23,56,53,39,40,40,40,69,73,66,61,63,63,70,,59
20190428,6,PM2.5,45,39,43,45,47,50,41,46,,41,38,64,38,34,36,43,54,52,48,18,39,41,27,31,28,37,55,61,43,46,49,42,54,,48
20190428,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190428,6,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190428,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190428,6,AQI,63,55,60,63,65,69,58,64,,58,54,86,54,49,51,60,74,71,66,26,55,58,39,44,40,53,75,83,60,64,68,59,74,,66
20190428,7,PM2.5,45,45,46,46,45,50,47,50,,47,45,69,36,41,34,42,57,53,48,46,44,47,28,35,29,41,64,58,41,51,54,50,50,50,49
20190428,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190428,7,PM10,,,,,,,,,,,,,38,,,,,,,,,,,,,,,,50,,,,,,
20190428,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190428,7,AQI,63,63,64,64,63,69,65,69,,65,63,93,51,58,49,59,78,73,66,64,61,65,40,50,41,58,86,79,58,70,74,69,69,69,68
20190428,8,PM2.5,46,46,44,50,47,48,48,57,,48,45,75,45,43,37,44,59,53,53,59,54,48,30,35,24,41,62,59,50,63,43,48,52,53,47
20190428,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190428,8,PM10,,,,,,,,,,,,,45,,,,,,,,,,,,,,,,,68,,,,55,
20190428,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190428,8,AQI,64,64,61,69,65,66,66,78,,66,63,100,63,60,53,61,80,73,73,80,74,66,43,50,34,58,84,80,69,85,60,66,71,73,65
20190428,9,PM2.5,42,54,44,54,43,45,44,52,,42,46,73,47,48,42,50,54,52,53,56,54,55,32,41,25,49,55,55,55,72,45,48,50,55,45
20190428,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190428,9,PM10,,,,,,,,,,,,,,50,,,,,,,,,,,,,,,,,,,,61,60
20190428,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190428,9,AQI,59,74,61,74,60,63,61,71,,59,64,98,65,66,59,69,74,71,73,76,74,75,46,58,36,68,75,75,75,96,63,66,69,75,63
20190428,10,PM2.5,48,49,41,53,42,45,46,48,,46,48,65,48,45,44,50,48,52,52,43,59,55,28,47,30,53,50,57,54,56,53,51,49,58,46
20190428,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190428,10,PM10,,,,,,,49,,,,,,49,53,,,,,,,,,,,,,,,,59,,,,69,56
20190428,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190428,10,AQI,66,68,58,73,59,63,64,66,,64,66,88,66,63,61,69,66,71,71,60,80,75,40,65,43,73,69,78,74,76,73,70,68,79,64
20190428,11,PM2.5,48,54,45,53,44,50,45,,,52,47,70,44,37,38,42,44,52,51,44,53,49,27,43,36,55,48,53,,42,65,53,55,55,49
20190428,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190428,11,PM10,,,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,52
20190428,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190428,11,AQI,66,74,63,73,61,69,63,,,71,65,94,61,53,54,59,61,71,70,61,73,68,39,60,51,75,66,73,,59,88,73,75,75,68
20190428,12,PM2.5,42,43,44,41,51,54,48,53,,40,36,67,39,35,32,46,47,50,54,45,49,49,29,43,39,45,52,42,49,42,44,50,52,44,43
20190428,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190428,12,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,57
20190428,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190428,12,AQI,59,60,61,58,70,74,66,73,,56,51,90,55,50,46,64,65,69,74,63,68,68,41,60,55,63,71,59,68,59,61,69,71,61,60
20190428,13,PM2.5,40,46,39,47,42,40,36,54,,40,35,58,,26,33,43,48,52,47,46,47,45,37,45,38,48,48,46,51,34,38,42,42,36,36
20190428,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190428,13,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,55
20190428,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190428,13,AQI,56,64,55,65,59,56,51,74,,56,50,79,,37,47,60,66,71,65,64,65,63,53,63,54,66,66,64,70,49,54,59,59,51,53
20190428,14,PM2.5,37,49,38,36,39,40,38,53,,39,35,45,34,36,32,35,45,46,44,43,49,46,41,46,43,49,48,50,57,33,39,38,43,,37
20190428,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190428,14,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46
20190428,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190428,14,AQI,53,68,54,51,55,56,54,73,,55,50,63,49,51,46,50,63,64,61,60,68,64,58,64,60,68,66,69,78,47,55,54,60,,53
20190428,15,PM2.5,36,50,38,37,35,40,35,49,,,30,,32,41,38,48,50,46,37,47,50,,50,46,47,46,48,57,,30,40,48,40,40,39
20190428,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190428,15,PM10,,,,,,,,,,,,32,,,,,,,,,,25,,,,,,,,,,,,58,
20190428,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190428,15,AQI,51,69,54,53,50,56,50,68,,,43,32,46,58,54,66,69,64,53,65,69,26,69,64,65,64,66,78,,43,56,66,56,56,55
20190428,16,PM2.5,46,50,42,50,47,47,44,48,,44,32,,33,39,35,46,46,54,41,47,52,,51,46,52,47,45,64,54,35,42,46,49,48,45
20190428,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190428,16,PM10,,,,,,,,,,,,33,,,,,,,,,,2,,,,,,,,,42,,,55,51
20190428,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190428,16,AQI,64,69,59,69,65,65,61,66,,61,46,33,47,55,50,64,64,74,58,65,71,19,70,64,71,65,63,86,74,50,59,64,68,66,63
20190428,17,PM2.5,49,58,42,50,44,50,40,48,,42,36,,41,42,39,52,50,50,41,49,57,35,47,48,48,46,51,62,59,56,56,49,49,48,49
20190428,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190428,17,PM10,,,,,,,,,,,,43,45,,40,,,,,,,125,53,,,,,,,,,,,61,53
20190428,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190428,17,AQI,68,79,59,69,61,69,56,66,,59,51,43,58,59,55,71,69,69,58,68,78,88,65,66,66,64,70,84,80,76,76,68,68,66,68
20190428,18,PM2.5,46,69,46,53,51,48,43,46,,53,47,,43,43,43,49,53,53,41,46,50,51,50,47,46,51,53,61,60,56,54,55,46,53,51
20190428,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190428,18,PM10,48,,46,,,,,47,,,,57,48,,44,,,,,,,92,,,,,,,,,,,52,64,53
20190428,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190428,18,AQI,64,93,64,73,70,66,60,64,,73,65,54,60,60,60,68,73,73,58,64,69,71,69,65,64,70,73,83,81,76,74,75,64,73,70
20190428,19,PM2.5,53,49,49,46,54,54,51,55,,49,47,,49,46,42,54,56,55,54,49,,55,50,45,52,49,59,64,77,72,64,59,54,57,54
20190428,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190428,19,PM10,57,,52,54,,,,62,,50,,50,55,,47,54,58,,,,,79,,,,,,,94,,,,60,67,56
20190428,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190428,19,AQI,73,68,68,64,74,74,70,75,,68,65,50,68,64,59,74,76,75,74,68,,75,69,63,71,68,80,86,103,96,86,80,74,78,74
20190428,20,PM2.5,55,56,48,59,53,55,55,61,,52,53,,53,50,43,51,56,57,59,57,57,50,50,47,51,,64,60,58,76,56,58,60,61,57
20190428,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190428,20,PM10,57,,55,,53,,,64,,53,,47,61,53,49,56,61,58,61,,,63,,,,,,,,,,61,62,69,
20190428,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190428,20,AQI,75,76,66,80,73,75,75,83,,71,73,47,73,69,60,70,76,78,80,78,78,69,69,65,70,,86,81,79,101,76,79,81,83,78
20190428,21,PM2.5,62,58,58,72,61,62,60,62,,66,57,42,60,52,47,50,61,60,66,61,55,50,56,52,49,54,65,65,62,92,69,65,72,65,59
20190428,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190428,21,PM10,65,,60,,,,,67,,,59,57,73,52,55,58,73,,,,,51,,,,,,,,,,70,,81,
20190428,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190428,21,AQI,84,79,79,96,83,84,81,84,,89,78,59,81,71,65,69,83,81,89,83,75,69,76,71,68,74,88,88,84,121,93,88,96,88,80
20190428,22,PM2.5,66,62,59,57,66,66,62,,,65,65,62,57,51,49,57,62,54,73,59,56,58,56,50,60,56,69,82,67,93,62,65,71,65,63
20190428,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190428,22,PM10,,,61,61,,,63,,,,,63,69,,52,64,70,,,,,,,,,,79,,,,,,,79,
20190428,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190428,22,AQI,89,84,80,78,89,89,84,,,88,88,84,78,70,68,78,84,74,98,80,76,79,76,69,81,76,93,109,90,123,84,88,95,88,85
20190428,23,PM2.5,64,67,61,73,64,66,70,70,,60,63,,58,49,52,61,67,58,81,60,56,58,60,53,61,60,78,88,68,102,66,69,74,62,64
20190428,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190428,23,PM10,,,,,,,,70,,,,64,60,,,63,,,,,,,,,,,80,,,,,,,67,
20190428,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190428,23,AQI,86,90,83,98,86,89,94,94,,81,85,57,79,68,71,83,90,79,108,81,76,79,81,73,83,81,104,116,91,134,89,93,99,84,86
