date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20191224,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191224,2,SO2,7,5,2,6,5,7,10,6,,8,3,4,5,3,5,3,7,5,5,5,6,1,2,6,4,4,6,5,4,1,4,3,2,8,12
20191224,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191224,2,NO2,61,67,67,69,67,71,62,73,,65,63,68,68,64,44,61,76,67,69,48,72,58,37,65,83,47,60,66,52,42,71,72,66,71,75
20191224,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191224,2,O3,2,1,1,2,1,2,2,2,,1,1,1,2,2,2,2,4,4,2,15,3,1,19,1,3,15,2,2,2,2,1,1,4,2,2
20191224,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191224,2,CO,1.8,2.1,1.7,1.8,1.6,2.2,1.9,2.2,,2,1.9,2.4,2.6,2.1,1.8,1.1,2.7,2.3,2.1,1.3,2,1.8,1.2,1.8,2,1.7,1.6,1.1,2.3,1.6,2.1,2,1.7,2.2,1.3
20191224,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191224,3,SO2,7,5,1,6,5,6,10,6,,8,3,4,4,3,4,3,5,4,5,4,5,1,2,5,4,2,6,4,4,2,2,3,2,8,11
20191224,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191224,3,NO2,61,66,66,67,69,68,60,73,,63,61,65,65,62,44,57,62,68,68,45,73,57,50,65,78,55,43,65,50,46,69,70,66,68,72
20191224,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191224,3,O3,2,1,1,2,2,2,2,2,,2,2,1,2,2,2,2,4,4,2,17,2,1,4,1,4,8,8,2,2,1,1,1,4,2,2
20191224,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191224,3,CO,1.6,1.6,1.5,1.6,1.6,1.9,1.6,2.4,,1.8,1.6,2.1,2.1,1.8,1.7,0.8,1.5,2.3,2.1,1.3,2,1.9,1.3,1.9,2.2,1.9,0.8,1,2.1,2.1,1.8,1.8,1.5,2.1,1.1
20191224,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191224,4,SO2,6,5,1,5,4,5,10,5,,7,3,3,4,3,4,2,5,3,4,4,4,1,2,4,3,2,6,3,8,2,2,4,2,8,10
20191224,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191224,4,NO2,60,65,58,64,67,66,47,68,,58,59,63,63,55,44,54,39,68,66,46,65,60,56,68,76,62,36,59,53,50,68,67,61,70,71
20191224,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191224,4,O3,2,1,6,1,2,2,13,2,,4,1,2,2,3,2,2,19,4,2,16,3,2,2,1,4,2,16,2,2,1,1,1,7,2,2
20191224,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191224,4,CO,1.5,1.7,1.3,1.4,1.5,1.6,1.2,2.4,,1.3,1.4,1.6,2,1.4,1.4,0.8,0.8,2.2,2,1.3,1.4,1.9,1.7,2,2.2,1.8,0.6,0.8,1.4,2,1.9,1.8,1.3,2,0.9
20191224,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191224,5,SO2,6,4,2,5,4,4,9,4,,6,3,3,3,3,4,2,5,3,3,4,5,3,2,5,3,2,6,2,9,1,3,4,2,7,8
20191224,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191224,5,NO2,57,62,49,62,63,65,48,69,,59,57,61,61,54,43,53,34,63,59,31,44,61,63,66,73,61,39,55,52,52,65,66,52,67,69
20191224,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191224,5,O3,2,1,12,1,2,2,11,2,,2,1,1,2,2,2,2,23,4,2,27,18,2,2,1,4,2,11,2,1,1,1,1,14,2,2
20191224,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191224,5,CO,1.4,1.5,1.1,1.3,1.3,1.4,1.1,2.4,,1.3,1.5,1.5,1.9,1.3,1.3,0.8,0.7,1.9,1.9,1,0.8,1.9,2,1.6,2.1,1.8,0.7,0.8,1.3,1.8,1.6,1.5,1.1,1.7,0.6
20191224,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191224,6,SO2,5,4,1,5,4,3,8,4,,6,3,3,3,3,3,2,6,2,3,5,5,3,2,5,2,1,6,2,8,1,3,3,2,6,7
20191224,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191224,6,NO2,58,61,53,63,60,61,54,70,,60,60,59,62,56,41,49,42,55,62,26,42,58,63,64,70,59,44,56,53,53,64,63,54,63,68
20191224,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191224,6,O3,2,1,9,2,3,2,5,2,,1,1,1,2,2,2,2,15,4,2,30,19,1,2,1,3,2,5,2,2,1,2,1,11,2,2
20191224,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191224,6,CO,1.3,1.4,1.1,1.3,1.1,1.3,1.3,2.2,,1.4,1.7,1.7,2,1.4,1.1,0.6,0.9,1.2,1.9,0.9,0.7,1.6,1.9,1.4,1.9,1.6,0.8,0.9,1.5,1.9,1.5,1.3,1.2,1.6,0.6
20191224,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191224,7,SO2,5,3,1,5,3,3,8,4,,5,3,3,3,3,2,2,5,2,3,5,5,1,2,4,2,1,6,2,7,2,1,5,2,7,7
20191224,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191224,7,NO2,58,60,58,63,60,59,59,65,,62,64,65,67,58,38,47,51,51,64,29,52,48,62,62,66,52,50,54,52,53,66,67,59,69,67
20191224,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191224,7,O3,2,2,6,2,3,2,2,2,,1,1,1,2,2,2,2,8,5,1,26,10,4,2,2,3,5,2,2,2,1,1,1,8,2,2
20191224,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191224,7,CO,1.2,1.2,1.2,1.3,1.2,1.2,1.5,1.6,,1.6,1.7,1.7,2.1,1.6,1,0.6,0.9,1,1.7,1,0.8,1.2,1.8,1.2,1.7,1.3,1,0.8,1.6,1.8,1.5,1.4,1.3,1.6,0.7
20191224,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191224,8,SO2,4,3,1,5,3,3,8,3,,5,3,3,3,3,3,2,5,2,3,6,4,3,2,4,2,1,,2,6,2,1,4,3,7,7
20191224,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191224,8,NO2,56,58,63,66,63,59,61,61,,65,60,59,66,61,38,47,57,47,60,34,53,38,62,60,62,39,53,52,54,51,64,63,65,64,67
20191224,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191224,8,O3,1,2,4,2,1,2,2,2,,1,3,6,2,2,2,2,4,6,4,20,7,10,2,1,3,13,2,2,1,1,1,1,6,2,2
20191224,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191224,8,CO,1.2,1.2,1.4,1.5,1.2,1.3,1.5,1.3,,1.7,1.5,1.4,2,1.8,1,0.8,1.1,0.9,1.5,1.2,0.9,1,1.8,1.1,1.5,1,1.1,0.7,1.7,1.9,1.3,1.4,1.4,1.6,0.7
20191224,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191224,9,SO2,4,3,1,5,3,3,8,4,,5,3,3,3,3,3,2,7,2,3,7,4,1,1,4,2,1,,2,6,2,3,3,3,8,6
20191224,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191224,9,NO2,56,57,61,64,62,58,58,59,,63,56,56,64,61,38,48,58,48,51,39,47,39,60,58,58,34,51,49,57,50,64,63,62,65,61
20191224,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191224,9,O3,2,1,6,1,1,2,2,2,,3,6,7,2,2,2,2,6,6,13,16,11,9,2,2,5,17,2,2,1,3,2,1,7,2,2
20191224,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191224,9,CO,1.3,1.2,1.3,1.5,1.3,1.1,1.4,1.2,,1.6,1.3,1.3,1.9,1.8,1.1,0.9,1.4,1,1.3,1.4,0.9,1,1.6,1.1,1.4,0.9,1.5,0.7,1.8,1.8,1.4,1.4,1.4,1.6,0.7
20191224,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191224,10,SO2,5,,1,5,3,3,8,4,,5,3,3,3,3,4,2,7,1,4,7,4,3,1,5,1,1,10,2,9,2,3,4,3,8,6
20191224,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191224,10,NO2,57,58,59,60,61,58,55,57,,59,49,52,59,59,43,49,56,49,47,38,53,38,54,57,53,32,49,45,57,48,69,64,61,64,60
20191224,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191224,10,O3,3,2,7,2,3,1,4,1,,5,12,12,5,2,1,1,8,7,18,17,8,10,5,4,10,19,,4,3,4,2,2,8,2,1
20191224,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191224,10,CO,1.3,1.4,1.2,1.3,1.2,1.3,1.4,1.3,,1.5,1.2,1.2,1.7,1.7,1.2,1,1.6,1,1.2,1.5,1.1,1.1,1.4,1.1,1.3,0.9,1.7,0.7,1.8,1.8,1.6,1.4,1.4,1.7,0.8
20191224,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191224,11,SO2,5,,1,4,3,3,8,4,,5,3,3,3,3,3,2,7,1,4,6,4,3,1,4,2,3,11,3,11,2,1,4,2,7,7
20191224,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191224,11,NO2,54,58,53,57,58,58,51,57,,58,44,40,54,49,36,50,56,52,39,41,51,38,49,56,48,33,49,47,47,44,64,68,54,65,62
20191224,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191224,11,O3,5,3,14,6,5,1,9,1,,7,16,23,10,11,5,1,8,7,28,16,10,10,9,4,16,17,,6,10,5,3,2,15,2,1
20191224,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191224,11,CO,1.3,1.4,1.2,1.2,1.2,1.3,1.3,1.2,,1.4,1.1,1,1.6,1.5,1.2,1,1.8,1.2,1,1.5,1.2,1.1,1.3,1.1,1.3,0.9,1.7,0.8,1.5,1.6,1.5,1.4,1.3,1.6,0.9
20191224,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191224,12,SO2,4,,1,4,,3,8,3,,4,3,3,3,3,4,3,,2,4,7,4,3,1,4,2,1,11,7,8,3,1,3,2,6,6
20191224,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191224,12,NO2,49,,52,51,46,55,46,58,,56,34,34,44,46,,51,54,54,30,38,56,38,41,56,46,34,48,37,43,44,58,59,52,57,62
20191224,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191224,12,O3,11,10,16,12,16,7,15,1,,8,27,31,22,14,6,1,8,6,39,19,8,12,17,5,19,16,7,27,14,7,9,8,18,8,2
20191224,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191224,12,CO,1.2,1.2,1.1,1.2,,1.3,1.2,1.3,,1.3,0.9,0.9,1.3,1.3,1.2,1.1,,1.3,0.8,1.5,1.5,1.2,1.2,1.1,1.2,1,,0.7,1.3,1.5,1.4,1.2,1.2,1.3,0.9
20191224,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191224,13,SO2,4,3,3,4,2,3,8,3,,4,3,3,3,2,4,2,,1,4,5,4,1,1,3,2,2,10,7,9,3,1,3,2,5,4
20191224,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191224,13,NO2,40,,41,51,,45,38,59,,42,28,28,36,41,23,49,,53,22,40,57,30,38,50,45,30,48,29,39,39,48,51,48,57,58
20191224,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191224,13,O3,21,19,25,12,22,17,26,2,,22,35,38,32,22,20,4,,6,49,18,7,29,22,14,20,26,7,34,19,14,21,16,22,6,7
20191224,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191224,13,CO,1,1,1,1.1,0.9,1.1,1,1.5,,0.9,0.8,0.8,1.2,1.1,0.9,0.9,1.6,1.3,0.7,1.3,1.5,0.9,1.1,1,1.1,1,,0.7,1.1,1.3,1.2,1,1.1,1.3,0.8
20191224,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191224,14,SO2,4,4,3,4,3,4,7,3,,4,3,3,3,2,4,2,5,1,4,5,3,1,1,3,2,1,9,7,10,2,2,4,,4,4
20191224,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191224,14,NO2,38,39,43,45,41,37,37,60,,45,28,28,35,36,24,50,54,53,26,37,59,34,42,45,45,37,,31,39,31,46,49,,,49
20191224,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191224,14,O3,24,23,24,21,26,27,26,1,,20,35,38,34,29,22,5,7,8,44,22,5,25,18,21,19,18,8,33,20,22,24,17,,13,17
20191224,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191224,14,CO,0.9,,0.9,0.9,1,1,0.9,1.3,,0.9,0.8,0.8,1,1,0.9,0.9,1.6,1.2,0.7,1.3,1.5,0.9,1.1,0.9,1.1,1.1,1.5,0.7,1.1,0.9,1,1,,1.1,0.6
20191224,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191224,15,SO2,5,4,3,4,4,4,7,2,,4,3,2,3,2,4,2,3,1,3,5,3,3,1,3,2,3,9,7,9,2,3,3,,5,4
20191224,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191224,15,NO2,39,42,38,46,41,38,41,59,,39,33,37,36,35,25,47,57,55,34,46,59,44,41,45,41,43,,24,37,30,45,47,,52,46
20191224,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191224,15,O3,23,20,30,21,29,28,22,2,,27,30,27,33,30,20,10,6,7,33,20,6,12,20,20,25,12,6,41,23,23,25,13,,17,20
20191224,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191224,15,CO,0.9,,0.8,0.9,1.1,0.9,0.9,1.2,,0.7,0.8,0.8,1,1,0.9,0.8,1.5,1.2,0.8,1.1,1.5,1.1,1,0.9,1,1.1,1.5,0.6,0.9,0.8,1,0.8,,1,0.5
20191224,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191224,16,SO2,4,4,3,4,4,4,7,3,,4,2,2,3,2,3,2,3,1,3,4,,3,1,3,2,3,8,5,9,2,1,4,2,5,4
20191224,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191224,16,NO2,39,40,38,43,43,40,39,62,,36,37,38,40,35,27,38,57,56,36,48,56,47,36,45,45,42,54,26,42,32,48,59,51,56,56
20191224,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191224,16,O3,24,23,31,23,26,26,25,1,,31,24,27,28,30,18,22,6,5,30,18,4,7,26,17,22,14,3,38,18,21,21,11,23,12,13
20191224,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191224,16,CO,0.9,0.9,0.7,0.8,1.2,0.9,0.8,1.3,,0.7,0.8,0.8,1,0.9,0.8,0.7,1.4,1.3,0.8,1,,1.3,0.9,0.9,0.9,1.1,1.5,0.5,0.9,0.8,1,0.9,0.9,1.1,0.5
20191224,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191224,17,SO2,5,4,3,3,4,3,7,3,,4,3,2,3,2,3,2,3,1,2,4,,3,3,3,2,1,7,4,7,2,1,4,2,5,4
20191224,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191224,17,NO2,39,42,41,51,48,46,46,63,,47,43,46,46,46,25,59,60,57,44,44,,52,37,56,48,43,58,38,47,34,52,56,52,59,58
20191224,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191224,17,O3,23,22,27,14,20,19,18,2,,18,18,19,20,17,19,2,4,4,19,20,,2,24,6,17,13,2,26,11,19,19,12,19,6,10
20191224,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191224,17,CO,0.8,0.9,0.8,0.8,1.2,0.9,0.8,1.3,,0.8,0.8,0.8,1.1,0.9,0.6,1.3,1.5,1.3,0.8,1,1.3,1.4,0.9,1,0.9,1.1,1.4,0.5,0.9,0.8,0.9,0.9,0.9,1.2,0.5
20191224,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191224,18,SO2,5,4,3,3,4,3,7,3,,4,2,2,3,2,3,2,4,1,2,3,3,1,3,3,1,3,7,2,5,1,2,4,2,5,4
20191224,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191224,18,NO2,40,41,47,57,52,47,52,62,,54,50,53,49,52,36,59,62,58,45,47,62,55,41,59,58,54,61,57,50,36,53,61,56,65,61
20191224,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191224,18,O3,21,20,20,7,15,18,10,2,,11,10,11,15,9,11,2,2,4,18,16,2,1,18,1,5,3,2,9,6,14,14,7,15,4,8
20191224,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191224,18,CO,0.8,0.8,0.8,,1.1,0.9,0.9,1.4,,0.9,0.9,0.9,1.1,1,0.6,1.4,1.5,1.4,0.8,1,1.4,1.4,0.9,1.1,1,1.2,1.5,0.5,0.9,0.8,1,0.9,1,1.1,0.5
20191224,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191224,19,SO2,4,3,3,3,5,4,7,3,,5,2,2,3,2,3,2,4,1,2,3,3,3,3,3,1,3,7,2,4,1,1,3,2,7,4
20191224,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191224,19,NO2,38,47,51,,56,40,54,64,,60,49,60,46,56,39,60,64,58,43,45,63,55,41,55,56,55,60,60,54,37,54,58,58,64,48
20191224,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191224,19,O3,21,14,16,2,10,23,6,2,,5,10,5,16,4,7,2,2,4,18,18,2,2,16,1,5,2,2,1,1,10,12,8,11,3,19
20191224,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191224,19,CO,0.8,0.8,0.8,,1.1,0.7,1,1.7,,0.9,0.9,0.9,1.1,0.9,0.6,1.5,1.5,1.4,0.8,1,1.4,1.3,0.9,1.1,1,1.2,1.6,0.9,1,0.8,0.9,0.8,1.1,1.1,0.2
20191224,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191224,20,SO2,4,3,3,4,4,4,7,3,,5,2,2,3,2,3,2,4,1,2,3,3,3,3,3,2,3,7,1,4,1,2,4,2,6,4
20191224,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191224,20,NO2,43,38,44,,58,42,54,65,,56,47,60,48,56,29,59,63,58,47,36,59,56,46,56,60,52,60,59,57,41,51,55,54,65,44
20191224,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191224,20,O3,14,19,21,7,8,20,5,2,,7,9,4,13,1,14,2,2,4,12,22,3,2,9,1,4,4,2,1,2,5,15,9,15,2,19
20191224,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191224,20,CO,0.8,0.7,0.8,0.7,1.2,0.7,0.9,1.8,,0.8,0.8,0.9,1.1,1,0.5,1.5,1.5,1.3,0.8,1,1.4,1.3,0.9,1.1,1.1,1.1,1.5,1.1,1,0.9,0.8,0.7,1,1,0.2
20191224,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191224,21,SO2,4,3,1,,4,3,7,3,,5,2,2,3,2,3,3,4,1,2,2,2,3,3,3,2,3,7,2,3,1,2,3,2,5,6
20191224,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191224,21,NO2,39,40,41,54,69,52,55,65,,46,48,57,54,51,34,59,60,58,59,44,57,55,52,53,64,52,59,60,53,44,45,53,51,59,62
20191224,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191224,21,O3,17,14,21,11,2,9,2,2,,14,7,5,7,5,8,2,2,4,1,14,2,2,2,1,2,4,2,2,1,2,21,9,14,6,4
20191224,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191224,21,CO,0.8,0.7,0.8,0.7,1.7,1,1.1,1.7,,0.8,0.8,0.8,1.1,0.9,0.8,1.5,1.4,1.2,0.8,1,1.4,1.3,0.9,1.2,1.1,1,1.5,1.2,1.1,0.9,0.9,0.8,0.9,1,0.9
20191224,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191224,22,SO2,4,2,1,4,4,2,6,3,,5,2,2,3,2,3,3,3,2,2,2,3,3,3,3,3,3,7,2,3,1,1,3,4,5,6
20191224,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191224,22,NO2,56,39,66,50,68,64,56,63,,46,48,55,62,54,43,60,57,58,58,47,56,55,51,52,65,49,61,60,47,41,50,47,63,52,68
20191224,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191224,22,O3,6,9,5,12,2,2,2,2,,12,5,5,2,1,2,2,3,4,2,11,2,2,2,1,4,5,2,1,2,1,14,14,3,11,2
20191224,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191224,22,CO,1.2,0.7,1.3,0.7,1.8,1.7,1.7,1.7,,0.8,0.9,0.9,1.1,0.9,1.2,1.7,1.4,1.7,1.2,1,1.3,1.2,0.9,1.2,1.5,1,1.6,1.5,1.1,0.9,1,0.8,1.7,0.9,1.3
20191224,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191224,23,SO2,4,3,3,3,5,2,6,3,,4,3,2,3,2,3,3,2,1,1,2,2,3,3,3,3,3,7,1,3,1,3,4,4,5,9
20191224,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191224,23,NO2,63,51,78,62,71,64,56,64,,54,53,59,62,51,42,64,56,59,58,47,56,55,47,53,65,45,56,55,51,43,68,59,64,57,69
20191224,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191224,23,O3,1,5,2,3,1,2,2,2,,5,2,1,2,4,2,2,2,4,2,10,2,2,5,2,5,8,2,1,2,1,2,3,3,3,2
20191224,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191224,23,CO,1.4,1.2,1.7,0.9,1.9,1.8,1.7,1.7,,0.9,0.9,1.1,1.1,0.9,1.3,1.7,1.5,1.7,1.2,0.9,1.3,1.2,1,1.3,1.5,0.9,1.5,1.5,1.1,1,1.6,1.1,1.7,0.9,1.4
20191224,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
