date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190227,1,CO,0.9,1.4,1,1.3,1,1.1,1.1,1,,1.2,1,1,1.2,1.1,1.1,0.9,0.9,1.1,1,1.3,0.9,0.9,1.1,0.9,1,0.9,1.4,1.4,1.1,0.4,1.3,,1.2,1.1,1.1
20190227,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190227,2,SO2,11,5,10,12,9,9,8,3,,10,12,10,8,6,8,10,3,8,9,5,,1,7,5,4,2,14,19,11,3,9,,5,11,14
20190227,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190227,2,NO2,55,90,48,60,107,81,81,73,,87,80,79,89,89,84,82,55,95,81,40,,44,51,49,97,20,48,85,75,46,87,,80,85,107
20190227,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190227,2,O3,41,5,42,26,2,9,4,9,,15,2,2,2,2,1,3,27,4,2,28,,26,29,17,1,56,9,2,3,7,10,,23,10,2
20190227,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190227,2,CO,0.8,1.4,1,1.2,1.2,1.2,1.1,1,,1.2,1,1,1.3,1.2,1.2,1.1,0.9,1.2,1.6,1.3,,1,1.2,0.9,0.9,0.9,1.3,1.5,1.2,0.3,1.2,,1.2,1.1,1.1
20190227,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190227,3,SO2,9,5,9,11,8,8,5,2,,11,12,9,9,6,10,16,5,6,7,5,5,1,7,4,2,1,12,15,10,2,8,,4,11,15
20190227,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190227,3,NO2,69,89,64,74,106,88,70,77,,106,80,73,88,90,81,82,64,87,67,36,35,50,91,41,100,23,40,81,77,50,92,,100,84,107
20190227,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190227,3,O3,21,4,27,11,2,1,10,6,,2,2,4,1,2,1,2,16,3,14,23,42,15,2,20,1,48,14,3,3,2,4,,8,6,2
20190227,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190227,3,CO,0.9,1.4,1,1.2,1.2,1.2,1.1,1.2,,1.3,1,0.9,1.2,1.2,1.4,1.3,1.1,1,1.1,1.5,0.9,0.9,1.9,0.9,1.3,1,1.4,1.6,1.2,0.5,1.2,,1.3,1.1,1.1
20190227,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190227,4,SO2,8,3,8,10,5,7,4,1,,10,11,9,,6,7,15,4,3,4,4,4,3,4,3,1,1,11,13,8,2,8,,3,11,14
20190227,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190227,4,NO2,93,86,81,81,88,88,72,80,,102,80,78,,92,80,76,72,78,60,41,25,41,71,37,90,20,42,76,69,49,88,,100,88,103
20190227,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190227,4,O3,2,4,7,2,2,2,7,1,,3,2,2,,2,1,2,7,3,14,16,39,21,4,24,1,45,11,3,3,2,2,,1,2,2
20190227,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190227,4,CO,0.9,1.4,1.1,1.3,1.1,1.2,1.1,1.4,,1.4,1,1,,1.4,1.6,1,1.1,1.1,1.2,1.5,0.9,0.9,1.2,0.9,0.9,0.9,1.4,1.6,1.2,0.5,1.3,,1.3,1.2,1.2
20190227,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190227,5,SO2,9,1,6,10,4,7,3,1,,8,5,8,8,7,5,17,2,3,4,2,4,3,4,2,1,3,8,11,4,2,9,,3,11,16
20190227,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190227,5,NO2,90,72,91,83,91,86,74,78,,101,83,79,89,89,77,74,77,52,55,40,22,49,69,33,81,21,37,79,53,46,85,,94,86,101
20190227,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190227,5,O3,2,4,2,2,2,2,1,2,,2,1,2,1,2,2,2,4,15,11,18,38,7,1,28,3,34,11,4,3,2,2,,1,2,2
20190227,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190227,5,CO,1,1.6,1.3,1.5,1.2,1.4,1.1,1.1,,1.4,1.1,1.1,1.5,1.6,1.6,1.2,1,0.8,1.3,1.3,0.8,1,1.7,0.8,0.8,0.9,1.4,1.5,1.2,0.5,1.7,,1.5,1.4,1.3
20190227,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190227,6,SO2,8,1,6,8,4,7,2,2,,5,5,7,7,6,7,23,2,3,4,2,3,3,5,3,3,3,5,9,4,2,8,,3,12,13
20190227,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190227,6,NO2,88,70,88,83,86,84,75,77,,97,71,73,85,86,75,75,74,51,52,44,30,53,70,35,77,21,44,73,57,44,86,,87,85,95
20190227,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190227,6,O3,2,4,2,2,2,2,2,2,,2,3,2,1,2,1,2,4,18,10,13,29,1,1,25,6,36,6,4,3,1,2,,1,2,2
20190227,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190227,6,CO,1.2,1.7,1.3,1.7,1.3,1.5,1.2,1.1,,1.4,1.1,1.1,1.8,1.7,1.4,1.8,1.1,0.8,1.1,1.3,0.9,1.1,1.8,0.8,1.2,0.9,1.4,1.6,1.4,0.5,1.8,,1.4,1.8,1.3
20190227,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190227,7,SO2,10,1,7,7,5,7,2,2,,5,4,6,6,5,7,26,2,3,4,2,3,3,6,2,3,1,2,7,5,1,9,,3,13,12
20190227,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190227,7,NO2,91,70,76,83,82,83,76,73,,94,67,67,84,83,73,79,71,60,47,48,35,50,77,42,72,20,40,74,65,43,86,,80,87,95
20190227,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190227,7,O3,2,4,2,2,2,2,2,2,,3,3,2,1,1,1,2,6,9,14,9,22,2,5,17,7,41,9,9,3,2,2,,1,2,2
20190227,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190227,7,CO,1.4,1.8,1.4,1.8,1.5,1.4,1.3,1.1,,1.7,1.1,1,1.6,1.7,1.3,2,1.2,0.9,1,1.4,0.9,1.1,1.8,0.9,1,0.9,1.3,1.7,1.5,0.6,1.9,,1.6,2,1.5
20190227,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190227,8,SO2,10,2,10,6,5,8,3,2,,5,4,6,6,5,9,26,2,3,4,2,3,3,4,5,3,1,2,7,5,2,8,,4,13,11
20190227,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190227,8,NO2,85,68,72,83,82,80,76,73,,93,53,57,85,85,72,78,69,66,42,44,29,43,60,33,59,18,38,72,60,42,86,,81,88,95
20190227,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190227,8,O3,2,5,1,2,2,1,2,2,,3,13,1,3,1,4,2,7,5,20,9,26,6,7,33,16,34,12,5,5,3,3,,3,2,2
20190227,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190227,8,CO,1.4,1.8,1.5,1.7,1.7,1.6,1.6,1.1,,1.8,1,1.1,2.1,1.8,1.5,2.2,1.3,1.1,1,1.7,0.9,1.2,2.1,0.8,1.1,0.9,1.3,1.5,1.7,0.6,1.8,,1.9,2.1,1.6
20190227,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190227,9,SO2,12,8,13,11,15,12,8,3,,7,8,7,8,11,17,22,3,7,6,5,5,1,7,8,3,1,7,15,10,4,10,,6,13,12
20190227,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190227,9,NO2,70,75,73,70,69,71,75,70,,84,45,46,69,89,77,81,54,63,35,49,38,50,62,34,56,20,47,69,64,38,83,,81,84,90
20190227,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190227,9,O3,14,12,7,10,10,7,9,4,,7,23,14,12,3,4,1,19,11,30,11,24,9,10,34,23,40,10,7,5,5,7,,5,5,1
20190227,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190227,9,CO,1.2,1.7,1.4,1.5,1.5,1.7,1.4,1.1,,1.7,1,0.9,1.6,2,1.9,2,1.1,1.1,1,1.7,1,1.2,1.6,0.9,1.1,1,1.3,1.7,1.7,0.8,1.7,,1.8,1.7,1.6
20190227,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190227,10,SO2,17,12,15,13,16,15,13,5,,13,11,11,12,16,18,24,10,9,8,10,7,2,10,10,14,2,9,29,19,14,16,,10,15,16
20190227,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190227,10,NO2,63,63,61,60,59,59,63,53,,69,41,53,53,87,82,75,28,51,30,50,48,36,54,29,59,21,40,75,72,47,68,,80,72,80
20190227,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190227,10,O3,26,27,23,25,24,19,18,24,,24,41,22,35,7,8,9,54,29,45,19,32,26,24,50,29,46,31,14,8,24,23,,13,18,10
20190227,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190227,10,CO,1.2,1.4,1,1.3,1.3,1.5,1.1,1.1,,1.3,1,1.2,1.1,1.7,1.7,1.5,1,1.1,0.9,1.7,1,1.1,1.2,0.8,1.5,1,1.2,1.7,1.8,0.7,1.4,,1.4,1.3,1.6
20190227,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190227,11,SO2,15,14,14,13,15,13,15,9,,15,,11,14,16,19,22,15,10,12,12,9,5,16,16,16,5,10,32,19,16,19,,15,17,18
20190227,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190227,11,NO2,55,62,57,52,54,54,57,47,,68,,41,55,73,68,87,23,46,28,32,31,20,52,26,51,18,36,57,65,40,74,,71,61,69
20190227,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190227,11,O3,46,40,32,40,40,31,31,42,,32,,45,51,21,27,18,71,45,66,52,56,59,35,65,51,66,45,40,21,44,27,,28,37,28
20190227,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190227,11,CO,1.1,1.4,1.1,1.1,1.1,1.5,1,0.9,,1.2,,0.9,1.1,1.4,1.5,1.4,0.9,1,0.9,1.2,0.9,1,1.2,1,1.3,1,1.1,1.5,1.5,0.6,1.4,,1.3,1.1,1.3
20190227,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190227,12,SO2,14,14,11,12,16,13,14,12,,14,,12,14,16,21,19,14,11,12,11,9,7,28,14,12,10,9,25,17,15,17,,20,18,19
20190227,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190227,12,NO2,,55,41,44,45,43,45,43,,55,,36,61,71,57,65,21,38,41,21,29,13,46,27,32,19,22,52,61,44,73,,63,66,58
20190227,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190227,12,O3,63,58,58,61,63,53,53,55,,52,,61,57,33,49,44,88,63,67,79,70,77,60,70,82,85,69,55,35,46,42,,45,46,52
20190227,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190227,12,CO,,1.3,,1.1,1.1,1.4,0.9,0.9,,1.1,,0.8,1.1,1.3,1.3,1,0.8,1,1,0.9,0.8,0.8,1.6,0.9,1,1,0.8,1.3,1.4,0.6,1.3,,1.2,1.1,1.1
20190227,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190227,13,SO2,13,12,,10,13,11,13,12,,13,10,10,14,9,17,14,10,10,11,9,8,6,25,9,7,9,7,16,14,14,15,17,16,16,18
20190227,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190227,13,NO2,32,43,,41,41,32,33,36,,61,49,40,57,77,50,30,18,33,46,16,23,13,26,18,25,15,17,46,58,48,65,,51,68,48
20190227,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190227,13,O3,174,78,,69,74,73,75,71,,51,74,62,76,31,65,73,99,78,73,90,83,84,92,85,90,110,80,69,49,52,57,66,63,53,71
20190227,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190227,13,CO,1,1.1,0.8,1,1,,0.8,0.9,,1.1,1.1,0.8,1,1.2,1.1,0.6,0.6,0.9,0.9,0.7,0.7,0.6,1.1,0.7,0.6,0.8,0.6,1,1.3,0.6,1.2,0.7,1,1.1,0.9
20190227,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190227,14,SO2,9,11,11,9,9,9,11,10,,12,11,9,13,11,14,13,7,7,10,7,7,5,15,7,2,5,6,6,12,14,13,16,14,15,16
20190227,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190227,14,NO2,35,46,50,56,38,34,58,29,,80,44,44,51,67,41,31,22,21,47,13,22,13,19,15,19,11,12,26,44,44,70,47,56,87,47
20190227,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190227,14,O3,79,80,75,61,84,87,54,83,,38,94,68,93,46,80,77,97,98,95,99,88,88,99,91,93,112,87,88,69,67,58,63,66,41,81
20190227,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190227,14,CO,0.9,1.1,1,1.1,0.9,1,1,0.8,,1.3,1.1,0.8,1,1.1,0.9,0.7,0.6,0.6,0.9,0.6,0.7,0.5,0.7,0.6,0.4,0.5,0.5,0.6,1.1,0.6,1.1,0.8,1.1,1.2,0.9
20190227,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190227,15,SO2,9,9,9,9,8,8,10,8,,10,11,10,12,9,13,13,9,6,10,5,6,2,11,6,3,3,5,6,11,13,13,,13,13,13
20190227,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190227,15,NO2,59,75,71,67,55,42,59,41,,59,41,37,55,44,61,36,28,23,41,10,22,10,20,14,22,10,11,26,37,35,89,62,82,89,49
20190227,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190227,15,O3,60,53,59,53,70,80,61,77,,70,100,88,94,77,59,81,93,100,103,100,90,80,96,91,94,107,92,96,80,83,40,40,43,44,86
20190227,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190227,15,CO,1.1,1.3,1.1,1.1,0.9,1,1,0.8,,1,1,0.8,1,1,1,0.8,0.6,0.6,0.8,0.4,0.6,0.4,0.6,0.5,0.3,0.4,0.4,0.6,1,0.5,1.4,0.9,1.2,1.2,0.9
20190227,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190227,16,SO2,8,8,8,8,7,7,9,8,,10,11,9,12,9,11,12,10,6,9,4,6,2,8,5,2,3,4,7,11,12,11,12,11,11,13
20190227,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190227,16,NO2,57,51,,43,78,61,46,47,,54,43,39,56,41,50,49,34,33,42,10,23,10,18,13,20,11,9,31,33,28,74,46,75,74,70
20190227,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190227,16,O3,65,85,71,86,52,63,82,80,,78,95,83,93,83,74,70,93,94,101,102,88,89,88,90,94,107,93,95,87,90,63,78,61,70,63
20190227,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190227,16,CO,1.1,1.1,1,1,1,1.2,0.9,0.9,,0.9,1,0.8,1,0.9,1,0.8,0.7,0.7,0.9,0.4,0.6,0.4,0.5,0.4,0.3,0.4,0.4,0.7,1,0.4,1.1,0.8,1.2,1.1,1.1
20190227,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190227,17,SO2,8,8,9,8,7,7,9,8,,10,11,9,12,9,10,11,9,6,9,5,6,2,7,6,1,3,4,9,10,11,11,13,10,11,11
20190227,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190227,17,NO2,42,46,50,47,66,45,55,45,,62,38,42,45,48,42,57,54,45,47,15,25,11,19,21,25,10,10,38,35,26,74,47,78,80,55
20190227,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190227,17,O3,87,94,94,80,72,89,71,83,,65,104,75,112,75,90,62,73,88,94,100,84,88,81,86,89,107,93,87,89,94,67,81,63,62,91
20190227,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190227,17,CO,1,1.1,1,1,0.9,1.2,0.9,0.9,,0.9,1,0.8,0.9,0.9,0.9,0.8,0.8,0.8,0.9,0.4,0.6,0.4,0.4,0.5,0.3,0.4,0.4,0.8,0.9,0.4,1.1,0.8,1.2,1.1,1
20190227,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190227,18,SO2,9,8,9,9,8,8,9,7,,10,11,9,10,8,10,10,8,7,9,6,7,3,7,8,2,2,5,11,9,10,11,13,10,11,11
20190227,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190227,18,NO2,54,57,61,60,,55,60,46,,67,31,38,42,48,44,52,72,53,53,24,41,18,22,45,36,10,16,51,33,28,85,62,90,97,57
20190227,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190227,18,O3,70,74,78,66,58,74,63,75,,61,112,83,111,74,83,72,60,83,86,90,69,80,76,73,75,105,85,77,85,88,50,64,46,46,84
20190227,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190227,18,CO,1,1.1,1.1,1.1,,1.2,1,0.9,,0.9,0.9,0.8,0.9,0.9,1,0.8,0.9,0.9,0.9,0.6,0.7,0.4,0.4,0.9,0.3,0.4,0.5,0.8,0.9,0.4,1.2,0.9,1.3,1.1,1
20190227,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190227,19,SO2,9,8,10,9,10,9,9,5,,9,11,9,11,7,9,10,9,7,10,8,7,2,9,7,4,2,5,12,12,11,11,14,10,12,11
20190227,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190227,19,NO2,53,55,54,67,62,54,52,52,,63,35,38,51,46,45,61,97,69,57,44,55,64,47,44,59,10,29,61,41,40,82,60,91,110,60
20190227,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190227,19,O3,69,75,85,58,80,73,69,60,,60,99,76,94,70,77,56,41,59,79,70,57,34,43,62,46,102,66,64,75,69,52,64,48,37,77
20190227,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190227,19,CO,1,1.1,1,1.1,1,1.1,0.9,0.9,,0.9,1,0.8,1,0.9,0.9,0.9,1,1.1,0.9,0.8,0.8,0.6,0.7,1,0.6,0.4,0.7,1,1,0.5,1.3,0.9,1.3,1.2,1
20190227,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190227,20,SO2,10,6,10,9,10,9,9,,,9,10,9,11,8,9,10,,8,7,9,6,3,10,6,5,2,6,12,10,8,11,12,9,12,11
20190227,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190227,20,NO2,54,55,51,67,53,52,56,,,77,55,54,65,50,58,60,,61,77,77,41,93,70,44,85,12,50,56,48,61,78,64,88,104,53
20190227,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190227,20,O3,65,68,82,54,83,72,60,,,42,65,50,69,62,59,52,,60,43,33,58,3,18,48,19,88,51,63,57,36,51,58,47,32,80
20190227,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190227,20,CO,1.1,1.1,1,1.1,1,1.2,1,,,1,1,0.8,1.1,1,1,0.8,,1.2,0.9,1,0.8,1.1,1,1,0.6,0.4,0.8,0.9,1.1,0.6,1.3,0.9,1.3,1.2,1
20190227,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190227,21,SO2,10,5,11,9,11,10,9,2,,9,10,9,12,8,9,11,7,6,6,8,8,2,,6,3,2,6,12,9,6,11,13,9,11,11
20190227,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190227,21,NO2,53,60,56,78,78,56,64,58,,99,61,65,63,52,65,64,111,51,92,93,71,60,,53,91,11,39,61,53,61,92,71,90,105,54
20190227,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190227,21,O3,61,58,70,40,56,64,47,33,,19,52,33,63,56,48,46,15,52,18,17,22,19,,32,5,85,56,55,45,21,35,46,40,28,73
20190227,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190227,21,CO,1.1,1.3,1.1,1.2,1,1.2,1,0.9,,1.1,1.1,0.9,1.1,1,1,0.9,1.2,1.1,1.2,1.2,1.3,0.7,,1,0.4,0.4,0.8,0.9,1,0.8,1.4,1,1.4,1.3,1.1
20190227,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190227,22,SO2,11,5,12,10,12,11,9,2,,10,10,8,12,7,8,11,6,4,4,6,5,1,10,5,1,2,5,13,11,6,11,13,10,11,
20190227,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190227,22,NO2,60,65,60,72,83,56,73,84,,81,76,85,77,68,70,62,104,33,80,75,37,67,68,37,72,12,36,56,49,46,87,70,92,84,
20190227,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190227,22,O3,51,51,63,44,46,60,34,10,,31,32,9,45,38,42,44,17,56,15,21,45,9,8,38,17,80,52,61,50,41,36,46,36,46,
20190227,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190227,22,CO,1.1,1.3,1.1,1.2,1.1,1.2,1.1,1.3,,1.1,1.1,0.9,1.2,1.1,1,0.9,1.2,0.8,1.2,1.3,0.8,0.7,1.8,0.8,0.4,0.5,0.8,1,1,0.7,1.3,1,1.3,1.2,
20190227,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190227,23,SO2,12,4,11,10,11,11,7,2,,9,8,7,10,7,8,10,5,3,4,5,4,1,9,4,1,2,5,14,12,7,11,14,9,11,12
20190227,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190227,23,NO2,53,72,65,71,96,56,77,87,,100,58,100,102,71,92,68,111,22,58,51,24,58,65,26,68,13,34,75,54,32,82,71,92,99,58
20190227,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190227,23,O3,53,43,52,41,31,57,22,1,,11,44,2,15,31,19,39,9,63,32,31,52,13,7,43,18,75,51,42,43,50,38,42,32,23,61
20190227,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190227,23,CO,1.1,1.3,1.1,1.2,1.1,1.2,1.2,1.7,,1.2,1.1,1.1,1.3,1.2,1.1,0.9,1.2,0.6,1.1,1.2,0.7,0.7,1.6,0.5,0.3,0.5,0.9,1,1.1,0.7,1.2,1,1.4,1.2,1.1
20190227,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
