date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190331,2,AQI,33,44,35,24,44,21,30,30,,54,,52,45,35,21,41,27,51,51,33,16,40,50,48,135,19,42,29,37,52,25,30,64,40,38
20190331,3,PM2.5,10,10,12,10,14,5,12,9,,8,,13,12,13,6,8,5,18,12,8,2,7,9,4,28,1,6,3,15,14,17,10,19,22,10
20190331,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190331,3,PM10,31,23,37,25,43,28,32,53,,55,,47,50,37,28,42,18,57,46,29,4,35,24,29,151,15,29,26,45,48,42,19,64,61,37
20190331,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190331,3,AQI,32,23,37,31,43,28,33,52,,53,,47,50,37,33,42,19,54,46,29,16,35,25,29,101,19,29,26,45,48,42,27,57,56,42
20190331,4,PM2.5,12,10,7,15,8,6,4,6,,4,,11,8,7,5,10,4,13,14,10,5,7,10,1,24,7,8,9,16,19,27,13,15,17,10
20190331,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190331,4,PM10,34,21,26,25,29,31,28,43,,49,,40,37,40,36,53,27,38,59,35,15,30,54,23,102,25,52,26,45,61,32,18,23,69,38
20190331,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190331,4,AQI,34,25,26,33,36,31,31,43,,49,,40,37,40,36,52,27,38,55,35,17,30,52,23,76,25,51,30,45,56,39,29,36,60,40
20190331,5,PM2.5,9,5,10,8,10,10,2,2,,7,,14,13,13,10,24,4,10,13,,3,7,6,7,20,8,13,2,23,6,16,6,3,13,8
20190331,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190331,5,PM10,16,22,,16,,19,16,45,,46,,49,40,44,37,126,44,28,49,,13,37,36,19,92,22,60,34,46,49,27,12,,44,25
20190331,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190331,5,AQI,23,22,16,21,22,20,17,45,,46,,49,40,44,37,88,44,28,49,,16,37,36,19,71,22,55,34,46,49,30,22,21,44,30
20190331,6,PM2.5,5,1,6,14,4,5,1,,,10,,23,13,20,14,13,14,7,11,12,5,5,13,1,15,6,16,6,23,20,20,8,8,15,7
20190331,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190331,6,PM10,16,16,25,61,12,19,31,,,48,,59,47,58,45,63,50,20,37,47,,35,25,21,47,25,56,40,48,54,42,30,37,48,21
20190331,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190331,6,AQI,17,17,25,56,17,20,31,,,48,,55,47,54,45,57,50,20,37,47,14,35,25,21,47,25,53,40,48,52,42,30,37,48,21
20190331,7,PM2.5,10,10,10,5,13,4,5,16,,17,,25,19,23,11,17,9,,15,11,,6,13,11,13,5,33,16,35,19,31,16,14,22,6
20190331,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190331,7,PM10,27,19,33,62,35,27,17,107,,57,,76,61,52,54,55,43,,36,44,,39,43,28,42,16,104,47,71,64,67,47,46,66,23
20190331,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190331,7,AQI,27,22,33,56,35,27,31,79,,54,,63,56,51,52,53,43,,36,44,,39,43,28,42,16,77,47,61,57,59,47,46,58,23
20190331,8,PM2.5,14,18,12,19,15,9,11,18,,20,,21,22,24,15,21,13,16,18,10,5,14,26,18,16,10,19,29,43,26,19,20,17,23,7
20190331,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190331,8,PM10,36,32,44,33,54,33,39,71,,58,,88,61,88,59,54,51,31,28,31,20,63,72,42,40,26,89,54,81,104,38,42,39,67,14
20190331,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190331,8,AQI,36,32,44,33,52,33,39,61,,54,,69,56,69,55,52,51,31,28,31,20,57,61,42,40,26,70,52,66,77,38,42,39,59,22
20190331,9,PM2.5,13,13,11,16,6,16,10,10,,18,,17,,22,16,14,12,2,11,11,20,11,13,15,16,9,16,34,37,25,27,19,11,18,6
20190331,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190331,9,PM10,28,36,28,41,10,28,17,12,,58,,58,,57,59,46,32,25,26,14,51,49,55,33,43,19,51,69,74,87,38,40,13,52,24
20190331,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190331,9,AQI,28,36,28,41,24,28,19,16,,54,,54,,54,55,46,32,25,26,16,51,49,53,33,43,19,51,60,62,69,39,40,21,51,24
20190331,10,PM2.5,11,9,5,10,5,8,10,1,,7,,11,13,13,14,8,13,5,4,6,11,6,7,2,12,5,12,29,24,21,29,21,18,14,4
20190331,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190331,10,PM10,26,29,19,26,18,19,19,10,,34,,38,44,39,40,25,19,18,13,,,21,39,14,57,5,20,67,50,56,,26,25,50,23
20190331,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190331,10,AQI,26,29,19,26,25,23,22,22,,34,,38,44,39,40,25,22,24,24,18,20,21,39,23,54,18,20,59,50,53,41,30,26,50,24
20190331,11,PM2.5,6,7,9,7,4,3,12,8,,10,,11,7,10,13,8,6,2,8,9,1,8,9,2,14,8,3,3,20,9,15,21,10,,3
20190331,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190331,11,PM10,14,16,17,19,20,21,26,22,,23,,25,29,28,28,20,13,14,,,5,,46,16,63,,13,36,50,30,21,,16,,23
20190331,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190331,11,AQI,22,23,24,24,27,25,26,23,,23,,26,32,28,28,22,23,25,27,24,22,22,46,26,57,24,24,36,50,30,21,30,23,,26
20190331,12,PM2.5,4,12,3,11,4,6,1,6,,9,,6,9,7,4,12,7,2,6,19,3,7,7,6,14,3,2,14,14,9,8,9,7,9,4
20190331,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190331,12,PM10,20,27,16,26,21,20,19,60,,20,,32,23,17,34,23,15,14,9,,13,,40,13,49,,16,34,42,19,19,23,20,43,27
20190331,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190331,12,AQI,23,27,25,26,29,26,27,55,,25,,32,33,29,34,23,25,26,28,27,23,25,40,27,49,26,26,34,42,22,19,28,24,43,27
20190331,13,PM2.5,5,12,2,10,10,6,7,4,,2,,6,10,14,10,13,7,9,5,14,4,6,4,8,17,2,9,10,18,3,2,13,7,5,4
20190331,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190331,13,PM10,20,,15,14,23,16,22,40,,11,,22,24,25,23,31,16,21,12,,19,,35,16,43,9,21,25,28,30,4,,17,36,25
20190331,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190331,13,AQI,25,25,26,27,30,28,27,40,,25,,27,35,31,28,31,27,27,28,28,24,27,35,27,43,26,27,28,28,30,20,30,25,36,28
20190331,14,PM2.5,6,5,3,9,5,1,8,12,,10,,5,,11,6,6,9,11,11,9,6,4,10,4,16,10,10,6,18,5,15,10,8,8,7
20190331,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190331,14,PM10,18,16,24,15,22,17,26,60,,20,,28,,18,23,25,20,27,23,13,17,9,57,14,29,12,17,21,24,43,20,19,28,41,29
20190331,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190331,14,AQI,25,25,26,27,29,28,27,55,,26,,28,,32,28,27,28,27,28,28,24,27,54,27,29,28,27,30,29,43,21,31,28,41,29
20190331,15,PM2.5,12,10,5,10,11,16,8,7,,15,,10,9,9,10,15,6,9,14,6,5,4,4,2,11,8,6,9,13,17,15,20,12,12,10
20190331,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190331,15,PM10,34,21,27,20,28,32,21,57,,25,,27,25,23,21,29,20,34,21,24,14,11,32,19,30,,27,24,40,61,17,,32,47,39
20190331,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190331,15,AQI,34,24,27,27,29,32,27,54,,28,,28,37,33,30,29,28,34,29,29,25,28,32,27,30,28,27,30,40,56,21,31,32,47,39
20190331,16,PM2.5,10,13,6,6,13,9,6,11,,15,,7,9,7,9,10,6,8,10,5,6,3,7,9,11,1,10,10,12,9,5,14,12,14,10
20190331,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190331,16,PM10,40,30,31,26,39,37,44,80,,30,,36,41,26,27,43,33,32,24,19,25,17,37,24,33,,30,27,37,80,22,26,39,43,38
20190331,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190331,16,AQI,40,30,31,28,39,37,44,65,,30,,36,41,33,30,43,33,32,28,29,25,28,37,28,33,29,30,29,37,65,22,32,39,43,38
20190331,17,PM2.5,11,7,7,13,5,4,7,,,18,,11,3,9,8,10,8,6,8,3,3,2,2,5,10,5,9,17,14,3,12,18,11,15,10
20190331,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190331,17,PM10,45,29,34,38,44,43,28,,,31,,31,54,45,42,46,27,34,21,15,15,17,22,22,30,41,29,45,38,45,34,35,37,38,35
20190331,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190331,17,AQI,45,29,34,38,44,43,28,,,31,,31,52,45,42,46,27,34,28,29,24,27,29,28,30,41,29,45,38,45,34,35,37,38,35
20190331,18,PM2.5,6,13,6,4,7,8,6,5,,12,,9,13,6,9,7,6,12,13,5,1,5,6,4,10,5,7,11,13,10,11,16,16,12,8
20190331,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190331,18,PM10,41,44,39,49,37,35,42,68,,32,,40,24,48,58,42,25,26,31,21,21,20,41,23,57,,37,37,43,28,26,50,37,44,32
20190331,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190331,18,AQI,41,44,39,49,37,35,42,59,,32,,40,31,48,54,42,25,27,31,28,24,26,41,28,54,28,37,37,43,28,26,50,37,44,32
20190331,19,PM2.5,11,9,6,6,2,6,5,4,,20,,8,11,4,7,7,5,11,9,2,7,10,2,7,11,6,4,23,16,18,8,15,11,12,8
20190331,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190331,19,PM10,45,42,41,44,36,27,45,56,,35,,43,31,39,47,38,26,44,34,29,12,39,26,27,35,,38,47,65,69,28,33,37,38,26
20190331,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190331,19,AQI,45,42,41,44,36,27,45,53,,35,,43,31,39,47,38,26,44,34,29,23,39,30,27,35,28,38,47,58,60,28,33,37,38,26
20190331,20,PM2.5,7,7,9,9,15,3,5,2,,15,,5,14,9,6,7,9,5,11,9,10,15,15,5,11,8,6,11,21,25,7,8,16,13,10
20190331,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190331,20,PM10,41,41,40,38,42,32,46,51,,42,,39,52,47,49,38,30,35,29,31,14,45,23,30,47,42,45,63,98,85,27,31,39,40,27
20190331,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190331,20,AQI,41,41,40,38,42,32,46,51,,42,,39,51,47,49,38,30,35,29,31,21,45,26,30,47,42,45,57,74,68,27,31,39,40,27
20190331,21,PM2.5,8,3,8,8,12,3,4,8,,12,,8,13,12,9,15,8,10,9,17,4,5,6,6,13,8,16,2,36,39,16,8,14,13,11
20190331,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190331,21,PM10,36,37,36,36,36,36,50,57,,37,,33,58,48,47,81,46,30,33,49,10,49,22,23,58,23,76,62,107,124,25,30,33,39,31
20190331,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190331,21,AQI,36,37,36,36,36,36,50,54,,37,,33,54,48,47,66,46,30,33,49,22,49,23,25,54,24,63,56,79,87,25,30,33,39,31
20190331,22,PM2.5,10,11,10,4,9,4,9,19,,21,,23,20,9,7,22,8,,15,20,9,6,2,7,11,9,19,6,41,27,9,9,12,,10
20190331,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190331,22,PM10,33,36,39,51,42,26,64,49,,47,,68,64,59,44,164,39,,89,36,44,22,19,18,43,16,99,51,99,107,24,34,20,,25
20190331,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190331,22,AQI,33,36,39,51,42,26,57,49,,47,,59,57,55,44,107,39,,70,36,44,24,25,26,43,23,75,51,75,79,24,34,25,,25
20190331,23,PM2.5,10,16,4,2,7,4,7,18,,19,,10,21,12,9,15,10,3,15,7,13,6,7,1,41,6,26,10,27,38,8,9,8,,12
20190331,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190331,23,PM10,14,23,21,,15,15,,74,,45,,19,69,74,29,97,34,17,81,16,41,26,21,14,200,19,111,55,92,130,8,,,,31
20190331,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190331,23,AQI,19,23,21,19,19,20,17,62,,45,,19,60,62,29,74,34,26,66,21,41,26,22,27,125,22,81,53,71,90,16,20,21,,33
