date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190924,2,CO,0.6,0.5,0.7,0.5,0.4,0.6,0.5,0.5,,0.7,0.3,0.3,0.6,0.6,0.6,0.6,0.4,0.2,0.3,0.4,0.2,0.4,0.4,0.2,0.3,0.3,0.5,0.6,0.7,0.3,0.7,0.5,0.4,0.5,0.6
20190924,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190924,3,SO2,2,3,3,3,2,1,1,3,,2,1,3,3,3,1,2,3,3,2,3,3,1,2,3,4,1,3,3,1,3,4,3,1,3,3
20190924,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190924,3,NO2,57,39,55,38,75,80,68,28,,94,47,53,64,37,75,84,40,31,15,24,10,32,35,18,71,11,39,66,54,16,58,78,83,78,68
20190924,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190924,3,O3,19,6,5,23,7,2,2,2,,1,40,16,11,39,12,2,27,44,65,52,48,42,2,72,2,53,2,8,6,47,16,1,2,13,2
20190924,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190924,3,CO,0.5,0.5,0.5,0.3,0.4,0.6,0.5,0.5,,0.6,0.3,0.4,0.7,0.7,0.6,0.6,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.2,0.3,0.2,0.4,0.6,0.7,0.3,0.4,0.4,,0.4,0.4
20190924,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190924,4,SO2,2,3,3,3,3,3,3,3,,2,1,1,3,3,1,2,1,5,3,3,3,1,1,5,4,1,3,3,1,3,3,5,2,3,4
20190924,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190924,4,NO2,34,42,56,33,60,57,64,26,,79,61,61,65,51,71,78,28,31,12,27,14,26,29,23,73,10,39,66,43,19,42,80,85,60,70
20190924,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190924,4,O3,50,4,1,33,20,14,1,1,,8,17,8,,15,12,2,46,38,66,,41,47,2,58,2,47,1,1,4,36,,,,30,2
20190924,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190924,4,CO,0.4,0.5,0.5,0.3,0.3,0.5,0.4,0.6,,0.4,0.3,0.4,0.7,0.6,0.6,0.5,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.2,0.4,0.6,0.7,0.3,0.4,0.4,,0.2,0.3
20190924,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190924,5,SO2,2,1,3,3,3,1,3,3,,2,1,1,3,1,2,2,1,5,3,3,3,1,1,6,3,1,3,1,1,3,2,4,1,2,2
20190924,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190924,5,NO2,35,33,47,28,73,49,63,24,,60,50,49,61,38,77,53,27,21,12,22,11,17,25,20,59,11,24,58,41,18,29,78,74,35,53
20190924,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190924,5,O3,43,16,15,39,3,18,2,2,,12,23,17,2,33,10,10,46,42,64,43,39,49,2,57,4,50,20,2,5,23,44,2,7,37,2
20190924,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190924,5,CO,0.3,0.4,0.4,0.3,0.3,0.4,0.4,0.6,,0.4,0.3,0.3,0.6,0.5,0.4,0.4,0.3,0.3,0.3,0.4,0.2,0.3,0.3,0.3,0.3,0.2,0.3,0.6,0.7,0.3,0.3,0.3,0.3,0.2,0.3
20190924,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190924,6,SO2,3,3,1,1,3,1,1,3,,3,1,1,3,1,2,2,3,5,2,3,3,1,1,6,3,1,3,1,3,3,2,5,1,2,3
20190924,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190924,6,NO2,32,31,49,42,57,57,58,28,,62,37,18,62,56,61,45,27,23,11,23,19,18,25,17,62,10,24,58,42,25,33,63,66,48,60
20190924,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190924,6,O3,41,39,11,24,13,7,4,2,,11,35,51,3,16,14,19,42,42,63,43,30,48,2,60,3,49,26,2,4,11,38,15,11,25,2
20190924,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190924,6,CO,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.5,,0.4,0.3,0.2,0.5,0.6,0.3,0.3,0.3,0.4,0.2,0.4,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.6,0.7,0.3,0.7,0.3,0.3,0.2,0.3
20190924,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190924,7,SO2,4,3,2,1,4,2,1,3,,3,1,1,1,2,1,2,3,6,2,3,3,1,1,7,6,1,2,1,3,3,4,4,3,3,1
20190924,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190924,7,NO2,33,37,56,44,51,47,54,27,,56,25,45,63,68,58,43,37,26,13,34,18,20,24,19,65,11,50,53,38,24,38,65,74,70,52
20190924,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190924,7,O3,39,34,7,19,17,16,9,3,,16,48,20,9,5,14,20,30,39,61,29,38,45,2,59,2,48,5,1,6,12,32,13,7,9,2
20190924,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190924,7,CO,0.4,0.4,0.5,0.3,0.4,0.4,0.4,0.6,,0.4,0.3,0.4,0.5,0.6,0.4,0.4,0.3,0.4,0.2,0.5,0.3,0.3,0.3,0.4,0.5,0.2,0.4,0.5,0.6,0.3,0.6,0.4,0.1,0.4,0.2
20190924,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190924,8,SO2,5,4,3,2,5,2,1,3,,3,1,1,1,3,2,3,1,7,2,3,3,1,3,7,6,1,1,2,2,3,3,7,2,5,3
20190924,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190924,8,NO2,32,39,49,47,44,39,49,26,,46,28,42,48,65,41,42,25,25,15,31,19,15,27,16,48,10,30,43,36,19,42,67,63,71,58
20190924,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190924,8,O3,41,33,19,19,24,15,14,10,,26,42,27,24,9,30,24,42,39,59,36,38,51,1,62,15,48,13,17,16,21,30,16,17,12,2
20190924,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190924,8,CO,0.5,0.5,0.5,0.4,0.5,0.5,0.5,0.6,,0.4,0.3,0.5,0.5,0.8,0.4,0.4,0.3,0.4,0.3,0.5,0.3,0.3,0.5,0.4,0.5,0.2,0.4,0.4,0.6,0.3,0.6,0.5,0.3,0.6,0.5
20190924,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190924,9,SO2,5,4,3,3,5,3,2,3,,3,2,1,1,3,2,1,1,8,3,1,3,1,5,8,6,1,1,2,3,3,4,8,3,5,3
20190924,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190924,9,NO2,29,37,38,42,40,33,40,24,,36,33,38,52,52,33,34,11,21,14,36,18,9,39,13,36,10,19,30,38,15,41,57,52,55,44
20190924,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190924,9,O3,46,37,34,30,28,33,26,26,,39,35,33,28,24,40,34,58,46,62,37,42,61,5,68,27,51,37,36,27,41,36,27,27,27,15
20190924,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190924,9,CO,0.4,0.5,0.5,0.5,0.5,0.4,0.5,0.6,,0.4,0.4,0.5,0.6,0.7,0.4,0.3,0.2,0.4,0.3,0.6,0.2,0.3,0.7,0.3,0.5,0.2,0.3,0.4,0.4,0.3,0.7,0.5,,0.7,0.5
20190924,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190924,10,SO2,5,4,4,4,5,3,3,1,,3,2,2,2,4,2,3,1,6,2,2,3,1,9,,12,1,1,2,3,1,5,6,5,6,3
20190924,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190924,10,NO2,30,35,36,34,36,27,34,29,,32,29,22,31,36,30,21,9,19,12,20,17,6,37,,33,7,17,25,27,,35,52,47,50,39
20190924,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190924,10,O3,50,42,40,43,35,48,41,38,,52,49,56,51,46,49,52,65,53,71,56,51,68,23,71,30,60,53,51,43,66,46,36,30,39,27
20190924,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190924,10,CO,0.4,0.5,0.5,0.4,0.4,0.4,0.5,0.6,,0.4,0.4,0.4,0.5,0.6,0.4,0.3,0.2,0.4,0.3,0.4,0.2,0.2,0.7,,0.6,0.2,0.2,0.3,0.4,,0.6,0.5,,0.4,0.4
20190924,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190924,11,SO2,4,3,3,,5,3,3,1,,4,2,2,2,3,2,3,3,4,3,2,3,1,11,5,8,1,1,1,2,,4,5,5,5,
20190924,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190924,11,NO2,27,29,28,27,29,26,19,15,,24,17,14,22,27,25,14,7,14,10,14,13,4,25,13,28,5,10,17,14,,34,,39,48,
20190924,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190924,11,O3,64,56,59,49,48,64,66,60,,67,73,72,70,64,65,68,75,65,82,77,66,73,45,73,38,69,72,85,69,,58,47,41,49,
20190924,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190924,11,CO,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.4,,0.4,0.3,0.3,0.4,0.5,0.3,0.3,0.2,0.3,0.2,0.3,0.3,0.2,0.5,0.3,0.5,0.2,0.2,0.5,0.3,0.4,0.5,0.4,0.2,0.5,
20190924,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190924,12,SO2,2,1,1,,3,2,1,1,,1,2,2,1,1,1,3,3,3,2,3,3,1,11,5,6,1,1,5,2,,3,3,2,3,1
20190924,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190924,12,NO2,,16,15,19,16,19,15,9,,17,17,10,20,23,20,10,5,11,10,11,7,,21,11,25,4,8,17,10,9,39,27,32,45,36
20190924,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190924,12,O3,87,79,81,,69,83,82,71,,82,84,84,84,75,,83,83,74,87,100,78,,54,79,44,80,81,100,91,,,66,58,63,50
20190924,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190924,12,CO,0.3,0.3,0.2,0.3,0.2,0.1,0.4,0.3,,0.3,0.3,0.3,0.4,0.5,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.5,0.3,0.5,0.2,0.1,0.6,0.3,0.4,0.4,0.3,0.1,0.4,0.3
20190924,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190924,13,SO2,2,1,3,3,3,2,3,1,,1,1,1,1,2,3,3,3,3,3,2,3,1,11,5,4,3,1,5,3,3,1,2,1,2,1
20190924,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190924,13,NO2,,12,13,16,12,18,13,9,,15,17,13,18,20,17,11,5,10,16,11,3,,19,12,20,5,8,17,10,10,23,21,29,45,32
20190924,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190924,13,O3,100,93,95,,83,95,98,82,,98,99,94,98,97,,97,87,87,100,118,80,75,64,84,50,84,87,107,118,93,87,79,70,74,62
20190924,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190924,13,CO,0.3,0.2,0.2,0.2,0.2,0.1,0.3,0.4,,0.3,0.2,0.3,0.4,0.4,0.3,0.3,0.2,0.3,0.3,0.2,0.2,0.1,0.4,0.3,0.4,0.1,0.1,0.6,0.4,0.4,0.3,0.2,0.1,0.3,0.3
20190924,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190924,14,SO2,2,1,3,3,2,1,3,1,,3,1,1,1,2,3,3,3,3,3,2,3,1,7,3,4,3,1,4,4,3,1,4,1,2,1
20190924,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190924,14,NO2,10,10,12,11,9,17,11,10,,13,17,12,16,13,16,11,5,13,19,13,3,,11,9,19,5,8,14,11,7,21,27,19,47,33
20190924,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190924,14,O3,108,105,105,,83,103,110,96,,109,110,104,114,113,124,111,91,119,111,126,80,64,87,122,54,86,90,115,131,104,92,81,84,82,67
20190924,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190924,14,CO,,0.2,0.2,0.2,0.1,,0.3,0.3,,0.2,0.2,0.3,0.4,0.4,0.3,0.3,0.1,0.3,0.3,0.2,0.2,0.2,0.3,0.3,0.4,0.1,0.1,0.5,0.5,0.3,0.3,0.2,,0.4,0.3
20190924,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190924,15,SO2,,1,3,3,2,1,3,3,,3,1,3,1,2,1,3,3,1,2,2,3,1,5,2,3,1,3,5,5,1,2,4,1,2,1
20190924,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190924,15,NO2,9,10,12,10,13,15,14,15,,14,15,10,12,11,16,11,6,11,18,15,3,6,8,7,16,6,8,17,11,7,25,18,19,50,27
20190924,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190924,15,O3,114,111,114,,91,110,119,113,,127,127,113,129,125,,120,92,129,116,139,82,86,98,139,58,90,94,122,136,125,100,92,95,90,80
20190924,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190924,15,CO,,0.2,0.2,0.2,0.1,,0.3,0.3,,0.2,0.2,0.2,0.4,0.4,0.3,0.3,0.1,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.1,0.1,0.7,0.5,0.4,0.2,0.2,,0.4,0.3
20190924,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190924,16,SO2,,1,3,3,2,1,3,3,,1,3,3,1,2,1,1,3,1,2,2,3,1,4,1,3,1,1,6,7,3,2,5,1,2,1
20190924,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190924,16,NO2,8,12,13,10,15,15,15,15,,13,10,11,12,13,16,10,7,9,23,19,3,,7,6,11,6,9,15,14,9,24,27,23,64,36
20190924,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190924,16,O3,117,121,121,,94,116,124,113,,137,127,125,141,135,,127,92,123,124,155,86,82,103,142,63,92,100,144,161,154,104,96,98,99,79
20190924,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190924,16,CO,0.3,0.2,0.2,0.2,0.1,0.3,0.3,0.3,,0.3,0.2,0.2,0.4,0.5,0.4,0.3,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.7,0.7,0.5,0.3,0.2,,0.4,0.3
20190924,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190924,17,SO2,3,2,1,1,3,2,3,3,,2,1,1,2,4,3,2,3,3,2,2,3,1,3,1,2,1,1,6,6,6,3,6,1,3,2
20190924,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190924,17,NO2,12,14,18,14,14,19,24,15,,14,11,11,14,17,20,16,10,11,24,22,4,,8,7,,6,12,16,16,13,25,26,38,68,54
20190924,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190924,17,O3,,136,132,,99,137,125,115,,143,139,126,152,146,,126,96,128,126,155,86,84,112,139,69,93,115,150,165,181,131,118,93,101,77
20190924,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190924,17,CO,0.4,0.3,0.2,0.3,0.1,0.4,0.3,0.3,,0.3,0.3,0.3,0.6,0.6,0.6,0.5,0.1,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.7,0.7,0.7,0.3,0.3,0.1,0.7,0.5
20190924,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190924,18,SO2,4,3,2,2,3,4,3,3,,4,2,2,4,5,3,3,1,3,3,3,3,1,3,1,2,1,4,4,4,6,5,8,2,4,2
20190924,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190924,18,NO2,19,17,22,19,24,22,41,20,,22,20,18,23,24,29,28,24,14,27,27,22,18,22,8,40,6,21,25,16,19,29,34,74,56,38
20190924,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190924,18,O3,,141,137,128,120,149,107,84,,146,133,127,174,150,144,122,108,119,126,155,68,,132,120,73,91,127,122,135,197,139,127,80,113,111
20190924,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190924,18,CO,0.6,0.5,0.5,0.5,0.3,0.6,0.5,0.5,,0.6,0.5,0.4,0.8,0.8,0.7,0.8,0.3,0.3,0.4,0.5,0.3,0.2,0.3,0.3,0.3,0.1,0.5,0.6,0.5,0.9,0.6,0.6,0.4,0.7,0.5
20190924,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190924,19,SO2,6,3,4,3,5,5,3,3,,5,3,3,3,3,2,3,4,3,4,3,3,3,2,3,1,2,4,5,4,3,6,7,3,4,3
20190924,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190924,19,NO2,23,21,30,26,26,30,42,24,,32,23,26,29,30,27,32,38,25,34,30,26,20,27,8,50,12,46,30,19,22,39,34,60,56,31
20190924,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190924,19,O3,150,132,137,124,131,138,124,66,,143,153,128,150,120,130,111,115,96,127,130,64,,118,93,68,137,85,104,108,165,129,120,97,109,120
20190924,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190924,19,CO,0.7,0.6,0.7,0.6,0.6,0.9,0.7,0.6,,0.7,0.7,0.6,0.8,0.6,0.6,0.8,0.7,0.4,0.6,0.6,0.4,0.4,0.3,0.3,0.3,0.2,0.7,0.6,0.5,0.8,0.7,0.6,0.6,0.6,0.6
20190924,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190924,20,SO2,4,3,3,2,4,4,3,3,,4,2,3,3,3,2,2,3,1,6,4,3,4,2,3,2,2,3,4,6,1,3,6,2,3,2
20190924,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190924,20,NO2,20,22,24,31,31,28,33,25,,34,25,26,29,34,25,27,49,32,31,31,31,19,52,9,32,15,53,25,23,22,32,30,69,60,35
20190924,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190924,20,O3,133,115,128,102,113,120,129,70,,112,123,125,117,97,118,103,93,73,145,123,90,,65,84,79,140,67,93,92,126,115,106,84,92,99
20190924,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190924,20,CO,0.6,0.5,0.5,0.5,0.5,0.7,0.6,0.6,,0.6,0.6,0.7,0.7,0.6,0.5,0.7,0.8,0.5,0.7,0.8,0.6,0.7,0.5,0.3,0.3,0.4,0.7,0.5,0.6,0.8,0.5,0.4,0.5,0.5,0.5
20190924,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190924,21,SO2,5,3,3,2,4,4,3,3,,3,3,2,2,4,2,2,3,3,5,2,3,3,2,3,2,3,3,3,3,3,5,6,2,3,2
20190924,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190924,21,NO2,20,21,26,31,32,27,31,26,,32,28,30,34,40,28,28,48,33,39,38,37,24,46,7,71,13,28,34,19,23,35,36,79,63,25
20190924,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190924,21,O3,114,101,102,80,93,107,104,86,,100,97,97,95,77,100,88,85,65,113,87,65,107,53,76,38,131,84,70,75,71,92,85,54,64,98
20190924,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190924,21,CO,0.5,0.5,0.5,0.5,0.4,0.7,0.6,0.7,,0.6,0.6,0.6,0.7,0.7,0.5,0.6,0.6,0.6,0.7,0.8,0.6,0.9,0.4,0.3,0.3,0.5,0.6,0.5,0.5,0.7,0.5,0.4,0.5,0.6,0.4
20190924,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190924,23,SO2,5,2,2,1,4,6,3,3,,3,1,3,3,1,3,1,1,1,3,1,3,2,1,3,1,3,1,1,1,3,4,5,1,3,2
20190924,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190924,23,NO2,31,33,27,29,31,31,31,29,,40,26,20,26,33,34,37,54,22,34,25,17,40,38,10,52,14,41,39,40,33,45,48,53,59,34
20190924,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190924,23,O3,73,54,77,65,72,73,77,43,,62,69,83,75,62,68,54,48,85,77,75,51,40,44,81,50,113,35,18,32,34,60,55,55,54,54
20190924,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190924,23,CO,0.7,0.7,0.5,0.5,0.5,0.9,0.5,0.5,,0.5,0.6,0.5,0.7,0.7,0.7,0.5,0.7,0.6,0.7,0.6,0.5,0.8,0.4,0.4,0.3,0.7,0.6,0.4,0.5,0.7,0.6,0.5,0.4,0.6,0.5
20190924,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
