date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20191106,0,PM2.5,17,16,19,22,19,16,21,29,,24,19,18,23,26,16,29,31,22,22,25,23,21,42,23,51,16,33,38,16,27,17,17,24,18,11
20191106,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191106,0,PM10,41,30,49,40,38,37,49,60,,68,40,53,50,64,32,71,56,57,57,44,45,45,71,59,59,48,71,149,36,57,35,45,47,54,46
20191106,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191106,0,AQI,41,30,49,40,38,37,49,55,,59,40,52,50,57,32,61,53,54,54,44,45,45,61,55,70,48,61,100,36,54,35,45,47,52,46
20191106,1,PM2.5,19,17,22,26,19,14,18,43,,23,20,19,27,20,17,30,27,23,20,19,23,19,55,20,50,18,28,21,20,28,14,19,25,21,15
20191106,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191106,1,PM10,42,31,49,49,40,37,46,81,,67,42,54,55,47,34,85,52,56,57,39,43,39,71,52,56,50,61,69,68,54,40,49,44,60,48
20191106,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191106,1,AQI,42,31,49,49,40,37,46,66,,59,42,52,53,47,34,68,51,53,54,39,43,39,75,51,69,50,56,60,59,52,40,49,44,55,48
20191106,2,PM2.5,20,23,18,22,17,20,21,44,,22,22,19,24,22,18,29,25,28,21,16,17,17,50,21,47,16,26,28,24,26,24,22,21,21,20
20191106,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191106,2,PM10,41,38,41,47,41,53,43,96,,61,42,51,51,44,33,76,48,55,47,37,40,33,70,50,65,45,54,65,51,61,39,49,38,66,97
20191106,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191106,2,AQI,41,38,41,47,41,52,43,73,,56,42,51,51,44,33,63,48,53,47,37,40,33,69,50,65,45,52,58,51,56,39,49,38,58,74
20191106,3,PM2.5,21,22,20,25,23,28,24,39,,25,19,19,24,26,23,29,23,23,23,16,17,14,53,20,47,18,27,39,21,24,19,19,19,22,21
20191106,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191106,3,PM10,43,35,40,47,41,70,39,81,,59,37,49,45,44,32,75,41,52,53,35,35,31,67,45,52,42,53,138,42,65,35,44,38,62,98
20191106,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191106,3,AQI,43,35,40,47,41,60,39,66,,55,37,49,45,44,33,63,41,51,52,35,35,31,73,45,65,42,52,94,42,58,35,44,38,56,74
20191106,4,PM2.5,23,24,23,26,20,27,24,36,,23,19,22,25,33,30,32,31,29,23,16,17,18,55,23,55,17,35,36,24,28,28,21,22,23,22
20191106,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191106,4,PM10,47,53,43,46,51,67,41,81,,59,37,48,46,58,55,66,31,48,54,39,34,33,71,44,58,41,56,123,42,53,45,53,40,60,96
20191106,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191106,4,AQI,47,52,43,46,51,59,41,66,,55,37,48,46,54,53,58,44,48,52,39,34,33,75,44,75,41,53,87,42,52,45,52,40,55,73
20191106,5,PM2.5,24,24,24,29,27,24,25,35,,30,22,20,30,22,29,33,29,31,26,15,21,19,51,22,58,23,32,30,30,28,28,25,25,24,23
20191106,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191106,5,PM10,50,58,46,48,60,66,38,82,,61,40,47,51,51,50,67,48,50,53,32,36,35,73,47,65,44,51,102,81,61,48,58,43,60,85
20191106,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191106,5,AQI,50,54,46,48,55,58,38,66,,56,40,47,51,51,50,59,48,50,52,32,36,35,70,47,79,44,51,76,66,56,48,54,43,55,68
20191106,6,PM2.5,26,27,24,28,27,31,27,34,,25,22,22,34,25,27,34,31,26,23,16,20,20,54,27,59,22,32,26,27,31,31,25,27,24,23
20191106,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191106,6,PM10,52,54,46,48,59,55,42,65,,65,39,46,57,43,55,66,53,51,51,35,39,36,69,47,,45,49,101,57,54,45,62,46,60,73
20191106,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191106,6,AQI,51,52,46,48,55,53,42,58,,58,39,46,54,43,53,58,52,51,51,35,39,36,74,47,80,45,49,76,54,52,45,56,46,55,62
20191106,7,PM2.5,25,26,22,27,20,30,26,32,,24,28,26,34,29,29,31,30,27,24,16,22,20,56,23,58,18,31,33,23,27,31,26,27,26,24
20191106,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191106,7,PM10,48,52,48,49,52,54,46,79,,58,47,51,60,51,60,68,54,51,51,50,42,43,72,49,65,45,51,92,41,51,50,65,48,74,66
20191106,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191106,7,AQI,48,51,48,49,51,52,46,65,,54,47,51,55,51,55,59,52,51,51,50,42,43,76,49,79,45,51,71,41,51,50,58,48,62,58
20191106,8,PM2.5,25,23,25,30,29,32,26,35,,26,28,28,35,29,30,35,29,36,24,19,26,21,62,23,70,24,31,38,23,34,32,29,26,27,26
20191106,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191106,8,PM10,54,56,50,55,53,62,55,70,,64,58,65,71,64,65,82,58,54,59,56,46,49,67,52,75,50,57,93,52,66,60,79,57,82,78
20191106,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191106,8,AQI,52,53,50,53,52,56,53,60,,57,54,58,61,57,58,66,54,52,55,53,46,49,84,51,94,50,54,72,51,58,55,65,54,66,64
20191106,9,PM2.5,27,26,23,31,27,32,30,33,,23,30,29,36,29,31,34,30,24,31,21,41,23,71,25,84,23,31,34,27,36,32,29,29,27,29
20191106,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191106,9,PM10,58,58,56,56,61,72,65,70,,68,58,76,65,69,60,96,57,63,66,67,48,54,76,52,,50,72,82,63,65,64,71,59,74,89
20191106,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191106,9,AQI,54,54,53,53,56,61,58,60,,59,54,63,58,60,55,73,54,57,58,59,58,52,95,51,111,50,61,66,57,58,57,61,55,62,70
20191106,10,PM2.5,28,27,30,32,30,34,38,36,,28,32,32,36,30,29,38,34,39,34,27,29,26,,26,82,24,37,30,34,41,29,29,28,29,26
20191106,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191106,10,PM10,58,50,58,55,85,63,62,63,,67,57,64,66,60,51,103,66,80,69,62,57,56,77,57,,51,92,80,58,58,52,55,65,74,72
20191106,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191106,10,AQI,54,50,54,53,68,57,56,57,,59,54,57,58,55,51,77,58,65,60,56,54,53,64,54,109,51,71,65,54,58,51,53,58,62,61
20191106,11,PM2.5,33,32,36,38,43,37,37,39,,28,38,37,41,33,29,32,41,41,39,31,31,29,,35,85,32,38,34,35,41,37,36,39,34,32
20191106,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191106,11,PM10,61,54,66,64,85,74,68,64,,68,65,67,73,63,54,69,65,80,73,67,63,48,76,83,,53,82,94,51,60,57,63,74,73,67
20191106,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191106,11,AQI,56,52,58,57,68,62,59,57,,59,58,59,62,57,52,60,58,65,62,59,57,48,63,67,113,52,66,72,51,58,54,57,62,62,59
20191106,12,PM2.5,42,41,43,45,44,43,41,48,,45,43,44,45,,42,42,37,48,48,28,39,29,,39,91,31,38,,47,48,,41,44,41,38
20191106,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191106,12,PM10,82,60,77,70,84,93,70,94,,75,64,74,76,42,60,72,70,76,76,37,66,45,71,69,,59,75,,72,74,,66,83,83,84
20191106,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191106,12,AQI,66,58,64,63,67,72,60,72,,63,60,62,63,42,59,61,60,66,66,40,58,45,61,60,120,55,63,29,65,66,7,58,67,67,67
20191106,13,PM2.5,54,56,52,56,55,48,51,65,,67,50,54,53,,48,44,42,54,53,24,41,34,,53,86,33,39,,57,56,,49,52,,47
20191106,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191106,13,PM10,92,71,91,75,85,90,82,84,,83,70,74,81,2,63,81,83,74,86,46,77,44,62,67,,60,76,,75,78,,72,96,,90
20191106,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191106,13,AQI,74,76,71,76,75,70,70,88,,90,69,74,73,22,66,66,67,74,73,46,64,49,56,73,114,55,63,19,78,76,8,68,73,8,70
20191106,14,PM2.5,61,68,67,62,60,54,58,80,,72,60,60,61,59,60,54,45,62,60,25,48,42,,60,92,41,43,40,68,67,50,58,65,68,58
20191106,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191106,14,PM10,92,79,95,82,92,94,90,88,,93,78,84,80,64,71,86,69,70,85,58,70,49,65,72,,54,72,,73,79,68,79,96,,95
20191106,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191106,14,AQI,83,91,90,84,81,74,79,106,,96,81,81,83,80,81,74,63,84,81,54,66,59,58,81,121,58,61,56,91,90,69,79,88,91,79
20191106,15,PM2.5,61,75,71,74,69,66,65,76,,67,68,70,72,71,69,56,50,72,67,37,56,46,,61,91,43,54,74,74,72,63,65,75,76,
20191106,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191106,15,PM10,92,87,98,83,94,97,98,87,,91,86,96,90,81,76,94,58,78,91,85,63,51,71,67,,61,75,,83,82,70,90,107,125,
20191106,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191106,15,AQI,83,100,95,99,93,89,88,101,,90,91,94,96,95,93,76,69,96,90,68,76,64,61,83,120,60,74,99,99,96,85,88,100,101,39
