date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190716,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190716,4,CO,0.8,1.1,1.1,1.1,1.1,1.1,1,1.2,,1,0.9,0.9,1,0.9,1.2,1.1,0.8,1,1,0.8,0.8,0.9,0.4,0.9,1,0.8,0.6,1.4,0.9,0.6,1.2,0.9,1,1.1,1.1
20190716,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190716,5,SO2,6,2,2,1,3,1,2,3,,2,1,3,2,3,1,1,2,3,2,3,3,3,2,3,3,3,4,1,3,3,3,6,3,2,10
20190716,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190716,5,NO2,32,27,36,38,31,67,35,79,,36,41,59,22,47,69,48,30,23,60,15,32,29,15,24,93,7,30,50,25,30,38,43,32,47,85
20190716,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190716,5,O3,54,49,57,45,69,10,59,2,,51,43,34,70,30,16,10,35,48,38,81,46,61,114,71,23,80,27,2,22,19,9,30,49,36,2
20190716,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190716,5,CO,1.2,1.1,1.1,1,1,1.3,0.9,1.5,,1.1,0.9,1,1.1,0.9,1.3,0.8,0.7,1,1,0.8,0.7,0.9,0.4,0.9,1,0.8,0.6,1.5,1,0.6,1.2,1,1,1,1.3
20190716,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190716,6,SO2,6,2,2,1,2,3,2,3,,1,1,3,2,1,1,1,2,3,2,1,1,3,3,3,3,3,4,1,3,3,4,7,3,3,8
20190716,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190716,6,NO2,53,57,35,34,64,48,36,68,,42,40,59,25,40,62,42,39,24,50,17,28,31,17,20,47,7,31,44,29,34,34,53,47,68,73
20190716,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190716,6,O3,20,19,52,45,20,18,52,5,,33,47,31,60,32,5,13,25,36,41,77,54,45,105,55,57,64,27,2,13,15,13,20,37,21,2
20190716,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190716,6,CO,1.4,1.4,1.2,1,1.3,1.3,1,1.3,,1.1,1,1,1.1,0.8,1.5,0.6,0.6,1,1.2,0.8,0.7,0.9,0.4,0.9,0.9,0.8,0.6,0.9,1,0.6,1.3,1.1,1.1,1.2,1.3
20190716,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190716,7,SO2,5,2,3,2,2,3,3,3,,1,1,4,2,3,3,1,3,3,1,1,1,3,3,3,3,3,5,1,3,3,4,7,1,5,8
20190716,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190716,7,NO2,46,48,57,67,52,39,31,51,,29,34,46,26,47,45,34,36,24,37,15,21,20,22,17,36,8,26,36,34,35,34,62,62,86,62
20190716,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190716,7,O3,22,21,22,12,25,25,51,14,,43,51,41,56,21,15,23,30,31,54,79,58,61,93,72,64,72,36,9,19,20,3,8,22,6,3
20190716,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190716,7,CO,1.2,1.2,1.3,1.3,1.3,1.1,1,1.3,,1.1,1,1,1.1,0.9,1.1,0.6,0.7,0.9,1.2,0.9,0.7,0.9,0.4,0.9,1,0.8,0.7,0.7,1,0.7,1.3,1.1,1.2,1.5,1.1
20190716,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190716,9,SO2,6,3,3,3,3,4,4,3,,2,2,5,3,1,1,2,4,3,4,6,2,3,4,3,3,3,7,2,6,1,5,7,1,5,8
20190716,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190716,9,NO2,36,38,43,45,40,27,48,44,,27,25,40,27,35,31,29,22,26,33,26,21,16,26,22,31,10,23,23,22,24,33,52,50,68,55
20190716,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190716,9,O3,42,43,44,44,50,53,43,31,,58,79,57,72,42,48,50,58,36,72,68,63,78,89,70,81,106,52,41,61,61,15,30,37,24,23
20190716,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190716,9,CO,0.9,1,1.1,0.9,0.9,0.9,1.1,1.2,,1,0.9,1,1,0.8,0.9,0.8,0.9,0.9,1,1.1,1,0.9,0.4,1,1,0.8,0.9,0.8,0.9,1,1.2,0.8,0.9,1.2,1.1
20190716,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190716,13,SO2,8,5,6,3,5,6,6,3,,3,5,6,5,3,3,2,4,3,6,7,3,4,3,3,3,6,5,3,1,3,5,9,1,7,11
20190716,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190716,13,NO2,19,19,25,26,27,15,25,36,,14,13,23,11,15,11,15,13,24,23,14,16,8,14,22,23,8,15,11,8,10,40,38,40,60,51
20190716,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190716,13,O3,165,160,179,159,177,169,171,122,,174,210,172,200,161,148,155,160,130,186,154,,145,182,155,138,169,150,152,168,177,147,119,129,118,110
20190716,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190716,13,CO,0.7,0.7,0.8,0.7,0.8,0.7,0.8,1.2,,0.9,0.7,0.8,0.8,0.4,0.5,0.7,0.7,1,0.9,0.9,0.8,0.9,0.3,1,0.8,0.8,0.9,0.8,0.5,0.7,1,0.5,0.8,1,0.8
20190716,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190716,14,SO2,5,4,4,2,4,2,5,1,,2,5,6,3,2,1,2,4,3,5,5,2,4,3,3,3,4,4,2,3,4,4,11,2,5,10
20190716,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190716,14,NO2,15,11,19,17,22,9,21,28,,8,9,15,9,10,13,13,12,22,16,16,15,9,20,22,21,8,,9,6,8,47,26,,57,43
20190716,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190716,14,O3,184,181,216,181,204,193,205,179,,209,224,192,217,170,184,184,188,173,207,162,,158,170,173,146,179,170,169,181,191,164,138,156,136,143
20190716,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190716,14,CO,0.6,0.6,0.7,0.6,0.7,0.6,0.8,1.2,,0.8,0.6,0.7,0.7,0.3,0.6,0.7,0.8,1,0.7,0.9,0.7,1,0.3,1,0.8,0.8,0.7,0.8,0.4,0.6,0.9,0.4,0.7,0.8,0.7
20190716,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190716,17,SO2,2,1,3,1,3,3,3,3,,3,1,2,3,1,3,1,1,,3,2,1,1,1,3,3,3,2,3,1,1,3,6,,1,6
20190716,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190716,17,NO2,13,23,19,18,13,10,10,7,,4,8,18,8,12,11,12,11,10,8,17,12,8,14,8,27,7,10,15,9,4,50,25,,41,24
20190716,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190716,17,O3,154,158,157,159,162,176,143,146,,171,211,157,207,192,168,203,185,,147,172,172,186,128,129,98,215,175,217,227,181,164,130,,138,141
20190716,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190716,17,CO,0.6,0.5,0.6,0.5,0.5,0.6,0.5,0.7,,0.6,0.5,0.6,0.5,0.4,0.6,0.7,0.6,0.5,0.5,0.8,0.6,0.8,0.3,0.6,0.5,0.7,0.6,1,0.7,0.4,0.8,0.4,,0.6,0.6
20190716,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190716,21,SO2,2,1,3,3,3,3,3,3,,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,2,3,2,3,3,2,6,3,3,4
20190716,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190716,21,NO2,29,56,22,25,20,15,30,22,,17,27,34,38,36,42,43,20,9,10,18,11,17,14,7,29,4,16,23,27,23,39,32,29,50,57
20190716,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190716,21,O3,101,97,120,107,127,127,90,63,,114,102,91,108,97,102,106,115,56,111,148,76,93,100,54,40,116,119,92,123,116,111,87,98,86,73
20190716,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190716,21,CO,0.6,0.3,0.6,0.6,0.5,0.6,0.6,0.8,,0.7,0.6,0.6,0.7,0.4,0.6,0.6,0.6,0.5,0.5,0.8,0.5,0.6,0.3,0.5,0.5,0.5,0.5,0.7,0.5,0.5,0.7,0.5,0.5,0.7,0.7
20190716,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190716,22,SO2,2,1,3,3,3,3,3,3,,3,3,3,3,3,3,3,3,2,3,2,3,3,1,3,3,1,3,4,3,3,2,6,3,1,4
20190716,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190716,22,NO2,31,61,29,28,22,22,27,18,,19,32,38,45,35,40,48,21,18,12,17,17,22,13,7,34,4,16,26,23,28,36,37,33,49,47
20190716,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190716,22,O3,91,95,100,99,117,107,84,60,,102,87,77,77,89,97,84,97,37,89,129,65,75,87,39,35,91,104,71,106,96,96,71,82,77,72
20190716,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190716,22,CO,0.6,0.3,0.6,0.6,0.5,0.6,0.5,0.8,,0.7,0.6,0.6,0.7,0.4,0.6,0.6,0.6,0.5,0.5,0.8,0.5,0.6,0.3,0.5,0.4,0.5,0.5,0.7,0.5,0.6,0.7,0.5,0.6,0.7,0.6
20190716,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190716,23,SO2,1,3,3,3,3,3,3,3,,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,1,3,3,3,3,2,5,3,1,6
20190716,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190716,23,NO2,33,56,37,19,36,24,26,20,,21,26,40,41,44,45,40,21,24,12,17,14,23,10,9,47,5,30,34,28,25,33,34,43,48,110
20190716,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190716,23,O3,87,78,79,110,87,97,75,38,,88,87,69,74,74,74,82,78,42,83,111,57,79,78,38,27,87,73,53,80,90,107,71,60,75,20
20190716,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190716,23,CO,0.7,0.3,0.7,0.5,0.6,0.6,0.5,0.8,,0.7,0.5,0.6,0.7,0.4,0.6,0.6,0.6,0.5,0.5,0.9,0.5,0.6,0.3,0.5,0.5,0.5,0.5,0.7,0.5,0.6,0.7,0.5,0.6,0.7,0.9
20190716,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
