date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20191227,9,AQI,63,62,67,61,55,65,79,68,,87,48,77,86,109,81,70,49,65,53,59,44,47,60,51,76,32,75,125,91,65,31,60,64,85,76
20191227,10,PM2.5,21,27,29,24,19,27,40,25,,38,21,33,26,41,34,35,22,32,14,29,20,17,47,28,44,22,46,81,70,27,19,27,39,22,30
20191227,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191227,10,PM10,70,69,81,64,54,78,100,76,,102,71,93,97,133,93,93,58,84,52,73,45,54,76,65,100,34,81,180,148,76,35,66,80,72,104
20191227,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191227,10,AQI,60,60,66,57,52,64,75,63,,76,61,72,74,92,72,72,54,67,51,62,45,52,65,58,75,34,66,115,99,63,35,58,65,61,77
20191227,11,PM2.5,29,31,32,25,26,33,38,27,,39,32,,36,49,33,39,26,27,22,31,18,17,44,26,57,22,40,73,69,29,23,33,39,26,27
20191227,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191227,11,PM10,75,73,79,66,63,78,97,68,,96,73,25,117,121,76,91,65,82,66,87,46,54,76,53,102,36,74,140,149,71,36,68,73,87,104
20191227,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191227,11,AQI,63,62,65,58,57,64,74,59,,73,62,25,84,86,63,71,58,66,58,69,46,52,63,52,78,36,62,98,100,61,36,59,62,69,77
20191227,12,PM2.5,34,36,32,29,29,38,45,33,,41,26,4,36,47,39,37,30,33,25,36,29,19,47,33,60,22,53,,69,,35,36,41,30,27
20191227,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191227,12,PM10,76,78,74,71,70,78,92,102,,98,58,,107,107,71,86,58,69,69,70,50,49,90,,100,35,95,145,129,23,38,67,72,105,93
20191227,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191227,12,AQI,63,64,62,61,60,64,71,76,,74,54,22,79,79,61,68,54,60,60,60,50,49,70,47,81,35,73,98,93,23,50,59,61,78,72
20191227,13,PM2.5,41,43,34,39,35,36,33,39,,39,28,37,39,47,39,38,34,22,29,42,15,19,48,30,56,19,62,,71,25,39,36,32,33,28
20191227,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191227,13,PM10,87,82,71,74,72,74,97,96,,83,57,48,103,95,78,87,62,66,71,66,59,49,85,72,105,41,99,149,124,,43,71,65,95,89
20191227,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191227,13,AQI,69,66,61,62,61,62,74,73,,67,54,53,77,73,64,69,56,58,61,59,55,49,68,61,78,41,84,100,95,36,55,61,58,73,70
20191227,14,PM2.5,41,53,30,41,38,35,,36,,38,34,43,39,42,39,34,37,28,29,40,47,22,49,22,55,23,60,79,73,35,44,46,32,36,27
20191227,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191227,14,PM10,89,85,73,82,85,82,17,81,,79,72,74,102,90,79,89,68,65,70,57,62,55,85,66,89,44,92,119,130,,46,85,65,106,88
20191227,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191227,14,AQI,70,73,62,66,68,66,17,66,,65,61,62,76,70,65,70,59,58,60,56,65,53,68,58,75,44,81,105,98,50,61,68,58,78,69
20191227,15,PM2.5,44,48,36,46,40,41,41,28,,42,42,45,36,49,47,44,42,31,33,40,30,23,47,27,48,24,63,81,83,43,49,43,45,36,31
20191227,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191227,15,PM10,93,91,78,98,85,93,,76,,99,86,93,100,103,84,101,71,68,83,61,70,55,85,71,90,45,91,134,141,104,52,86,77,116,91
20191227,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191227,15,AQI,72,71,64,74,68,72,58,63,,75,68,72,75,77,67,76,61,59,67,56,60,53,68,61,70,45,85,108,110,77,68,68,64,83,71
20191227,16,PM2.5,43,49,40,40,35,45,40,38,,42,41,47,35,55,50,47,42,33,42,40,33,24,47,25,45,27,55,90,83,59,43,44,42,37,35
20191227,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191227,16,PM10,102,95,104,96,98,101,93,103,,107,94,97,100,116,91,118,76,76,97,112,74,60,88,74,89,46,104,173,142,127,52,89,87,107,102
20191227,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191227,16,AQI,76,73,77,73,74,76,72,77,,79,72,74,75,83,71,84,63,63,74,81,62,55,69,62,70,46,77,119,110,89,60,70,69,79,76
20191227,17,PM2.5,41,49,44,46,52,45,46,44,,44,44,51,40,59,59,52,43,35,45,50,29,28,43,28,49,26,58,79,75,73,43,50,43,45,39
20191227,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191227,17,PM10,95,87,112,100,124,104,114,119,,114,94,107,109,118,101,120,78,84,112,123,74,65,80,75,93,48,123,152,129,168,55,94,87,130,101
20191227,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191227,17,AQI,73,69,81,75,87,77,82,85,,82,72,79,80,84,80,85,64,67,81,87,62,58,65,63,72,48,87,105,100,109,60,72,69,90,76
20191227,18,PM2.5,48,36,47,52,47,50,52,48,,59,43,58,50,64,64,62,43,41,46,71,42,32,46,28,52,30,69,85,100,76,48,59,55,58,48
20191227,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191227,18,PM10,109,84,113,109,116,113,134,123,,135,100,129,140,121,107,129,88,87,127,132,91,76,88,72,117,54,177,144,155,160,66,114,104,140,130
20191227,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191227,18,AQI,80,67,82,80,83,82,92,87,,93,75,90,95,86,86,90,69,69,89,95,71,63,69,61,84,52,114,113,131,105,66,82,77,95,90
20191227,19,PM2.5,59,53,53,66,41,53,58,83,,58,49,64,62,68,70,66,50,42,43,75,49,48,60,29,45,34,103,133,84,83,65,69,58,71,66
20191227,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191227,19,PM10,127,95,124,116,111,127,140,136,,141,113,137,162,134,118,142,101,88,125,145,94,100,99,76,114,57,187,192,149,197,80,128,121,140,148
20191227,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191227,19,AQI,89,73,87,89,81,89,95,110,,96,82,94,106,92,94,96,76,69,88,100,72,75,81,63,82,54,135,176,111,124,88,93,86,95,99
20191227,20,PM2.5,65,64,59,66,56,65,56,63,,67,46,67,63,81,73,74,52,39,49,69,38,46,73,30,38,41,96,115,83,69,68,74,58,72,76
20191227,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191227,20,PM10,129,104,132,119,131,130,148,139,,155,112,141,170,160,121,144,103,85,133,135,75,95,119,72,106,63,160,184,147,177,87,133,127,150,148
20191227,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191227,20,AQI,90,86,91,89,91,90,99,95,,103,81,96,110,108,98,99,77,68,92,93,63,73,98,61,78,58,126,150,110,114,91,99,89,100,101
20191227,21,PM2.5,68,66,59,66,57,67,52,49,,68,43,70,58,77,74,85,55,39,43,53,38,41,76,29,36,39,90,106,85,83,70,78,71,75,85
20191227,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191227,21,PM10,145,110,129,121,142,134,134,111,,159,101,177,169,153,132,155,105,80,112,90,71,81,128,63,105,61,162,170,147,166,93,150,121,173,167
20191227,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191227,21,AQI,98,89,90,89,96,92,92,81,,105,76,114,110,103,99,113,78,65,81,73,61,66,101,57,78,56,119,139,113,110,94,104,95,112,113
20191227,22,PM2.5,72,73,54,72,60,78,52,53,,69,42,63,54,76,76,92,69,33,39,46,38,39,75,30,36,33,86,117,90,65,73,84,63,76,88
20191227,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191227,22,PM10,134,109,131,132,146,160,132,125,,170,97,173,143,173,130,168,111,74,99,96,65,86,123,66,120,54,154,184,141,128,87,146,121,172,204
20191227,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191227,22,AQI,96,98,91,96,98,105,91,88,,110,74,112,97,112,101,121,93,62,75,73,58,68,100,58,85,52,114,153,119,89,98,111,86,111,127
20191227,23,PM2.5,74,73,55,70,63,80,51,59,,56,45,55,49,82,90,98,62,42,36,43,34,35,66,29,39,29,88,121,92,55,78,81,65,78,92
20191227,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191227,23,PM10,151,108,129,134,148,175,134,98,,163,96,136,133,178,130,162,103,72,89,67,60,77,109,60,135,51,139,198,149,104,88,141,124,172,214
20191227,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191227,23,AQI,101,98,90,94,99,113,92,80,,107,73,93,92,114,119,129,84,61,70,60,55,64,89,55,93,51,116,159,121,77,104,108,88,111,132
