date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190113,0,PM2.5,514,517,534,526,518,543,527,136,,512,538,519,409,414,390,431,257,151,244,290,129,116,178,103,33,106,439,351,340,329,499,463,507,543,557
20190113,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190113,0,PM10,554,,563,573,553,567,591,195,,512,553,,461,434,474,434,305,164,328,,129,122,183,143,90,,,,,425,,,,590,616
20190113,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190113,0,AQI,500,500,500,500,500,500,500,180,,500,500,500,439,443,427,454,307,201,294,340,170,151,228,135,70,139,459,401,390,379,499,475,500,500,500
20190113,1,PM2.5,502,506,530,500,459,540,476,131,,497,505,521,387,386,365,425,226,107,258,269,124,117,157,43,23,99,371,348,350,350,491,464,501,532,546
20190113,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190113,1,PM10,540,,556,554,487,569,532,194,,,518,,440,409,448,427,264,134,351,,129,118,164,84,91,,,,,357,,,,588,624
20190113,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190113,1,AQI,500,500,500,500,473,500,484,173,,498,500,500,425,424,410,450,276,140,308,319,163,153,207,67,71,130,414,398,400,400,494,476,500,500,500
20190113,2,PM2.5,483,503,510,484,413,519,387,124,,479,467,505,374,303,336,410,187,109,213,269,118,109,155,49,21,96,310,344,358,333,476,467,420,524,537
20190113,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190113,2,PM10,519,,535,533,417,559,447,180,,,483,,414,,411,421,210,149,369,,119,112,162,62,71,,,,,344,,,,589,624
20190113,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190113,2,AQI,489,500,500,489,442,500,425,163,,486,478,500,416,353,386,440,237,143,263,319,154,143,205,68,61,126,360,394,405,383,484,478,447,500,500
20190113,3,PM2.5,448,502,504,473,389,487,345,133,,486,402,455,357,291,340,418,141,10,33,261,114,104,160,42,19,87,266,345,341,330,477,454,394,521,519
20190113,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190113,3,PM10,481,,527,519,396,544,389,198,,,403,,396,,395,430,147,47,107,,,107,162,49,66,90,,,,,,,394,573,605
20190113,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190113,3,AQI,465,500,500,482,426,491,395,176,,491,435,470,405,341,390,445,187,47,79,311,149,136,210,59,58,115,316,395,391,380,485,469,429,500,500
20190113,4,PM2.5,336,500,498,458,337,404,353,142,,459,113,351,353,286,327,385,128,20,12,277,106,103,126,28,19,81,284,308,337,299,472,442,461,510,430
20190113,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190113,4,PM10,378,,510,490,350,449,386,201,,,153,,392,,357,407,131,33,21,,,105,136,41,75,85,,,,,,,,576,575
20190113,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190113,4,AQI,386,500,499,472,387,436,402,189,,473,148,401,402,336,377,423,169,33,21,327,139,135,166,41,63,108,334,358,387,349,481,461,474,500,475
20190113,5,PM2.5,150,487,470,435,188,172,338,147,,425,251,239,317,295,290,230,95,22,11,286,96,101,102,9,21,65,212,310,309,275,441,426,262,497,279
20190113,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190113,5,PM10,,,485,475,,,387,196,,,,,340,,292,250,107,31,25,,,105,115,35,69,68,,,,,,,,554,454
20190113,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190113,5,AQI,200,491,480,457,238,222,388,196,,450,301,289,367,345,340,280,125,31,25,336,126,133,134,35,60,88,262,360,359,325,461,451,312,498,343
20190113,6,PM2.5,62,460,375,367,122,104,294,112,,364,270,95,299,288,282,146,95,17,16,296,81,95,77,10,16,58,120,300,305,270,396,422,49,450,155
20190113,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190113,6,PM10,,,390,400,,,322,154,,,308,,301,,284,,106,32,34,,85,111,89,36,54,71,,,,,,,,526,305
20190113,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190113,6,AQI,84,473,417,411,160,136,344,146,,409,320,125,349,338,332,194,125,32,34,346,108,125,103,36,52,79,157,350,355,320,431,448,68,467,205
20190113,7,PM2.5,38,407,306,214,39,73,205,59,,185,16,106,286,282,283,72,85,15,12,297,71,75,83,11,13,60,109,316,290,274,200,391,43,405,116
20190113,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190113,7,PM10,,,310,221,,,219,73,,,,,290,287,,,90,29,33,,84,86,,30,41,66,,,,,,,92,497,252
20190113,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190113,7,AQI,54,438,356,264,55,98,255,80,,235,23,139,336,332,333,96,113,29,33,347,95,100,110,30,41,81,143,366,340,324,250,427,71,437,151
20190113,8,PM2.5,34,315,202,65,45,34,116,14,,110,58,21,266,269,239,52,56,15,11,274,70,57,72,4,16,49,83,304,290,308,61,286,38,249,49
20190113,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190113,8,PM10,,,,,,,,18,,130,,,,,265,,68,26,31,,80,72,76,29,39,58,,,,,,,125,356,188
20190113,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190113,8,AQI,49,365,252,88,63,49,151,20,,144,79,30,316,319,289,71,76,26,31,324,94,78,96,29,39,68,110,354,340,358,83,336,88,299,119
20190113,9,PM2.5,16,158,105,49,20,19,73,9,,62,19,11,236,258,106,32,40,15,12,252,65,28,45,6,18,34,,257,269,357,35,123,22,115,19
20190113,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190113,9,PM10,,160,,,,,75,12,,66,,,255,273,126,,63,50,26,,93,47,67,36,48,39,,,,,,,24,233,125
20190113,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190113,9,AQI,23,208,138,68,29,27,98,15,,84,27,16,286,308,139,46,57,50,26,302,88,47,63,36,48,49,,307,319,405,50,161,33,150,88
20190113,10,PM2.5,16,23,74,19,15,11,22,5,,44,9,21,281,238,34,29,25,12,8,181,73,18,108,10,22,24,,135,255,366,15,30,15,17,11
20190113,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190113,10,PM10,,,,,21,,46,24,,54,,,285,309,,32,44,58,19,,,34,113,44,50,35,,,,393,,,17,128,83
20190113,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190113,10,AQI,23,33,99,27,21,16,46,24,,61,19,30,331,288,49,41,44,54,21,231,98,34,141,44,50,35,,179,305,411,25,43,23,89,67
20190113,11,PM2.5,17,17,65,11,19,17,12,6,,23,5,19,274,126,18,19,20,14,6,14,36,12,37,19,19,18,38,37,269,388,18,16,17,8,8
20190113,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190113,11,PM10,,21,,,25,28,23,29,,,,,284,,,,34,39,18,,43,24,55,29,52,24,,,,,,,26,87,64
20190113,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190113,11,AQI,24,24,88,16,27,28,23,29,,33,23,27,324,166,26,27,34,39,22,20,51,24,53,29,51,26,54,53,319,425,26,23,26,69,57
20190113,12,PM2.5,13,15,57,20,14,18,7,6,,14,9,9,225,12,13,10,11,10,7,10,26,9,27,13,20,12,9,14,325,426,19,19,13,9,9
20190113,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190113,12,PM10,13,,,,27,,19,40,,17,,,232,,,,21,28,9,,,17,32,26,56,14,,,,,,,20,80,49
20190113,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190113,12,AQI,20,21,78,29,27,26,20,40,,20,23,20,275,17,19,16,22,28,23,20,37,17,39,26,53,22,17,20,375,451,27,27,20,65,49
20190113,13,PM2.5,9,10,47,16,9,15,2,4,,14,169,8,172,13,13,13,9,8,5,10,11,10,15,94,19,14,1,14,332,411,16,13,12,6,5
20190113,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190113,13,PM10,,,,,,,,23,,,,,,,,,15,24,,,18,,24,,50,,,,,,,,,80,59
20190113,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190113,13,AQI,24,18,65,23,19,21,22,23,,20,219,24,222,19,19,19,23,24,24,21,18,17,24,124,50,23,18,20,382,441,23,19,17,65,55
20190113,14,PM2.5,7,12,38,15,9,10,7,5,,10,127,9,135,130,7,14,8,7,7,8,10,10,14,134,17,9,9,17,268,334,21,9,10,5,3
20190113,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190113,14,PM10,,,,,,,,27,,,,,,145,,,12,15,,,17,,24,,39,11,,,,,,,,66,28
20190113,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190113,14,AQI,25,19,54,21,20,21,23,27,,18,167,23,179,171,18,20,23,21,25,22,17,18,24,177,39,25,18,24,318,384,30,18,17,58,28
20190113,15,PM2.5,5,11,,11,9,7,5,4,,16,109,10,116,157,5,15,,10,9,7,9,6,15,33,14,5,2,15,250,259,9,7,11,4,3
20190113,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190113,15,PM10,,,,,,,,24,,,,,,,,,,22,,,17,,47,,45,11,,,,,,,,52,20
20190113,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190113,15,AQI,26,20,21,19,21,22,23,24,,23,143,24,151,207,20,21,,22,25,22,17,18,47,47,45,26,19,21,300,309,17,19,17,51,22
20190113,16,PM2.5,9,11,3,13,13,11,11,6,,94,101,90,121,118,6,13,13,10,11,8,5,7,12,102,15,5,,23,225,113,13,7,11,34,4
