date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20191210,12,CO,2,2,2.4,2.3,,2.6,1,0.9,,1.5,,0.4,1.6,2,2.9,2.5,2.3,,,2.2,2.2,1.9,0.4,0.8,0.3,1.9,2.3,2.3,2.6,2.7,2.1,2.2,2.7,2.8,3.1
20191210,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191210,13,SO2,3,3,2,4,3,3,1,2,,3,1,1,2,1,5,6,8,2,1,5,4,4,3,1,3,4,6,5,1,3,7,3,1,5,7
20191210,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191210,13,NO2,36,36,18,9,27,38,11,10,,17,6,9,14,11,72,91,84,10,12,86,99,76,4,3,4,75,83,94,68,86,33,42,25,43,54
20191210,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191210,13,O3,39,37,54,51,51,42,58,48,,56,64,52,66,72,22,15,23,53,64,15,12,18,64,63,62,34,18,12,9,12,38,44,47,37,24
20191210,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191210,13,CO,0.8,0.7,0.3,0.5,0.7,0.7,0.3,0.5,,0.3,0.2,0.3,0.2,0.3,2.3,2,1.8,0.2,0.3,1.9,2.2,1.7,0.1,0.2,0.2,1.9,1.9,2.4,2.6,2.4,0.7,0.6,0.3,0.7,1.1
20191210,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191210,14,SO2,2,2,1,4,1,1,1,2,,1,3,1,1,1,2,4,6,1,1,8,3,3,3,3,3,2,5,4,1,4,5,2,1,3,4
20191210,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191210,14,NO2,10,10,12,5,12,10,8,9,,18,6,8,13,10,9,17,40,8,14,90,69,66,4,2,3,30,50,70,72,90,9,18,14,21,12
20191210,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191210,14,O3,56,53,59,56,62,62,63,50,,57,64,53,68,71,56,56,44,57,64,19,17,24,66,64,56,58,35,25,14,11,56,58,59,47,44
20191210,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191210,14,CO,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.4,,0.4,0.2,0.3,0.2,0.3,0.9,0.3,0.7,0.2,0.2,1.9,1.4,1.3,0.1,0.2,,0.7,0.9,1.3,2.7,2.4,0.3,0.3,0.2,0.4,0.3
20191210,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191210,15,SO2,2,2,1,3,1,1,3,1,,1,1,3,1,1,3,3,4,2,3,5,,1,3,3,3,3,1,2,2,4,4,2,1,3,4
20191210,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191210,15,NO2,9,12,12,6,11,11,8,9,,20,7,6,15,11,9,12,8,7,14,54,2,6,5,3,2,7,10,12,76,97,9,17,,,19
20191210,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191210,15,O3,58,55,61,59,65,64,66,54,,60,65,59,66,68,,61,66,62,69,33,,58,67,67,67,70,60,54,13,10,60,60,56,55,41
20191210,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191210,15,CO,0.3,0.3,0.3,0.4,0.3,0.3,0.2,0.4,,0.4,0.1,0.2,0.2,0.3,0.9,0.2,0.2,0.1,0.1,0.9,,,0.1,0.2,0.2,0.1,0.2,0.2,2.6,2.2,0.3,0.2,0.2,0.3,0.3
20191210,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191210,16,SO2,2,2,1,3,1,1,3,2,,1,3,3,3,1,3,2,4,1,3,2,,1,2,3,3,2,1,2,2,4,5,3,3,3,4
20191210,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191210,16,NO2,8,12,12,6,11,12,10,10,,20,8,6,18,10,8,14,6,10,14,19,,5,5,3,3,8,7,12,84,99,10,13,,19,6
20191210,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191210,16,O3,61,56,62,60,67,65,65,54,,61,68,59,69,75,,62,67,60,69,52,70,62,67,67,66,71,65,57,8,5,61,61,63,56,52
20191210,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191210,16,CO,0.2,0.3,0.2,0.4,0.2,0.3,0.2,0.4,,0.4,0.1,0.2,0.3,0.3,0.8,0.1,0.2,0.2,0.1,0.1,0.2,0.3,0.1,0.2,0.2,0.1,0.1,0.2,2.5,2.2,0.3,0.2,0.2,0.3,0.2
20191210,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191210,17,SO2,1,1,1,3,1,1,3,1,,1,3,1,3,1,3,2,3,1,1,1,2,1,2,3,3,1,3,2,4,3,4,3,3,2,3
20191210,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191210,17,NO2,9,13,12,6,11,13,9,9,,25,10,9,17,14,10,16,6,9,17,15,3,7,7,4,4,8,7,13,93,101,11,15,,25,4
20191210,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191210,17,O3,59,55,60,57,65,62,64,53,,53,67,55,68,70,56,61,67,60,66,58,72,58,64,66,63,72,65,58,2,1,59,57,64,53,53
20191210,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191210,17,CO,0.2,0.3,0.2,0.4,0.2,0.3,0.2,0.2,,0.5,0.1,0.2,0.2,0.3,0.7,0.1,0.1,0.2,0.1,0.3,0.2,0.3,0.1,0.2,0.2,0.1,0.1,0.1,2.6,2.4,0.3,0.2,0.2,0.3,0.2
20191210,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191210,18,SO2,2,2,1,4,1,1,3,1,,2,1,1,1,1,3,2,3,2,1,1,2,3,2,3,3,1,3,2,2,3,4,4,3,2,3
20191210,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191210,18,NO2,11,16,17,12,15,14,16,12,,28,10,11,21,21,13,19,10,13,19,14,6,8,10,4,5,8,9,14,93,96,14,18,,32,5
20191210,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191210,18,O3,53,49,51,50,57,58,52,47,,48,63,51,62,59,,54,62,53,60,58,68,57,56,63,58,73,62,54,1,2,52,51,52,42,50
20191210,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191210,18,CO,0.2,0.3,0.3,0.4,0.2,0.2,0.3,0.2,,0.5,0.1,0.2,0.3,0.3,0.7,0.2,0.1,0.2,0.1,0.3,0.3,,0.1,0.2,0.3,0.1,0.1,0.2,2.7,2.5,0.3,0.3,0.2,0.4,0.2
20191210,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191210,19,SO2,2,2,2,3,2,1,3,1,,2,1,2,1,2,,3,3,1,2,1,1,1,2,3,3,1,3,2,2,2,4,4,3,1,3
20191210,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191210,19,NO2,14,20,18,10,17,16,12,10,,26,11,10,21,22,16,28,11,15,18,13,3,11,7,3,4,8,13,14,92,86,18,18,,33,7
20191210,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191210,19,O3,48,43,47,48,52,53,51,46,,44,57,47,55,55,,41,59,49,55,59,66,52,55,59,55,73,55,50,1,2,46,49,36,40,46
20191210,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191210,19,CO,0.2,0.3,0.3,0.5,0.2,0.3,0.2,0.1,,0.5,0.1,0.3,0.3,0.3,0.6,0.2,0.1,0.2,0.1,0.3,0.3,,0.1,0.2,0.2,0.1,0.1,0.2,2.7,2.5,0.3,0.2,0.3,0.4,0.2
20191210,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191210,20,SO2,1,2,1,3,1,1,3,1,,2,2,1,2,2,,2,3,1,2,1,1,1,2,3,3,3,3,2,2,2,3,4,3,3,3
20191210,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191210,20,NO2,13,16,18,11,21,18,10,11,,25,16,8,20,16,15,26,8,11,18,14,3,8,9,4,6,7,10,24,60,73,13,19,,26,24
20191210,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191210,20,O3,46,43,43,44,45,48,49,42,,42,47,46,52,55,40,41,57,50,53,56,63,54,50,55,50,72,53,39,12,2,47,44,40,39,30
20191210,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191210,20,CO,0.2,0.3,0.3,0.4,0.2,0.3,0.2,0.1,,0.5,0.2,0.2,0.3,0.3,0.6,0.2,0.1,0.2,0.1,,0.3,,0.2,0.2,0.3,0.1,0.1,0.2,1.5,2.5,0.3,0.3,0.3,0.3,0.4
20191210,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191210,21,SO2,2,2,1,3,1,3,3,1,,2,2,1,2,2,,2,3,1,2,1,2,3,2,3,3,3,3,2,1,2,5,3,3,3,3
20191210,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191210,21,NO2,19,24,25,13,22,29,15,15,,26,19,6,17,15,18,25,7,15,16,15,6,8,6,4,32,7,7,32,17,70,18,22,,28,27
20191210,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191210,21,O3,42,36,36,41,44,38,41,36,,37,42,46,53,53,38,40,56,44,52,52,58,52,51,53,22,70,53,32,35,2,41,40,29,36,28
20191210,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191210,21,CO,0.3,0.3,0.3,0.5,0.3,0.4,0.2,0.1,,0.5,0.2,0.2,0.3,0.3,0.6,0.2,0.2,0.2,0.1,,0.3,0.3,0.2,0.2,0.4,0.1,0.2,0.2,0.3,2.4,0.3,0.3,0.3,0.4,0.5
20191210,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191210,22,SO2,2,2,1,3,1,1,1,1,,2,2,1,2,2,2,1,3,1,3,1,3,3,2,3,2,3,3,2,1,2,3,3,3,2,2
20191210,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191210,22,NO2,18,30,19,15,23,23,18,20,,20,16,9,14,10,17,18,6,14,19,13,19,9,13,4,26,6,11,27,12,66,21,38,,38,33
20191210,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191210,22,O3,42,31,43,39,40,41,39,29,,43,43,43,54,58,41,44,54,43,47,53,45,48,42,52,30,67,48,33,38,2,37,27,40,26,20
20191210,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191210,22,CO,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.1,,0.5,0.2,0.2,0.3,0.3,0.6,0.2,0.2,0.2,0.2,,0.5,,0.3,0.2,0.3,0.1,0.2,0.2,0.3,2.4,0.4,0.4,0.3,0.5,0.5
20191210,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191210,23,SO2,2,2,2,3,2,1,1,1,,2,2,2,2,2,1,1,3,1,4,1,3,3,2,3,2,3,,1,1,2,3,3,3,1,6
20191210,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191210,23,NO2,17,21,17,18,32,27,28,25,,28,10,15,15,26,19,19,12,10,20,13,12,11,8,4,37,6,,26,12,60,22,31,,32,55
20191210,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191210,23,O3,41,35,43,35,29,34,28,21,,35,50,36,54,38,37,40,48,45,46,52,49,42,46,50,17,65,,31,38,2,34,33,39,29,3
20191210,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191210,23,CO,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.1,,0.5,0.2,0.3,0.3,0.4,0.6,0.2,0.2,0.2,0.2,,0.5,0.1,0.2,0.2,0.5,0.1,,0.2,0.3,2.3,0.4,0.3,0.3,0.4,0.7
20191210,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
