date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190120,5,PM10,18,26,23,22,24,23,26,26,,18,12,19,7,18,14,67,19,22,12,6,6,7,22,22,35,7,,21,16,84,,16,23,19,19
20190120,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190120,5,AQI,18,26,23,22,24,23,26,26,,18,20,20,24,18,15,59,19,22,20,23,16,17,22,22,35,27,19,21,16,67,15,16,23,19,19
20190120,6,PM2.5,8,4,3,3,8,7,4,8,,2,2,7,5,3,1,7,8,4,6,4,4,5,9,10,12,5,3,5,4,24,7,5,11,7,6
20190120,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190120,6,PM10,16,20,28,27,20,19,34,23,,20,10,19,9,17,14,33,21,23,13,15,10,11,20,31,38,9,7,29,19,58,12,18,22,23,24
20190120,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190120,6,AQI,16,20,28,27,20,19,34,23,,20,21,19,23,17,16,33,21,23,21,22,15,16,20,31,38,26,18,29,19,54,14,18,22,23,24
20190120,7,PM2.5,7,9,10,3,6,5,10,7,,9,4,8,6,1,7,1,7,8,4,4,3,4,11,4,15,4,7,11,5,13,10,7,9,7,8
20190120,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190120,7,PM10,20,27,32,28,26,29,40,28,,27,25,26,17,24,20,22,20,33,20,19,14,12,25,36,39,13,8,20,19,47,13,19,22,21,20
20190120,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190120,7,AQI,20,27,32,28,26,29,40,28,,27,25,26,19,24,20,22,20,33,21,22,16,17,25,36,39,27,18,20,19,47,14,19,22,21,20
20190120,8,PM2.5,11,5,6,6,7,14,7,8,,2,9,5,7,3,4,7,6,3,7,4,4,3,10,4,13,4,2,4,10,6,12,10,9,6,7
20190120,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190120,8,PM10,23,35,29,29,27,25,30,25,,24,34,24,22,25,20,26,16,36,23,23,11,14,29,35,46,11,6,17,28,16,12,22,23,25,25
20190120,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190120,8,AQI,23,35,29,29,27,25,30,25,,24,34,24,22,25,20,26,19,36,23,23,16,18,29,35,46,26,18,18,28,16,17,22,23,25,25
20190120,9,PM2.5,4,11,5,3,8,2,4,7,,1,8,4,3,6,4,6,5,6,4,7,11,5,7,7,20,4,1,8,16,31,15,7,7,6,6
20190120,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190120,9,PM10,33,30,27,29,29,24,25,34,,26,23,25,20,29,20,38,19,31,25,28,15,14,37,26,59,12,13,32,39,70,,20,24,24,20
20190120,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190120,9,AQI,33,30,27,29,29,24,25,34,,26,23,25,20,29,20,38,19,31,25,28,16,17,37,26,55,25,16,32,39,60,21,20,24,24,20
20190120,10,PM2.5,12,2,9,9,4,7,8,4,,3,5,5,2,5,7,8,7,9,7,5,4,3,6,7,22,7,4,17,9,26,20,6,9,6,6
20190120,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190120,10,PM10,21,35,32,24,35,16,27,30,,23,21,32,17,24,15,35,26,40,23,,14,10,53,31,93,21,8,38,34,64,,19,21,18,17
20190120,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190120,10,AQI,21,35,32,24,35,18,27,30,,23,22,32,22,24,18,35,26,40,23,21,16,18,52,31,72,24,18,38,34,57,29,19,21,18,19
20190120,11,PM2.5,4,2,9,8,4,1,5,4,,7,4,7,3,3,7,7,8,10,4,5,2,3,7,9,23,6,,10,8,,3,8,9,5,5
20190120,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190120,11,PM10,19,31,26,19,26,29,24,22,,20,18,32,8,22,12,36,26,42,22,,19,5,76,36,199,,6,44,20,,11,19,21,21,21
20190120,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190120,11,AQI,20,31,26,20,26,29,24,22,,20,22,32,26,22,19,36,26,42,22,22,19,18,63,36,125,25,19,44,20,,17,19,21,21,21
20190120,12,PM2.5,8,2,4,4,6,1,2,4,,11,4,6,5,3,8,6,7,13,5,5,6,4,12,8,23,4,7,10,7,8,11,8,11,5,6
20190120,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190120,12,PM10,12,18,8,12,24,9,20,24,,17,12,38,,16,12,38,37,45,28,,18,,113,57,164,,,38,10,,,12,19,31,27
20190120,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190120,12,AQI,22,19,21,22,24,20,23,24,,18,23,38,27,17,20,38,37,45,28,23,18,18,82,54,107,26,19,38,21,19,18,20,19,31,27
20190120,13,PM2.5,6,8,9,7,9,3,10,6,,13,3,8,6,4,8,4,11,7,7,6,11,5,16,11,26,5,4,11,4,4,15,7,12,5,6
20190120,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190120,13,PM10,15,,12,11,200,29,13,33,,24,9,38,,19,,44,52,63,30,,,,149,60,164,,,15,,10,,8,18,36,24
20190120,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190120,13,AQI,22,20,21,22,125,29,24,33,,24,23,38,28,19,21,44,51,57,30,23,17,18,100,55,107,27,19,23,23,20,21,21,20,36,24
20190120,14,PM2.5,14,11,10,6,8,9,5,8,,7,5,7,6,11,7,5,11,10,5,4,6,1,12,11,17,4,1,9,6,4,16,7,8,4,6
20190120,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190120,14,PM10,20,21,21,17,33,25,22,27,,20,7,31,,18,9,46,73,45,16,,11,,177,45,106,8,1,13,,7,,12,27,44,32
20190120,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190120,14,AQI,23,21,22,22,33,25,24,27,,20,24,31,29,19,21,46,62,45,23,23,17,18,114,45,78,28,20,23,23,21,23,20,27,44,32
20190120,15,PM2.5,14,9,4,7,10,9,5,7,,7,2,8,4,28,6,8,,12,4,4,7,6,17,14,14,4,5,12,10,6,19,4,8,6,7
20190120,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190120,15,PM10,23,,20,21,21,27,17,28,,17,9,32,14,,16,40,,37,15,6,21,15,129,36,87,,,16,14,12,,18,22,34,34
20190120,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190120,15,AQI,23,20,23,23,21,27,24,28,,20,25,32,29,40,21,40,,37,23,23,21,18,90,36,69,30,20,23,23,22,27,21,22,34,34
20190120,16,PM2.5,11,3,5,9,3,7,10,8,,6,9,8,8,9,5,9,10,7,5,7,7,6,20,7,14,4,,17,13,10,2,9,12,6,6
20190120,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190120,16,PM10,14,17,24,24,21,17,26,37,,22,14,29,13,26,20,29,51,35,16,28,24,10,149,33,65,17,16,,25,18,8,16,19,30,28
20190120,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190120,16,AQI,23,20,24,24,21,21,26,37,,22,25,29,28,26,21,29,51,35,23,28,24,19,100,33,58,30,19,24,25,22,20,21,20,30,28
20190120,17,PM2.5,9,6,6,11,5,9,8,5,,9,10,7,9,27,9,7,10,11,7,8,7,6,10,7,15,8,6,12,23,17,3,7,9,9,6
20190120,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190120,17,PM10,16,22,25,29,13,18,30,40,,22,12,31,12,28,26,23,46,35,20,39,29,18,68,32,46,,25,19,43,51,12,20,23,33,25
20190120,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190120,17,AQI,22,22,25,29,20,20,30,40,,22,23,31,26,39,26,23,46,35,23,39,29,18,59,32,46,31,25,23,43,51,19,20,23,33,25
20190120,18,PM2.5,11,12,12,12,8,10,9,9,,12,8,10,9,13,7,7,12,9,7,11,7,15,11,6,14,9,6,14,34,48,2,6,17,13,9
20190120,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190120,18,PM10,21,28,27,29,19,26,31,39,,30,16,37,20,39,29,24,41,32,25,43,35,27,54,33,35,,28,26,66,116,16,23,33,47,23
20190120,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190120,18,AQI,21,28,27,29,19,26,31,39,,30,22,37,21,39,29,24,41,32,25,43,35,27,52,33,35,31,28,26,58,83,17,23,33,47,23
20190120,19,PM2.5,14,36,15,13,10,10,11,6,,15,11,9,18,22,12,8,15,13,5,14,7,27,16,11,18,10,7,15,55,76,16,13,12,18,10
20190120,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190120,19,PM10,26,,36,28,28,16,33,38,,37,26,42,38,71,39,32,45,44,28,55,39,56,57,36,39,31,28,45,84,107,19,25,33,53,27
20190120,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190120,19,AQI,26,51,36,28,28,16,33,38,,37,26,42,38,61,39,32,45,44,28,53,39,53,54,36,39,31,28,45,75,101,23,25,33,52,27
20190120,20,PM2.5,15,33,12,17,11,15,6,8,,12,17,11,,32,19,10,16,12,7,19,12,30,22,15,19,9,14,29,66,70,17,11,10,20,12
20190120,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190120,20,PM10,32,,44,31,62,45,40,49,,35,33,53,,75,52,48,52,54,33,46,39,59,75,45,50,13,23,57,102,130,19,26,28,57,25
20190120,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190120,20,AQI,32,47,44,31,56,45,40,49,,35,33,52,,63,51,48,51,52,33,46,39,55,63,45,50,25,23,54,89,94,24,26,28,54,25
20190120,21,PM2.5,17,16,10,22,12,21,12,10,,27,34,21,28,43,29,15,17,9,7,23,9,22,20,8,18,11,8,38,,58,17,22,13,32,13
20190120,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190120,21,PM10,39,29,43,43,65,28,54,53,,55,56,58,,106,70,51,62,60,38,44,64,47,79,54,50,,26,79,,98,30,44,37,59,34
20190120,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190120,21,AQI,39,29,43,43,58,30,52,52,,53,53,54,40,78,60,51,56,55,38,44,57,47,65,52,50,23,26,65,,79,30,44,37,55,34
20190120,22,PM2.5,27,31,30,39,26,26,29,7,,39,47,39,48,50,45,35,17,15,8,22,28,19,17,11,30,12,17,53,62,64,45,35,30,48,19
20190120,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190120,22,PM10,51,52,65,64,157,48,78,58,,68,73,81,88,106,93,67,61,66,45,49,66,42,95,57,43,19,30,81,88,118,49,59,55,78,43
20190120,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190120,22,AQI,51,51,58,57,104,48,64,54,,59,65,66,69,78,72,59,56,58,45,49,58,42,73,54,43,21,30,73,84,86,63,55,53,66,43
20190120,23,PM2.5,37,39,34,49,38,40,42,13,,48,52,45,55,65,49,37,17,12,11,21,22,26,23,12,24,12,25,54,83,74,45,40,46,53,37
20190120,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190120,23,PM10,63,55,71,70,163,65,96,59,,79,82,87,94,126,94,76,61,79,36,39,62,35,90,57,57,22,42,82,107,141,56,65,66,92,56
20190120,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190120,23,AQI,57,55,61,68,107,58,73,55,,66,71,69,75,88,72,63,56,65,36,39,56,37,70,54,54,22,42,74,110,99,63,58,64,73,53
