date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190914,0,SO2,1,1,3,3,3,3,2,3,,3,1,1,3,3,3,3,3,1,1,3,3,1,3,1,3,3,3,3,3,3,3,8,1,2,5
20190914,0,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190914,0,NO2,65,31,42,45,61,65,47,14,,56,18,31,48,43,33,35,33,22,11,11,5,33,17,3,30,9,26,23,12,10,52,58,58,75,58
20190914,0,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190914,0,O3,6,2,9,4,2,2,8,3,,1,33,24,3,2,15,24,10,34,49,30,29,2,30,39,26,29,4,28,13,,5,2,4,2,2
20190914,0,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190914,0,CO,0.9,0.9,0.6,0.9,0.6,1.1,0.6,0.7,,0.8,0.4,0.4,0.6,0.9,0.7,0.7,0.5,0.3,0.2,0.3,0.3,0.6,0.4,0.3,0.2,0.3,0.5,0.5,0.6,0.3,0.7,1,0.7,1,1.1
20190914,0,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190914,1,SO2,1,1,3,3,3,3,2,3,,3,1,1,3,3,3,3,3,1,1,3,3,3,3,1,3,3,3,3,3,3,1,7,,1,7
20190914,1,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190914,1,NO2,61,27,42,42,59,56,44,11,,53,19,18,41,35,26,47,28,16,9,9,4,28,23,3,40,5,24,35,15,11,50,52,,69,54
20190914,1,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190914,1,O3,7,2,2,4,2,2,4,8,,1,33,44,5,2,13,6,9,36,52,31,27,1,12,34,18,32,2,5,3,17,4,2,,2,2
20190914,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190914,1,CO,0.8,1,0.6,0.7,0.6,0.9,0.6,0.6,,0.6,0.4,0.3,0.5,0.9,0.7,0.7,0.5,0.2,0.2,0.3,0.3,0.5,0.4,0.3,0.1,0.3,0.5,0.5,0.6,0.3,0.7,0.9,,1,1.2
20190914,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190914,2,SO2,1,1,2,3,3,3,1,1,,1,1,3,1,3,3,3,3,3,1,3,3,3,1,3,3,3,3,3,3,3,2,5,2,1,7
20190914,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190914,2,NO2,54,26,48,44,58,48,44,6,,52,19,25,34,37,43,51,25,12,9,8,4,23,36,3,42,7,19,33,19,10,52,44,60,60,54
20190914,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190914,2,O3,9,2,2,1,2,6,1,8,,1,31,27,13,2,3,2,13,43,54,35,31,4,2,42,15,31,2,2,2,18,1,2,1,2,2
20190914,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190914,2,CO,0.6,0.9,0.6,0.6,0.5,0.8,0.6,0.5,,0.6,0.3,0.3,0.4,0.8,0.7,0.7,0.4,0.2,0.2,0.3,0.3,0.4,0.4,0.3,0.1,0.2,0.5,0.5,0.6,0.2,0.8,0.8,0.6,0.7,1
20190914,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190914,3,SO2,1,1,1,3,3,3,1,3,,3,1,3,1,3,3,3,3,3,1,3,3,3,1,1,3,3,3,3,3,3,2,2,1,3,7
20190914,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190914,3,NO2,40,29,44,45,51,50,44,8,,51,10,40,39,29,52,47,32,34,9,10,4,31,33,3,44,8,20,26,17,15,41,47,55,55,49
20190914,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190914,3,O3,14,2,2,2,2,2,1,5,,1,47,1,3,2,1,2,8,30,54,36,32,2,2,49,12,25,2,2,1,7,2,2,1,1,2
20190914,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190914,3,CO,0.5,0.7,0.5,0.5,0.5,0.7,0.4,0.4,,0.6,0.2,0.5,0.4,0.9,0.8,0.6,0.3,0.2,0.3,0.3,0.2,0.4,0.3,0.2,0.1,0.2,0.5,0.5,0.5,0.3,0.5,0.6,0.5,0.5,0.7
20190914,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190914,4,SO2,1,1,1,3,3,3,1,3,,3,1,3,1,3,3,3,3,3,1,3,3,3,1,1,3,3,3,3,3,3,1,2,1,3,4
20190914,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190914,4,NO2,35,21,41,38,49,40,41,7,,49,10,31,30,28,52,46,23,32,10,19,6,30,33,3,35,5,22,28,16,12,27,48,55,47,41
20190914,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190914,4,O3,18,2,2,9,1,2,2,2,,3,43,10,,2,4,2,17,16,54,,28,2,2,45,17,36,2,2,5,6,,,,6,2
20190914,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190914,4,CO,0.4,0.6,0.5,0.4,0.4,0.6,0.3,0.4,,0.5,0.3,0.4,0.3,0.8,0.7,0.6,0.3,0.2,0.3,0.3,0.2,0.4,0.3,0.2,0.1,0.2,0.4,0.5,0.6,0.3,0.4,0.4,0.5,0.4,0.5
20190914,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190914,5,SO2,1,1,1,3,3,1,1,3,,3,1,3,3,3,3,3,3,3,1,3,3,3,3,1,3,3,3,3,3,3,2,2,1,3,4
20190914,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190914,5,NO2,35,17,38,28,48,39,43,11,,51,9,15,30,45,37,43,18,48,14,13,13,28,16,2,39,7,19,39,20,14,26,43,46,26,44
20190914,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190914,5,O3,19,2,2,6,2,3,2,1,,1,43,32,19,2,6,2,20,2,49,20,22,3,9,44,9,29,2,2,8,3,18,2,7,18,2
20190914,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190914,5,CO,0.3,0.5,0.4,0.4,0.4,0.5,0.3,0.4,,0.4,0.3,0.3,0.3,0.6,0.4,0.5,0.3,0.2,0.3,0.3,0.2,0.3,0.2,0.2,0.1,0.2,0.4,0.6,0.5,0.3,0.3,0.3,0.4,0.3,0.3
20190914,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190914,6,SO2,1,1,1,3,3,3,1,3,,3,3,3,3,3,3,3,3,3,1,3,3,3,3,1,3,3,3,3,3,3,2,3,1,3,4
20190914,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190914,6,NO2,41,19,39,27,42,39,43,13,,51,9,45,24,49,41,41,17,42,12,16,14,30,16,8,28,7,17,33,19,15,31,45,51,29,46
20190914,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190914,6,O3,12,2,1,10,5,6,2,1,,2,42,2,26,2,6,2,24,8,49,19,22,1,10,45,20,27,2,2,2,5,14,2,7,19,2
20190914,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190914,6,CO,0.4,0.5,0.4,0.3,0.4,0.4,0.3,0.4,,0.4,0.3,0.4,0.3,0.6,0.3,0.4,0.2,0.2,0.2,0.3,0.3,0.3,0.2,0.3,0.1,0.2,0.4,0.6,0.4,0.3,0.5,0.3,0.4,0.3,0.4
20190914,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190914,7,SO2,1,1,1,3,3,3,1,3,,3,1,3,3,3,3,3,3,3,1,3,3,3,3,1,3,3,3,3,3,3,2,3,2,1,3
20190914,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190914,7,NO2,41,19,42,30,32,31,40,11,,49,12,39,34,39,37,38,12,36,41,15,18,27,20,5,28,6,14,28,17,11,38,44,57,50,43
20190914,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190914,7,O3,13,1,4,12,14,12,2,1,,3,37,2,16,5,9,4,32,14,8,25,18,4,3,42,19,33,2,1,2,5,8,1,2,8,2
20190914,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190914,7,CO,0.4,0.4,0.4,0.3,0.3,0.4,0.4,0.4,,0.5,0.3,0.4,0.4,0.5,0.3,0.4,0.2,0.3,0.5,0.3,0.3,0.4,0.3,0.2,0.1,0.2,0.4,0.5,0.5,0.3,0.4,0.4,0.4,0.4,0.4
20190914,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190914,8,SO2,1,1,1,3,3,1,1,3,,3,1,3,1,3,1,1,3,1,1,3,3,3,1,2,2,3,3,3,3,3,2,2,1,1,3
20190914,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190914,8,NO2,29,28,31,24,21,28,38,22,,40,23,34,31,39,29,33,13,26,13,14,14,18,22,9,28,6,14,26,24,12,30,43,46,40,35
20190914,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190914,8,O3,29,12,19,23,26,13,4,10,,13,20,13,19,11,20,12,33,21,45,34,26,19,3,39,20,38,12,9,10,16,21,11,13,20,6
20190914,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190914,8,CO,0.3,0.4,0.4,0.3,0.3,0.4,0.4,0.5,,0.4,0.3,0.4,0.4,0.6,0.4,0.5,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.2,0.3,0.5,0.5,0.3,0.3,0.4,0.4,0.4,0.4
20190914,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190914,9,SO2,1,1,2,3,3,1,1,3,,3,1,3,1,3,3,1,3,3,1,3,3,3,1,10,2,3,3,3,1,1,3,2,1,1,2
20190914,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190914,9,NO2,24,29,21,18,20,24,24,28,,31,28,27,30,24,20,30,10,25,11,20,14,7,22,14,27,5,13,19,28,15,26,33,37,34,28
20190914,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190914,9,O3,43,33,34,39,34,27,29,16,,28,23,24,26,33,38,23,42,29,53,39,34,41,20,49,21,41,22,27,22,34,38,27,24,32,16
20190914,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190914,9,CO,0.3,0.4,0.3,0.3,0.3,0.4,0.3,0.5,,0.4,0.4,0.4,0.4,0.4,0.3,0.5,0.2,0.4,0.2,0.3,0.2,0.3,0.3,0.6,0.3,0.2,0.3,0.4,0.5,0.3,0.4,0.3,0.3,0.4,0.3
20190914,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190914,10,SO2,3,2,3,1,3,1,2,3,,1,2,3,2,3,1,1,3,6,3,3,3,3,7,7,4,3,3,3,1,1,3,3,2,2,2
20190914,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190914,10,NO2,20,27,19,19,22,15,21,29,,22,25,22,29,23,16,31,9,18,12,16,9,5,22,12,21,4,11,17,19,10,22,26,33,32,21
20190914,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190914,10,O3,60,45,46,45,38,54,42,25,,46,39,37,40,43,54,35,52,44,71,52,49,57,30,55,36,49,37,43,42,58,49,41,34,43,39
20190914,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190914,10,CO,0.3,0.4,0.4,0.3,0.3,0.3,0.4,0.5,,0.4,0.3,0.4,0.4,0.5,0.3,0.4,0.2,0.6,0.3,0.3,0.2,0.3,0.5,0.4,0.6,0.2,0.3,0.4,0.4,0.2,0.5,0.3,0.4,0.4,0.3
20190914,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190914,11,SO2,5,4,4,2,1,2,4,1,,2,2,1,2,1,1,1,3,5,3,3,3,3,12,6,3,3,3,3,1,1,6,5,4,4,
20190914,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190914,11,NO2,19,26,19,19,22,16,22,19,,20,24,19,25,19,16,25,8,22,22,10,8,4,20,11,18,3,7,18,18,7,21,28,30,41,
20190914,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190914,11,O3,69,54,56,56,47,68,54,47,,61,54,55,56,59,64,52,65,46,67,65,62,65,41,63,49,65,60,58,57,79,60,49,39,47,
20190914,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190914,11,CO,0.4,0.5,0.4,0.4,0.4,0.3,0.5,0.4,,0.4,0.3,0.4,0.4,0.5,0.3,0.3,0.2,0.5,0.3,0.2,0.2,0.3,0.6,0.4,0.4,0.2,0.2,0.3,0.4,0.2,0.5,0.4,0.4,0.5,
