date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190307,13,PM2.5,16,6,13,19,21,12,15,14,,4,13,13,13,,17,13,12,11,17,5,14,13,23,,16,20,3,14,29,24,14,25,19,14,12
20190307,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190307,13,PM10,17,,20,24,23,13,18,20,,28,21,,27,12,20,28,,,24,,,,25,2,,,,28,48,29,20,,,51,34
20190307,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190307,13,AQI,23,20,20,27,30,25,21,20,,28,23,21,30,18,24,28,26,25,25,28,25,19,33,23,27,29,25,28,48,34,20,36,27,51,34
20190307,14,PM2.5,15,16,13,13,18,21,10,16,,16,14,21,18,11,20,14,10,4,18,7,10,5,14,10,14,6,22,17,20,21,14,19,15,15,13
20190307,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190307,14,PM10,19,,20,17,24,,20,21,,21,21,,22,,31,25,12,17,27,,,,,,,,,30,33,36,20,23,19,60,35
20190307,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190307,14,AQI,23,23,22,22,26,30,22,23,,23,28,30,33,23,31,25,25,24,28,29,27,30,28,24,29,28,31,30,33,36,20,27,21,55,35
20190307,15,PM2.5,17,17,13,17,17,17,19,14,,14,16,17,19,12,13,14,16,9,,7,12,10,7,10,10,6,12,,25,16,15,17,18,17,14
20190307,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190307,15,PM10,21,20,22,22,30,29,29,34,,23,26,,22,,28,29,23,22,,11,12,,,,,,,,47,53,23,24,22,52,41
20190307,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190307,15,AQI,26,26,26,25,30,29,29,34,,24,30,28,35,24,28,29,23,25,,29,26,29,31,23,31,30,25,,47,52,23,28,26,51,41
20190307,16,PM2.5,14,10,13,,18,15,,15,,6,15,16,16,15,14,17,24,,,7,14,12,2,10,21,6,,11,29,27,27,17,20,16,16
20190307,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190307,16,PM10,23,26,25,7,32,33,4,44,,23,28,,41,,25,35,26,10,,8,25,,10,18,25,,,63,71,63,,20,24,47,42
20190307,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190307,16,AQI,29,27,27,20,32,33,4,44,,26,31,28,41,27,28,35,34,25,,28,25,28,32,23,30,30,,57,61,57,39,30,29,47,42
20190307,17,PM2.5,14,15,14,8,18,11,11,19,,11,18,19,22,23,19,13,20,8,22,10,19,21,7,19,18,11,,25,26,20,52,27,19,17,15
20190307,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190307,17,PM10,23,29,34,,29,25,,68,,42,33,,60,42,44,35,27,,38,16,27,27,34,23,47,22,,68,68,79,,,27,44,42
20190307,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190307,17,AQI,31,29,34,11,31,30,25,59,,42,33,28,55,42,44,35,29,28,38,24,27,30,34,27,47,28,,59,59,65,71,39,27,44,42
20190307,18,PM2.5,21,29,24,24,21,11,25,,,20,24,26,23,25,25,21,21,12,28,12,19,20,15,21,22,15,,31,27,26,42,34,29,30,20
20190307,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190307,18,PM10,43,46,59,29,44,50,,,,66,61,42,84,62,76,54,36,40,61,31,38,28,47,29,76,25,,82,71,83,45,53,47,62,41
20190307,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190307,18,AQI,43,46,55,34,44,50,36,,,58,56,42,67,56,63,52,36,40,56,31,38,29,47,30,63,25,,66,61,67,59,52,47,56,41
20190307,19,PM2.5,31,25,27,28,32,32,28,26,,17,24,29,26,23,23,27,19,22,33,21,22,26,27,18,23,20,,30,33,29,39,29,32,31,30
20190307,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190307,19,PM10,74,68,78,41,70,79,68,70,,114,80,69,101,61,81,77,51,54,89,58,50,47,55,36,60,30,,88,80,101,63,70,67,81,62
20190307,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190307,19,AQI,62,59,64,41,60,65,59,60,,82,65,60,76,56,66,64,51,52,70,54,50,47,53,36,55,30,,69,65,76,57,60,59,66,56
20190307,20,PM2.5,32,28,25,27,32,36,26,33,,17,27,33,32,26,27,24,31,34,30,35,27,27,32,21,24,23,,36,38,54,22,29,33,33,29
20190307,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190307,20,PM10,70,56,77,56,97,79,78,129,,115,98,86,111,64,80,79,77,64,87,91,75,55,63,32,51,31,,80,80,113,55,65,64,75,67
20190307,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190307,20,AQI,60,53,64,53,74,65,64,90,,83,74,68,81,57,65,65,64,57,69,71,63,53,57,32,51,33,,65,65,82,53,58,57,63,59
20190307,21,PM2.5,40,23,29,36,33,29,31,33,,34,31,40,34,31,29,29,36,33,42,38,39,31,32,22,30,29,,20,47,70,45,34,41,40,33
20190307,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190307,21,PM10,68,61,79,65,94,78,79,105,,107,99,127,110,68,86,86,91,74,101,60,63,65,74,37,80,49,,88,88,133,64,71,66,85,64
20190307,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190307,21,AQI,59,56,65,58,72,64,65,78,,79,75,89,80,59,68,68,71,62,76,55,57,58,62,37,65,49,,69,69,94,63,61,58,68,57
20190307,22,PM2.5,41,35,34,44,40,34,34,41,,42,41,43,39,38,31,34,46,28,43,31,39,32,32,24,45,19,,42,48,64,39,43,44,47,38
20190307,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190307,22,PM10,73,63,85,74,101,82,85,81,,122,118,99,110,82,102,116,121,70,129,51,72,72,70,40,94,41,,91,88,124,67,89,71,89,73
20190307,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190307,22,AQI,62,57,68,62,76,66,68,66,,86,84,75,80,66,76,83,86,60,90,51,61,61,60,40,72,41,,71,69,87,59,70,61,70,62
20190307,23,PM2.5,46,35,40,51,45,47,37,31,,49,44,49,44,48,35,41,42,31,36,29,35,35,39,29,31,26,,47,51,66,55,52,48,58,43
20190307,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190307,23,PM10,85,71,90,82,105,80,87,96,,117,111,109,114,96,116,112,86,69,84,51,42,84,77,83,71,27,,102,95,141,78,100,73,106,77
20190307,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190307,23,AQI,68,61,70,70,78,65,69,73,,84,81,80,82,73,83,81,68,60,67,51,50,67,64,67,61,37,,76,73,96,75,75,66,79,64
