date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20191217,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191217,3,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,,0.3,0.2,0.3,0.2,0.2,0.3,0.3,0.9,0.3,0.2,0.5,0.9,0.4,0.9,0.3,0.2,0.2,0.9,0.4,1.1,1.8,0.3,0.3,0.3,0.3,0.3
20191217,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191217,4,SO2,5,3,2,2,3,3,3,2,,2,3,1,1,1,2,1,2,3,2,2,2,3,2,4,3,2,3,2,1,1,3,3,1,3,4
20191217,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191217,4,NO2,12,15,17,17,17,15,29,7,,25,4,18,11,19,17,22,37,13,7,12,51,6,17,8,13,5,33,24,57,46,13,18,23,29,19
20191217,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191217,4,O3,48,41,39,35,44,46,29,46,,41,60,37,,41,42,37,31,39,64,,8,49,24,57,36,56,23,33,4,1,,,,34,32
20191217,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191217,4,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,,0.3,0.2,0.2,0.3,0.2,0.3,0.3,0.6,0.3,0.2,0.4,0.8,0.4,0.8,0.3,0.3,0.2,0.6,0.4,1.1,1.6,0.3,0.2,0.3,0.3,0.3
20191217,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191217,5,SO2,5,3,2,2,3,4,3,2,,2,2,1,1,1,3,1,2,3,2,2,2,3,2,4,4,1,3,2,2,1,3,3,1,2,4
20191217,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191217,5,NO2,12,12,14,15,12,11,15,8,,16,19,12,13,13,11,16,15,10,7,8,20,3,22,7,14,3,11,23,23,41,12,18,19,22,15
20191217,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191217,5,O3,47,42,42,37,47,47,41,46,,44,37,43,55,45,45,42,45,40,61,52,35,53,22,58,35,60,43,34,30,1,47,39,42,37,31
20191217,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191217,5,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.2,,0.2,0.3,0.2,0.3,0.2,0.3,0.2,0.4,0.3,0.2,0.3,0.5,0.3,0.7,0.3,0.3,0.2,0.4,0.4,0.5,1.5,0.3,0.2,0.3,0.3,0.3
20191217,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191217,6,SO2,5,3,2,2,4,3,3,2,,2,1,1,1,1,3,2,2,4,2,2,3,3,3,2,4,1,3,2,2,1,1,3,1,2,3
20191217,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191217,6,NO2,11,12,11,13,11,12,12,9,,12,17,13,13,12,11,18,9,8,7,6,8,4,13,3,11,3,7,18,13,39,11,16,16,20,13
20191217,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191217,6,O3,46,42,44,39,45,45,43,45,,46,38,40,54,46,43,39,50,42,59,61,54,56,34,63,40,63,51,39,39,1,48,40,40,39,33
20191217,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191217,6,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.2,,0.3,0.3,0.2,0.3,0.2,0.3,0.2,0.3,0.3,0.2,0.3,0.3,0.3,0.5,0.2,0.3,0.1,0.3,0.3,0.3,1.6,0.3,0.2,0.3,0.3,0.3
20191217,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191217,7,SO2,5,3,2,3,3,4,3,2,,2,2,2,1,1,3,2,2,3,2,2,2,3,4,2,4,1,3,3,2,1,1,4,1,2,3
20191217,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191217,7,NO2,14,16,12,15,14,14,16,8,,14,7,6,13,15,12,20,8,9,8,5,14,3,15,4,12,2,7,15,13,36,19,23,27,24,17
20191217,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191217,7,O3,41,38,41,36,41,42,38,45,,43,50,51,53,41,41,34,51,41,56,65,46,59,32,62,40,66,55,42,37,1,39,34,33,35,29
20191217,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191217,7,CO,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,,0.3,0.2,0.1,0.3,0.2,0.3,0.2,0.3,0.3,0.2,0.2,0.4,0.2,0.4,0.3,0.4,0.1,0.2,0.3,0.2,1.8,0.4,0.3,0.4,0.4,0.3
20191217,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191217,8,SO2,5,3,2,2,3,3,2,2,,2,2,2,1,1,3,1,2,4,2,1,2,3,3,4,4,1,3,2,2,1,3,4,1,2,2
20191217,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191217,8,NO2,16,19,14,16,15,13,14,8,,16,7,8,13,19,16,27,13,11,10,8,11,6,17,8,12,2,8,10,14,34,18,24,30,28,15
20191217,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191217,8,O3,40,36,41,37,41,42,42,47,,43,50,49,52,37,38,29,46,40,55,63,48,58,29,56,43,66,53,47,37,2,43,37,33,33,30
20191217,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191217,8,CO,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.2,,0.3,0.2,0.2,0.3,0.3,0.4,0.3,0.3,0.3,0.2,0.2,0.3,0.3,0.5,0.4,0.4,0.1,0.2,0.2,0.3,1.8,0.3,0.3,0.4,0.4,0.3
20191217,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191217,9,SO2,5,2,1,2,3,3,2,2,,1,2,2,1,1,2,3,2,4,2,2,3,3,4,4,6,1,3,2,3,2,3,3,1,1,3
20191217,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191217,9,NO2,13,16,12,13,11,14,12,7,,15,6,10,16,15,15,20,21,10,8,8,24,4,23,7,14,2,13,18,11,25,20,20,28,26,16
20191217,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191217,9,O3,46,41,46,42,48,44,47,51,,45,52,50,48,44,42,34,39,43,58,63,37,59,26,58,45,64,49,40,41,7,44,41,37,38,30
20191217,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191217,9,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.2,,0.3,0.2,0.2,0.3,0.2,0.3,0.2,0.3,0.3,0.2,0.2,0.3,0.2,0.6,0.4,0.4,0.1,0.2,0.3,0.3,1.7,0.3,0.2,0.3,0.3,0.3
20191217,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191217,10,SO2,,3,2,2,3,3,2,2,,1,2,1,1,1,3,3,2,4,1,2,3,3,5,4,6,2,3,2,3,2,3,,1,1,4
20191217,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191217,10,NO2,,16,12,14,11,12,12,7,,14,5,9,12,14,12,15,9,10,8,7,8,4,38,8,15,3,7,18,9,28,19,,24,24,20
20191217,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191217,10,O3,,43,49,43,51,47,50,54,,49,57,54,58,47,46,44,53,46,60,64,58,60,17,60,46,63,59,42,45,17,47,,43,42,30
20191217,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191217,10,CO,,0.4,0.3,0.3,0.3,0.3,0.2,0.2,,0.3,0.2,0.1,0.3,0.2,0.3,0.2,0.3,0.4,0.2,0.2,0.2,0.2,0.7,0.4,0.5,0.1,0.2,0.2,0.2,1.1,0.4,,0.4,0.3,0.3
20191217,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191217,11,SO2,5,3,2,2,4,3,2,3,,1,2,1,1,1,3,3,2,5,1,2,2,1,6,4,9,1,3,2,2,2,3,3,1,1,4
20191217,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191217,11,NO2,,16,11,13,9,10,9,7,,13,5,9,12,13,12,12,4,10,8,6,5,3,41,6,17,2,5,12,9,21,15,,24,24,17
20191217,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191217,11,O3,53,46,53,47,54,52,56,56,,54,60,55,61,51,48,52,61,50,63,67,56,63,18,66,45,66,64,49,47,35,54,45,47,44,36
20191217,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191217,11,CO,0.3,0.4,0.3,0.3,0.3,0.3,0.2,0.3,,0.3,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.4,0.2,0.2,,0.2,0.9,0.4,0.6,0.1,0.1,0.2,0.2,0.6,0.4,0.3,0.4,0.4,0.3
20191217,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191217,12,SO2,5,3,3,2,4,3,2,2,,2,2,1,1,1,3,3,2,5,2,2,,3,7,4,6,1,3,2,3,3,3,3,2,2,4
20191217,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191217,12,NO2,,13,10,11,8,10,7,6,,11,5,5,10,11,10,9,4,10,7,4,,3,13,7,10,2,5,10,10,10,13,14,20,21,19
20191217,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191217,12,O3,56,50,57,50,58,56,59,57,,57,62,60,64,56,52,57,64,52,65,69,60,63,48,67,52,66,65,54,49,48,60,51,52,48,38
20191217,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191217,12,CO,0.2,0.4,0.3,0.3,0.3,0.3,0.2,0.2,,0.3,0.2,0.2,0.3,0.2,,0.1,0.2,0.4,0.2,0.2,,0.2,0.4,0.5,0.4,0.1,0.1,0.2,0.2,0.3,0.3,0.3,0.4,0.4,0.3
20191217,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191217,13,SO2,4,3,2,2,4,3,3,3,,2,2,1,1,1,3,3,2,4,2,2,1,3,6,3,4,2,3,3,3,2,3,2,2,1,4
20191217,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191217,13,NO2,8,12,8,9,8,9,7,7,,9,5,5,10,7,8,7,4,15,8,4,3,3,7,5,9,2,6,7,8,8,16,11,19,20,23
20191217,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191217,13,O3,57,54,61,53,59,59,60,57,,61,63,60,66,61,57,60,66,49,66,68,65,63,57,70,55,66,65,59,52,46,60,55,53,53,36
20191217,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191217,13,CO,,0.3,0.3,0.3,0.3,0.3,0.2,0.3,,0.3,0.2,0.2,0.3,0.2,,0.1,0.2,0.4,0.2,0.2,0.2,0.2,0.3,,0.3,0.1,0.1,0.2,0.2,0.3,0.3,0.2,0.3,0.3,0.3
20191217,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191217,14,SO2,,3,3,2,3,2,3,3,,2,2,2,1,1,3,2,2,4,2,2,1,3,4,3,3,2,3,1,2,2,3,4,2,1,4
20191217,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191217,14,NO2,9,11,8,8,8,10,7,9,,10,6,5,9,10,9,7,5,13,10,6,4,4,5,5,10,2,5,8,7,7,12,12,21,21,21
20191217,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191217,14,O3,56,54,60,54,60,58,60,56,,60,62,60,67,61,57,63,67,50,64,66,65,62,62,72,56,66,65,60,55,46,62,54,51,53,39
20191217,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191217,14,CO,,0.3,0.3,0.3,0.3,0.3,0.2,0.3,,0.3,0.2,0.2,0.3,0.2,0.5,0.1,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.1,0.1,0.2,0.2,0.2,0.3,0.2,0.4,0.4,0.3
20191217,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191217,15,SO2,,3,3,2,3,1,3,3,,2,2,2,1,2,2,2,1,4,1,2,1,3,4,1,3,2,3,1,3,2,3,3,2,3,4
20191217,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191217,15,NO2,10,10,10,9,10,10,7,9,,11,7,9,9,10,7,7,5,18,11,7,6,3,6,3,8,2,7,8,9,,10,13,22,19,22
20191217,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191217,15,O3,56,54,59,54,59,59,60,57,,61,63,57,68,62,59,63,63,48,65,66,64,61,61,76,58,67,63,61,53,24,63,54,51,52,40
20191217,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191217,15,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.2,0.2,0.3,0.3,0.5,0.1,0.2,0.3,0.2,0.2,0.2,0.1,0.2,0.2,0.3,0.1,0.1,0.2,0.2,0.3,0.3,0.2,0.4,0.3,0.3
20191217,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191217,16,SO2,,2,2,2,3,1,3,,,2,2,2,3,2,3,2,,4,1,1,1,3,3,1,3,2,3,1,3,1,3,3,1,1,3
20191217,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191217,16,NO2,11,14,12,10,11,12,9,,,13,8,7,12,13,10,9,3,15,13,8,6,5,8,2,12,3,9,11,12,16,12,14,24,23,14
20191217,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191217,16,O3,,52,56,53,58,56,59,,,58,63,60,65,58,56,60,,50,64,64,64,62,60,77,54,67,59,57,50,35,62,52,50,51,45
20191217,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191217,16,CO,0.2,0.3,0.3,0.3,0.2,0.3,0.3,,,0.3,0.2,0.2,0.3,0.3,0.5,0.1,,0.3,0.2,0.2,0.2,0.1,0.2,0.2,0.3,0.1,0.1,0.2,0.3,0.2,0.3,0.2,0.4,0.3,0.3
20191217,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191217,17,SO2,4,3,2,2,3,2,2,3,,2,2,2,3,1,3,1,2,3,1,2,1,3,1,1,3,2,3,1,3,1,3,3,1,1,3
20191217,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191217,17,NO2,13,15,14,14,14,14,11,12,,16,8,8,15,13,13,11,6,24,14,11,15,9,9,1,18,3,19,16,20,16,13,17,32,31,16
20191217,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191217,17,O3,,51,53,49,55,54,57,54,,55,62,59,60,58,52,56,58,44,63,60,52,57,60,77,49,65,47,50,43,37,60,49,46,43,43
20191217,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191217,17,CO,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.4,,0.3,0.2,0.2,0.3,0.3,0.5,0.1,0.2,0.3,0.2,0.2,0.3,0.2,0.1,0.2,0.3,0.1,0.1,0.2,0.3,0.2,0.3,0.3,0.4,0.4,0.3
20191217,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191217,18,SO2,3,3,2,2,3,2,3,3,,2,1,1,3,1,3,1,2,2,1,1,2,3,1,1,3,2,3,1,2,1,3,3,1,1,2
20191217,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191217,18,NO2,18,19,22,21,19,18,21,13,,23,8,10,16,21,24,20,5,14,12,15,20,5,10,1,16,3,28,31,27,24,16,20,33,31,19
20191217,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191217,18,O3,,47,42,43,49,49,45,53,,48,61,57,60,49,42,43,59,52,65,57,49,58,59,76,49,64,32,35,35,27,56,46,40,42,40
20191217,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191217,18,CO,0.3,0.4,0.4,0.4,0.3,0.3,0.3,0.3,,0.3,0.2,0.2,0.4,0.3,0.5,0.2,0.2,0.2,0.2,0.3,0.4,0.2,0.2,0.2,0.3,0.1,0.2,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.3
20191217,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191217,19,SO2,2,2,1,2,1,2,2,2,,2,2,2,1,1,2,1,2,1,2,2,2,3,1,1,3,2,3,1,2,,3,3,1,3,2
20191217,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191217,19,NO2,13,20,24,23,13,13,19,16,,25,7,8,13,29,22,31,16,10,12,14,12,6,8,1,14,2,33,49,26,35,19,24,49,39,19
20191217,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191217,19,O3,54,46,40,40,56,56,48,48,,44,61,59,62,39,43,30,48,55,65,55,53,57,61,76,49,63,25,16,34,13,52,43,26,35,41
20191217,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191217,19,CO,0.3,0.4,0.4,0.4,0.2,0.3,0.3,0.3,,0.4,0.2,0.2,0.4,0.4,0.5,0.2,0.3,0.3,0.2,0.3,0.3,0.2,0.2,0.2,0.3,0.1,0.3,0.3,0.4,0.3,0.3,0.3,0.5,0.5,0.3
20191217,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191217,20,SO2,3,1,1,1,2,1,1,2,,1,3,1,1,1,1,1,2,2,2,2,2,3,1,3,5,2,3,1,2,1,3,2,3,3,2
20191217,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191217,20,NO2,12,15,20,19,13,11,20,17,,21,8,7,13,25,17,45,21,13,12,9,5,5,15,1,38,2,25,43,16,35,,,33,36,16
20191217,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191217,20,O3,56,50,46,45,55,57,46,47,,47,59,60,61,43,49,17,41,50,64,60,60,58,49,73,24,63,35,20,44,10,56,49,,35,43
20191217,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191217,20,CO,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,,0.3,0.2,0.2,0.4,0.3,0.5,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.5,0.1,0.3,0.3,0.3,,0.3,0.2,0.3,0.4,0.3
20191217,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191217,21,SO2,2,1,3,1,3,1,1,1,,1,3,1,1,1,1,1,2,1,1,2,2,3,1,1,4,2,3,1,2,1,3,2,3,3,1
20191217,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191217,21,NO2,12,14,16,14,12,9,25,12,,24,9,17,12,24,13,49,14,12,16,8,2,7,19,2,52,2,15,56,31,38,,,23,29,16
20191217,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191217,21,O3,56,50,50,49,56,58,40,51,,44,57,47,61,44,52,13,47,50,58,60,63,55,42,73,9,63,45,8,30,,57,48,,42,42
20191217,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191217,21,CO,0.4,0.3,0.3,0.3,0.2,0.2,0.3,0.2,,0.3,0.3,0.2,0.4,0.3,0.5,0.3,0.4,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.4,0.1,0.3,0.3,0.3,0.6,0.2,0.2,0.3,0.3,0.3
20191217,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191217,22,SO2,2,1,3,1,4,1,1,2,,1,2,1,1,3,1,1,2,1,2,2,1,3,1,1,3,2,3,1,2,2,3,2,3,3,1
20191217,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191217,22,NO2,11,13,16,13,11,11,28,19,,26,14,22,17,26,19,31,9,8,15,9,2,6,12,2,58,2,16,47,20,,11,14,27,32,16
20191217,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191217,22,O3,56,50,49,47,55,54,35,43,,41,49,41,54,41,45,29,51,53,58,58,62,54,47,72,5,63,43,15,40,2,58,48,,41,42
20191217,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191217,22,CO,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.2,,0.3,0.3,0.2,0.4,0.3,0.5,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.4,0.1,0.2,0.3,0.3,0.4,0.3,0.2,0.3,0.3,0.3
20191217,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191217,23,SO2,3,2,3,1,4,1,1,2,,1,1,1,3,1,1,1,2,1,1,2,1,3,1,3,5,1,3,1,1,1,3,2,3,3,1
20191217,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191217,23,NO2,16,14,14,16,20,13,29,20,,21,29,24,26,24,37,22,5,6,17,5,8,14,8,2,31,2,21,48,23,32,14,20,33,32,37
20191217,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191217,23,O3,48,48,50,44,44,52,32,41,,45,31,37,43,41,25,36,55,55,54,62,53,47,50,72,28,62,37,13,37,2,53,42,38,38,23
20191217,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191217,23,CO,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.2,0.4,0.3,0.5,0.2,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.2,0.5,0.1,0.2,0.3,0.2,0.6,0.3,0.2,0.3,0.3,0.3
20191217,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
