date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190910,7,AQI,27,22,22,23,23,23,25,14,,27,26,29,24,19,20,19,16,22,21,14,14,14,18,22,31,15,14,21,19,30,23,19,21,18,16
20190910,8,PM2.5,5,9,8,11,5,2,2,6,,4,4,9,7,2,9,6,3,8,5,10,3,2,7,4,10,3,10,9,2,7,31,4,3,4,5
20190910,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190910,8,PM10,,,,,9,,8,,,10,30,,7,7,,,4,11,7,14,11,9,12,14,,8,,,6,20,,16,21,9,14
20190910,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190910,8,AQI,23,21,20,23,19,22,22,17,,23,30,32,28,18,16,13,14,12,31,14,14,12,18,14,22,15,14,13,18,21,44,17,21,22,20
20190910,9,PM2.5,12,6,9,9,12,7,8,5,,14,7,8,6,16,4,8,4,4,5,10,7,5,6,4,9,4,7,10,2,5,1,7,2,5,5
20190910,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190910,9,PM10,,7,11,,16,,12,,,,20,10,10,,6,,10,,,,17,7,11,4,10,,,19,14,23,21,,12,10,10
20190910,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190910,9,AQI,22,17,18,20,17,17,23,14,,25,20,28,28,23,15,11,13,15,32,14,17,14,18,21,24,17,12,19,14,23,21,19,21,20,17
20190910,10,PM2.5,6,11,8,6,7,5,2,7,,6,5,9,9,10,5,6,2,7,6,9,4,3,8,3,9,2,7,9,2,13,25,7,6,5,4
20190910,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190910,10,PM10,6,,12,8,,,8,,,21,,13,15,11,7,8,14,27,9,19,12,6,12,16,,,,15,7,26,,,,13,13
20190910,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190910,10,AQI,20,16,18,17,21,18,20,15,,21,20,25,23,15,13,11,14,27,29,19,12,17,18,16,19,19,14,15,8,26,36,20,18,23,16
20190910,11,PM2.5,5,10,6,11,16,6,7,8,,4,5,8,6,5,5,8,5,5,9,12,5,3,7,7,6,2,6,11,1,9,8,7,,5,5
20190910,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190910,11,PM10,8,10,7,,,11,12,,,,10,9,10,10,9,9,,10,10,13,9,,11,17,,4,8,,16,,,,13,12,17
20190910,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190910,11,AQI,19,16,16,17,23,18,17,19,,19,19,24,22,18,13,12,17,19,22,17,15,19,20,17,16,20,13,16,16,25,17,19,21,26,17
20190910,12,PM2.5,5,16,11,13,3,4,9,9,,10,5,8,7,2,9,11,3,8,9,8,4,4,2,6,5,5,9,13,3,14,7,8,,5,5
20190910,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190910,12,PM10,,,,,,,,,,,,,,11,13,,,11,11,,,11,4,,,8,10,,12,,,,2,18,17
20190910,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190910,12,AQI,21,23,17,19,22,18,22,22,,19,22,23,22,17,13,16,18,22,23,13,20,18,22,18,16,20,15,19,15,24,18,15,12,21,17
20190910,13,PM2.5,8,14,10,13,18,10,6,11,,3,4,13,10,8,11,10,3,12,9,11,4,7,3,7,6,6,13,17,8,11,14,7,9,6,6
20190910,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190910,13,PM10,14,20,,,,21,,,,6,,16,,,12,14,8,13,,13,7,,5,9,10,11,28,,12,18,,7,,21,21
20190910,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190910,13,AQI,22,20,18,19,26,21,24,22,,22,23,19,20,15,16,14,19,19,23,17,20,19,24,24,14,18,28,24,16,23,20,15,16,26,24
20190910,14,PM2.5,11,12,12,12,2,11,2,4,,7,5,14,9,18,17,12,8,10,9,11,5,4,4,8,7,4,11,13,7,4,11,8,8,6,7
20190910,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190910,14,PM10,,13,,,,,3,,,,18,,,,,,,,,16,12,17,5,13,,4,21,,,,,,12,21,11
20190910,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190910,14,AQI,24,18,20,19,23,20,25,19,,23,18,22,20,26,24,17,20,21,21,16,18,19,24,23,21,20,21,19,17,24,21,18,14,23,22
20190910,15,PM2.5,11,10,10,11,15,13,2,4,,10,7,7,11,8,11,11,8,8,8,8,4,4,4,9,9,6,11,13,5,6,12,9,9,7,7
20190910,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190910,15,PM10,11,13,14,11,,,3,,,,9,,,13,17,20,9,,,13,5,6,,,,,,16,6,7,,12,,28,13
20190910,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190910,15,AQI,23,17,20,20,23,21,23,19,,25,16,24,20,17,17,20,20,18,22,15,17,18,23,20,22,22,16,19,18,23,20,18,14,28,24
20190910,16,PM2.5,10,9,11,11,10,12,2,5,,3,6,14,8,10,12,13,7,8,8,12,4,7,5,9,11,10,12,13,7,12,12,11,9,7,8
20190910,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190910,16,PM10,,14,,,,13,9,,,12,,,14,,13,,,8,,,15,,6,13,,10,,,8,,,11,,23,15
20190910,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190910,16,AQI,23,17,20,20,23,20,19,22,,23,17,23,19,20,18,19,20,20,21,17,17,17,23,18,23,19,17,19,21,21,22,17,14,23,19
20190910,17,PM2.5,13,12,11,12,3,9,3,8,,9,6,12,9,12,12,17,5,10,9,10,3,6,6,7,10,,13,12,1,7,3,12,8,8,6
20190910,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190910,17,PM10,16,16,14,12,14,,12,,,,,,15,21,20,,11,18,9,17,10,16,9,10,,1,,,7,17,9,,8,31,23
20190910,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190910,17,AQI,21,18,18,19,23,20,16,16,,21,15,18,18,21,20,24,19,18,18,17,17,16,22,17,21,19,19,17,20,18,20,17,17,31,23
20190910,18,PM2.5,13,13,14,15,,7,9,10,,8,6,12,10,9,9,14,5,7,7,13,1,8,3,3,9,6,14,17,6,9,8,14,11,8,6
20190910,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190910,18,PM10,15,20,19,15,20,10,,13,,10,14,16,23,15,,,17,,11,19,10,,10,12,10,13,22,,18,28,10,17,20,35,17
20190910,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190910,18,AQI,22,20,20,21,20,21,18,14,,21,14,17,23,17,16,20,17,14,15,19,15,16,22,13,19,18,22,24,18,28,20,20,20,35,17
20190910,19,PM2.5,11,14,8,8,,10,15,7,,10,7,12,11,9,12,11,5,6,8,16,19,5,4,8,11,2,16,17,4,9,14,12,11,8,8
20190910,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190910,19,PM10,17,24,19,21,14,35,19,,,17,13,22,22,21,18,24,26,23,12,27,,13,11,12,19,11,25,19,25,26,,21,,33,15
20190910,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190910,19,AQI,23,24,19,21,19,35,21,12,,19,13,22,22,21,18,24,26,23,13,27,27,13,19,12,19,18,25,24,25,26,20,21,16,33,15
20190910,20,PM2.5,9,17,12,13,13,9,9,8,,14,7,12,13,10,15,13,7,13,9,16,,11,6,6,11,4,16,16,8,11,9,13,14,9,8
20190910,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190910,20,PM10,22,31,25,21,,,17,22,,16,16,23,25,31,34,35,26,27,14,30,14,23,18,13,33,10,27,21,24,29,18,29,,35,16
20190910,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190910,20,AQI,22,31,25,21,19,20,17,77,,20,16,23,25,31,34,35,26,27,14,30,14,23,18,13,33,17,27,23,24,29,18,29,20,35,16
20190910,21,PM2.5,12,15,16,10,17,14,17,12,,10,9,15,14,12,13,11,8,15,9,19,,11,11,6,11,3,14,22,6,12,16,19,13,10,8
20190910,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190910,21,PM10,20,21,24,18,17,,38,,,35,19,28,35,29,31,19,25,17,13,29,10,24,25,15,25,14,28,22,31,28,,,27,34,20
20190910,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190910,21,AQI,21,21,24,18,24,20,38,169,,35,19,28,35,29,31,19,25,21,14,29,10,24,25,15,25,15,28,31,31,28,23,27,27,34,20
20190910,22,PM2.5,21,17,15,12,20,12,11,12,,17,6,15,13,16,15,14,10,10,10,22,4,12,12,8,10,6,14,20,7,12,10,11,14,10,10
20190910,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190910,22,PM10,26,30,29,,26,,33,25,,33,11,30,25,35,30,17,26,18,11,30,8,35,25,,18,12,20,26,21,25,14,15,26,35,23
20190910,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190910,22,AQI,30,30,29,17,29,19,33,25,,33,11,30,25,35,30,20,26,18,14,31,8,35,25,11,18,14,20,29,21,25,17,26,26,35,23
20190910,23,PM2.5,18,15,19,15,25,12,13,10,,23,4,12,13,20,13,12,13,12,7,13,4,12,12,2,9,11,15,20,11,15,19,14,15,10,11
20190910,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190910,23,PM10,28,19,30,34,,13,39,,,38,14,33,30,38,26,22,25,,11,17,6,36,21,10,16,18,16,25,22,22,,17,32,38,29
20190910,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190910,23,AQI,28,21,30,34,36,17,39,14,,38,14,33,30,38,26,22,25,17,11,19,7,36,21,10,17,18,21,29,22,22,27,26,32,38,29
