date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190819,0,PM2.5,30,24,35,34,34,37,31,23,,34,16,33,37,31,37,44,33,16,15,14,16,18,19,15,24,12,43,35,30,22,37,43,37,34,32
20190819,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190819,0,PM10,118,89,95,89,90,94,89,45,,120,52,102,114,88,84,118,90,42,42,27,37,57,73,34,60,33,118,74,78,81,90,110,85,103,79
20190819,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190819,0,AQI,84,70,73,70,70,72,70,45,,85,51,76,82,69,67,84,70,42,42,30,37,54,62,34,55,33,84,62,64,66,70,80,68,77,65
20190819,1,PM2.5,36,45,37,34,37,36,36,17,,35,13,27,38,28,34,43,34,15,13,14,18,18,17,18,22,10,43,34,29,16,36,40,,37,40
20190819,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190819,1,PM10,108,83,94,87,84,90,89,42,,106,48,74,104,64,77,116,86,41,33,34,32,41,54,35,54,22,128,65,66,51,80,90,,85,97
20190819,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190819,1,AQI,79,67,72,69,67,70,70,42,,78,48,62,77,57,64,83,68,41,33,34,32,41,52,35,52,22,89,58,58,51,65,70,,68,74
20190819,2,PM2.5,36,39,42,44,38,38,38,18,,41,15,28,43,27,37,45,40,19,15,17,22,14,18,17,30,13,49,34,25,28,44,43,42,41,42
20190819,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190819,2,PM10,93,73,102,84,90,88,97,37,,102,44,70,103,56,69,105,91,47,38,38,36,35,62,35,97,14,119,71,67,172,72,80,90,91,113
20190819,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190819,2,AQI,72,62,76,67,70,69,74,37,,76,44,60,77,53,60,78,71,47,38,38,36,35,56,35,74,23,85,61,59,111,61,65,70,71,82
20190819,3,PM2.5,34,35,45,37,41,38,37,19,,44,15,22,42,29,34,40,45,17,13,14,20,14,18,17,32,13,53,42,27,21,40,38,54,43,43
20190819,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190819,3,PM10,77,60,97,76,85,76,99,29,,95,58,51,86,62,63,95,90,44,36,41,31,30,55,36,124,24,108,71,61,82,69,73,85,92,88
20190819,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190819,3,AQI,64,55,74,63,68,63,75,29,,73,54,51,68,56,57,73,70,44,36,41,31,30,53,36,87,26,79,61,56,66,60,62,74,71,69
20190819,4,PM2.5,37,29,52,41,22,38,25,23,,49,23,24,26,33,36,41,49,19,15,20,18,14,20,20,32,17,55,43,27,25,37,41,51,54,47
20190819,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190819,4,PM10,85,61,96,79,80,72,68,38,,98,57,51,64,59,61,98,89,43,37,45,35,31,51,36,74,32,95,79,55,95,71,74,67,93,77
20190819,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190819,4,AQI,68,56,73,65,65,61,59,38,,74,54,51,57,55,56,74,70,43,37,45,35,31,51,36,62,32,75,65,53,73,61,62,70,74,65
20190819,5,PM2.5,44,32,43,41,36,41,25,19,,48,20,20,22,35,37,42,48,23,15,23,22,15,22,21,33,18,57,39,36,22,47,50,28,63,54
20190819,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190819,5,PM10,94,61,80,85,89,76,65,36,,88,62,54,68,62,70,101,80,51,43,45,37,30,57,40,65,,89,64,59,91,80,76,65,93,82
20190819,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190819,5,AQI,72,56,65,68,70,63,58,36,,69,56,52,59,56,60,76,66,51,43,45,37,30,54,40,58,26,78,57,55,71,65,69,58,85,74
20190819,6,PM2.5,45,41,34,47,38,49,25,21,,46,26,24,27,39,39,45,49,25,16,23,2,16,23,25,26,20,56,44,36,29,48,61,30,70,48
20190819,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190819,6,PM10,88,66,77,83,89,84,68,32,,90,71,60,83,77,65,104,72,52,44,47,39,33,54,43,40,24,86,69,60,86,83,91,74,93,76
20190819,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
