date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20191231,3,NO2,26,26,28,29,40,26,47,46,,38,34,50,58,40,58,14,11,14,53,6,14,8,27,9,20,5,23,52,53,31,21,18,45,40,60
20191231,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191231,3,O3,31,38,33,31,21,33,8,4,,21,21,5,2,16,2,40,40,39,4,47,39,45,31,48,27,48,31,4,4,1,36,31,25,31,2
20191231,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191231,3,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.5,,0.4,0.5,0.4,0.7,0.9,0.3,0.2,0.4,0.3,0.4,0.2,0.3,0.2,0.5,0.3,0.4,0.2,0.2,0.2,0.3,0.5,0.3,0.3,0.3,0.3,0.3
20191231,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191231,4,SO2,3,3,5,4,3,2,4,3,,4,2,5,3,3,3,1,3,4,2,2,2,3,5,5,7,1,3,3,2,3,8,,3,5,9
20191231,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191231,4,NO2,31,26,32,33,30,49,51,46,,51,44,49,56,46,58,16,10,15,53,5,10,7,31,8,27,5,18,43,56,34,25,,50,42,67
20191231,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191231,4,O3,23,27,24,23,29,4,1,2,,4,12,4,,6,1,35,41,27,2,,47,45,24,44,17,46,31,7,1,2,,,,24,2
20191231,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191231,4,CO,0.5,0.4,0.3,0.3,0.3,0.3,0.4,0.6,,0.4,0.5,0.4,0.8,0.9,0.3,0.2,0.4,0.3,0.4,0.2,0.3,0.2,0.5,0.2,0.4,0.2,0.2,0.2,0.4,0.8,0.4,,0.3,0.3,0.3
20191231,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191231,5,SO2,3,1,4,3,2,1,4,2,,4,1,4,3,1,3,1,3,4,1,2,2,3,8,5,8,1,3,3,1,3,7,4,2,5,6
20191231,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191231,5,NO2,37,29,33,26,29,39,49,39,,58,40,54,55,48,61,19,10,42,45,7,13,7,35,16,19,6,26,47,55,32,32,34,43,46,55
20191231,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191231,5,O3,14,19,23,26,29,14,1,3,,2,13,2,1,2,1,34,40,10,1,47,46,47,19,39,25,47,23,9,1,1,21,4,26,16,2
20191231,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191231,5,CO,0.4,0.4,0.3,0.3,0.3,0.3,0.4,0.4,,0.4,0.5,0.4,0.9,1,0.3,0.2,0.4,0.4,0.4,0.2,0.3,0.2,0.6,0.3,0.5,0.2,0.2,0.2,0.4,0.7,0.4,0.4,0.3,0.4,0.3
20191231,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191231,6,SO2,2,3,3,3,2,3,3,1,,3,3,3,3,1,2,1,3,6,1,2,1,3,17,7,11,3,3,2,2,3,6,4,1,5,4
20191231,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191231,6,NO2,36,32,31,39,35,28,49,39,,62,31,46,53,48,61,21,8,56,45,9,13,6,38,33,20,5,31,62,59,33,34,52,29,64,53
20191231,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191231,6,O3,14,13,25,16,23,27,2,2,,1,17,2,1,3,1,32,43,2,2,50,46,46,14,18,28,47,13,2,1,1,21,2,26,2,1
20191231,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191231,6,CO,0.4,0.4,0.4,0.4,0.3,0.3,0.4,0.4,,0.4,0.6,0.4,0.9,1,0.3,0.2,0.4,0.5,0.5,0.2,0.3,0.2,0.6,0.4,0.5,0.2,0.2,0.2,0.5,1,0.4,0.5,0.3,0.5,0.3
20191231,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191231,7,SO2,2,3,4,3,1,3,4,1,,3,3,2,1,1,2,1,3,6,1,1,1,3,16,3,9,3,3,2,1,3,6,7,2,6,4
20191231,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191231,7,NO2,46,45,51,61,49,30,51,40,,58,30,39,58,48,62,21,27,43,45,14,14,7,44,23,21,5,29,63,56,33,64,73,48,67,56
20191231,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191231,7,O3,5,3,5,2,9,27,2,2,,1,16,5,1,4,2,33,25,6,1,44,45,45,6,21,26,48,15,2,1,1,2,2,10,2,2
20191231,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191231,7,CO,0.4,0.4,0.4,0.5,0.3,0.3,0.5,0.4,,0.5,0.6,0.4,1.1,1,0.4,0.3,0.5,0.5,0.5,0.3,0.3,0.3,0.7,0.4,0.5,0.2,0.2,0.3,0.5,1.2,0.6,0.6,0.5,0.7,0.3
20191231,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191231,8,SO2,2,1,4,3,2,1,4,1,,3,3,2,2,1,2,1,3,2,3,1,2,3,12,2,8,1,3,1,2,3,7,5,2,6,5
20191231,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191231,8,NO2,45,53,52,60,57,39,48,39,,61,36,38,55,50,59,46,38,52,45,24,19,11,47,19,37,5,29,59,52,31,61,55,52,63,60
20191231,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191231,8,O3,4,2,5,2,2,17,3,2,,1,9,7,1,3,1,9,16,2,1,34,40,39,4,22,10,47,14,1,2,1,2,2,5,2,2
20191231,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191231,8,CO,0.5,0.6,0.5,0.6,0.4,0.4,0.5,0.6,,0.6,0.7,0.4,1,1.1,0.5,0.5,0.6,0.5,1.1,0.4,0.4,0.3,0.8,0.4,0.7,0.3,0.3,0.3,0.5,1.2,0.7,0.6,0.7,0.7,0.4
20191231,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191231,9,SO2,5,5,8,5,6,3,6,4,,5,2,2,5,3,2,2,1,5,5,2,2,3,10,5,11,1,3,1,4,3,11,7,4,8,4
20191231,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191231,9,NO2,37,46,50,52,47,42,42,48,,60,36,38,53,39,54,50,44,45,38,27,26,23,42,23,37,5,29,52,47,31,53,46,50,60,55
20191231,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191231,9,O3,12,12,10,6,12,15,9,2,,5,12,8,6,17,7,6,13,5,10,29,32,27,10,19,11,46,22,4,7,4,10,2,9,4,2
20191231,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191231,9,CO,0.5,0.6,0.5,0.6,0.5,0.5,0.6,0.8,,0.7,0.8,0.5,1.1,1.1,0.5,0.5,0.7,0.6,1.2,0.5,0.5,0.4,1.3,0.5,0.8,0.3,0.3,0.4,0.6,1.5,0.7,0.6,0.6,0.7,0.6
20191231,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191231,10,SO2,6,5,9,5,8,6,8,10,,7,6,4,5,6,3,4,1,7,5,2,2,3,16,8,16,1,1,2,4,6,10,8,6,8,6
20191231,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191231,10,NO2,31,34,44,41,44,34,31,48,,53,35,25,43,29,41,39,12,37,30,21,18,20,27,22,28,4,23,40,35,28,44,39,45,48,37
20191231,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191231,10,O3,20,26,19,17,17,24,22,9,,13,22,23,18,33,21,18,39,14,26,37,42,31,28,28,20,49,34,19,16,13,21,9,15,15,13
20191231,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191231,10,CO,0.5,0.5,0.6,0.5,0.6,0.5,0.5,0.9,,0.6,0.8,0.4,0.9,1.1,0.5,0.5,0.5,0.6,0.7,0.4,0.3,0.4,0.9,0.5,1,0.3,0.4,0.4,0.5,1.1,0.7,0.5,0.7,0.6,0.6
20191231,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191231,11,SO2,5,7,9,7,7,5,8,8,,7,8,6,7,7,6,4,2,7,5,4,2,3,18,10,14,3,2,3,6,10,11,9,7,9,6
20191231,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191231,11,NO2,26,29,41,34,36,27,28,33,,42,33,23,35,27,29,28,14,36,25,20,12,12,20,18,18,4,18,30,24,30,34,32,39,40,31
20191231,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191231,11,O3,26,32,24,25,26,34,27,20,,24,27,28,27,38,34,29,40,16,37,40,48,40,36,35,32,52,41,30,27,17,30,15,22,23,21
20191231,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191231,11,CO,0.5,0.6,0.6,0.5,0.6,0.4,0.5,0.6,,0.5,0.8,0.5,1,1.1,0.5,0.4,0.6,0.6,0.5,0.3,0.3,0.4,0.8,0.6,0.7,0.3,0.4,0.4,0.6,0.9,0.7,0.6,0.6,0.6,0.5
20191231,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191231,12,SO2,6,9,8,8,7,6,9,6,,9,7,7,9,8,7,7,2,7,5,5,3,3,20,10,13,5,4,5,7,9,13,11,6,10,7
20191231,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191231,12,NO2,25,28,35,30,35,26,29,30,,35,26,23,32,27,25,25,33,35,21,26,14,11,19,19,12,4,29,28,24,31,36,32,34,40,28
20191231,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191231,12,O3,28,34,31,29,28,36,28,28,,32,34,30,32,39,39,33,21,19,43,35,48,43,39,36,40,54,35,33,28,19,32,17,25,26,23
20191231,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191231,12,CO,0.5,0.6,0.5,0.5,0.6,0.3,0.5,0.5,,0.5,0.7,0.5,1,1.2,0.5,0.4,,0.6,0.5,0.4,0.3,0.4,0.8,0.6,0.6,0.2,0.5,0.4,0.7,0.8,0.7,0.6,0.5,0.7,0.5
20191231,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191231,13,SO2,7,9,8,9,6,7,8,5,,9,8,6,8,8,8,7,,9,5,5,5,3,18,9,14,4,5,5,7,6,14,11,7,10,8
20191231,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191231,13,NO2,23,30,32,31,33,27,28,29,,33,27,21,27,26,26,23,,31,20,23,23,13,17,27,11,4,29,30,18,25,31,33,34,41,28
20191231,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191231,13,O3,31,34,35,30,32,36,31,34,,34,34,33,39,41,39,37,,24,45,38,42,42,43,32,42,53,38,32,35,24,34,18,28,27,24
20191231,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191231,13,CO,0.5,0.6,0.5,0.6,0.6,0.3,0.4,0.5,,0.5,0.7,0.5,0.9,1.2,0.5,0.4,0.5,0.6,0.4,0.3,0.4,0.4,0.7,0.6,0.5,0.2,0.5,0.5,0.6,0.7,0.7,0.6,0.5,0.6,0.5
20191231,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191231,14,SO2,7,9,10,9,8,7,9,6,,8,,7,7,9,9,7,6,7,6,6,6,4,13,9,12,4,6,6,7,6,15,11,8,10,8
20191231,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191231,14,NO2,23,30,32,30,34,29,30,25,,34,,23,24,28,30,25,47,33,25,23,24,17,15,24,12,4,26,28,20,25,35,35,34,42,29
20191231,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191231,14,O3,31,34,35,31,33,36,31,36,,34,,33,42,42,37,37,32,31,42,41,40,40,48,37,44,55,41,,36,26,34,18,28,26,24
20191231,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191231,14,CO,0.5,0.5,0.5,0.6,0.6,0.4,0.5,0.4,,0.5,,0.5,0.8,1.2,0.6,0.4,0.4,0.5,0.5,0.3,0.4,0.4,0.6,0.5,0.5,0.2,0.6,0.5,0.6,0.7,0.7,0.7,0.5,0.7,0.5
20191231,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191231,15,SO2,7,9,10,8,8,7,9,6,,7,,7,7,9,10,8,7,5,6,6,5,3,11,7,14,4,6,,7,7,16,11,8,9,9
20191231,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191231,15,NO2,23,28,32,28,33,31,31,27,,30,,24,26,27,31,28,39,28,29,33,,21,17,28,15,7,27,,18,30,32,31,33,37,34
20191231,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191231,15,O3,33,37,35,33,33,34,30,34,,37,,33,41,43,37,34,34,40,43,33,33,36,48,36,42,53,40,,40,24,36,22,28,30,21
20191231,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191231,15,CO,0.5,0.5,0.5,0.6,0.5,0.5,0.5,0.4,,0.5,,0.5,0.9,1.2,0.6,0.4,0.4,0.4,0.5,0.3,0.4,0.4,0.5,0.5,0.6,0.3,0.6,,0.5,0.8,0.7,0.7,0.5,0.7,0.5
20191231,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191231,16,SO2,7,8,9,8,8,7,8,6,,7,,7,8,8,9,9,8,5,7,7,,3,10,6,13,5,7,7,7,7,15,11,7,8,8
20191231,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191231,16,NO2,24,28,31,31,35,30,31,29,,32,,27,32,33,37,30,44,31,33,35,28,30,19,29,17,20,31,28,18,32,32,32,30,41,31
20191231,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191231,16,O3,31,37,34,30,30,34,27,32,,35,,27,36,38,34,32,28,34,33,31,,30,46,36,41,40,34,40,41,25,34,20,25,25,23
20191231,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191231,16,CO,0.5,0.5,0.5,0.6,0.5,0.4,0.4,0.4,,0.5,,0.5,0.9,1.2,0.6,0.3,0.4,0.4,0.5,0.3,0.3,0.4,0.5,0.5,0.6,0.4,0.6,0.5,0.4,0.7,0.7,0.7,0.5,0.7,0.6
20191231,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191231,17,SO2,7,9,10,8,7,7,8,5,,7,9,7,7,8,8,8,8,5,7,7,4,3,8,5,15,4,7,7,7,7,15,12,7,11,8
20191231,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191231,17,NO2,30,37,36,42,42,37,37,37,,43,34,34,42,41,43,38,52,36,44,39,41,40,24,32,25,29,37,30,21,34,43,41,29,49,35
20191231,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191231,17,O3,25,29,28,20,22,26,20,26,,24,27,19,25,28,28,23,18,27,18,26,23,19,42,31,33,31,25,37,36,23,25,13,17,18,18
20191231,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191231,17,CO,0.6,0.6,0.6,0.6,0.5,0.5,0.5,0.5,,0.6,0.7,0.6,0.9,1.2,0.6,0.4,0.4,0.4,0.6,0.3,0.4,0.4,0.4,0.5,0.6,0.4,0.6,0.5,0.5,0.7,0.8,0.7,0.5,0.8,0.6
20191231,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191231,18,SO2,8,7,10,8,8,7,9,4,,8,8,7,6,7,7,7,8,5,7,7,5,2,8,3,17,3,5,7,8,6,15,11,8,11,8
20191231,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191231,18,NO2,38,45,48,54,52,45,46,59,,59,49,48,53,50,56,50,59,48,57,49,56,50,44,38,37,25,46,36,30,37,54,51,52,61,43
20191231,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191231,18,O3,17,19,15,8,13,17,10,3,,8,14,6,11,17,15,10,10,14,4,14,9,7,17,19,19,32,11,30,25,20,14,3,9,6,11
20191231,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191231,18,CO,0.6,0.6,0.7,0.7,0.6,0.6,0.6,0.6,,0.6,0.8,0.7,1,1.2,0.6,0.5,0.4,0.5,0.7,0.4,0.6,0.5,0.7,0.5,0.8,0.4,0.7,0.5,0.5,0.7,1,0.9,0.8,0.9,0.6
20191231,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191231,19,SO2,7,4,9,7,9,8,9,4,,8,8,8,7,7,7,6,8,4,7,5,4,3,7,3,24,3,5,7,8,3,16,10,8,10,8
20191231,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191231,19,NO2,42,48,57,64,57,46,54,58,,63,52,56,59,50,67,58,64,46,58,58,58,56,52,40,55,21,57,49,39,41,65,57,58,64,45
20191231,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191231,19,O3,13,13,7,1,8,16,2,2,,6,10,2,5,17,6,3,4,12,2,6,4,2,9,11,5,34,3,16,16,8,8,2,6,2,9
20191231,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191231,19,CO,0.7,0.7,0.7,0.8,0.7,0.7,0.7,0.9,,0.7,0.8,0.7,1.1,1.2,0.7,0.5,0.5,0.6,0.8,0.5,0.7,0.9,0.9,0.6,1.1,0.4,1.1,0.5,0.7,0.8,1.1,0.9,0.9,0.9,0.6
20191231,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191231,20,SO2,7,3,10,7,9,8,7,6,,8,8,7,6,8,7,6,6,4,5,5,4,1,8,3,27,3,5,5,10,2,15,10,9,10,8
20191231,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191231,20,NO2,44,51,58,65,60,52,52,57,,73,60,56,64,60,64,60,65,41,54,57,56,53,51,42,55,21,53,62,44,47,74,64,61,69,48
20191231,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191231,20,O3,12,9,7,2,6,10,2,2,,3,2,2,2,4,8,1,4,14,2,4,5,2,7,7,4,33,3,3,10,1,6,2,5,1,8
20191231,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191231,20,CO,0.7,0.7,0.7,0.8,0.7,0.8,0.6,1,,0.8,0.8,0.9,1.2,1.3,0.7,0.6,0.5,0.6,0.8,0.6,0.9,0.9,1.2,0.5,1.2,0.4,1.5,0.7,0.8,0.9,1.1,0.9,1,0.9,0.7
20191231,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191231,21,SO2,7,2,11,7,8,8,6,2,,8,7,6,4,8,7,7,4,4,5,3,4,1,11,2,24,2,3,5,14,2,15,10,8,12,8
20191231,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191231,21,NO2,47,54,58,64,65,57,56,54,,75,58,55,67,60,59,62,60,39,50,53,54,51,54,35,53,21,55,70,48,44,71,68,64,69,51
20191231,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191231,21,O3,9,2,5,2,2,5,2,2,,2,2,2,1,2,10,2,6,14,3,4,5,2,3,10,4,30,1,1,4,1,3,2,4,2,5
20191231,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191231,21,CO,0.8,0.7,0.7,0.8,0.8,0.8,0.8,0.7,,0.8,0.8,0.9,1.3,1.4,0.7,0.6,0.6,0.5,0.8,0.7,0.9,1,1.5,0.5,1.2,0.4,1.2,0.9,0.8,1.2,1.1,1.1,1,1,0.7
20191231,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191231,22,SO2,7,2,8,7,8,8,7,2,,7,5,5,4,6,8,7,3,3,4,2,3,1,8,3,30,2,3,6,15,3,15,9,8,12,9
20191231,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191231,22,NO2,55,58,67,66,66,64,58,50,,87,57,53,63,68,55,63,56,38,48,46,47,51,50,31,55,24,47,67,54,38,76,67,63,69,65
20191231,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191231,22,O3,4,2,1,2,2,1,1,2,,2,1,2,1,1,14,2,5,15,3,4,7,1,3,14,5,25,1,1,2,2,2,2,3,2,2
20191231,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191231,22,CO,0.9,0.8,0.8,0.9,0.8,1,0.8,0.6,,1.2,0.9,0.8,1.3,1.6,0.7,0.7,0.6,0.5,0.7,0.6,0.8,0.8,1.6,0.6,1.4,0.4,1.1,1,1.1,1.3,1.2,1.2,1,1.1,0.8
20191231,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191231,23,SO2,7,3,10,8,4,7,9,2,,5,4,6,3,4,8,5,3,4,3,2,3,3,8,3,26,1,2,5,13,1,13,9,8,12,11
20191231,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191231,23,NO2,64,60,71,68,61,73,58,51,,78,55,57,64,69,60,66,52,51,41,42,47,47,48,36,63,24,45,73,56,39,72,68,63,70,76
20191231,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191231,23,O3,3,2,1,2,2,2,1,2,,1,1,2,1,1,9,2,4,5,7,6,4,1,3,10,5,23,1,2,3,2,1,2,3,2,2
20191231,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191231,23,CO,1,0.9,1,1,0.6,1.1,0.9,0.7,,1,0.9,0.8,1.3,1.9,0.8,1,0.4,0.8,0.7,0.6,0.8,0.7,1.5,0.7,1.4,0.4,1.1,1,1.2,1.2,1,1.2,1,1.2,1
20191231,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
