date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20191006,12,PM10,22,32,22,26,24,32,,20,,26,,,33,20,,36,26,19,19,42,19,,17,,22,,37,,41,34,,33,27,55,37
20191006,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191006,12,AQI,27,32,23,33,24,36,23,20,,29,24,26,33,20,36,37,29,23,19,47,19,23,17,18,22,18,39,50,47,34,,34,31,53,37
20191006,13,PM2.5,22,16,23,27,19,29,20,15,,15,12,19,22,13,25,27,23,20,14,28,,14,10,11,12,8,30,33,37,25,,22,22,24,
20191006,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191006,13,PM10,,,,,,,,27,,,18,,35,17,,28,,,15,,3,,13,,19,32,,,,41,,,,46,53
20191006,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191006,13,AQI,31,23,33,39,27,41,29,27,,21,18,27,35,19,36,39,33,29,20,40,18,25,15,18,19,32,43,47,53,41,,31,31,46,52
20191006,14,PM2.5,20,19,21,21,20,20,18,14,,14,18,18,26,21,20,24,27,18,13,31,,15,4,13,8,11,26,42,44,21,,16,22,22,
20191006,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191006,14,PM10,29,23,22,,22,46,,24,,16,25,,39,38,22,,,20,,37,2,,10,15,12,15,31,,,47,,18,24,39,35
20191006,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191006,14,AQI,29,27,30,30,29,46,26,24,,20,26,26,39,38,29,34,39,26,22,44,21,26,18,20,12,27,37,59,61,47,,23,31,39,35
20191006,15,PM2.5,19,20,18,24,20,22,15,17,,21,28,17,32,27,24,23,26,18,17,30,12,17,5,12,11,8,25,35,43,27,,26,19,21,
20191006,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191006,15,PM10,20,,24,29,25,47,21,31,,35,44,22,47,44,31,23,27,21,23,57,25,22,13,22,21,16,46,,49,49,,,26,36,23
20191006,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191006,15,AQI,27,29,26,34,29,47,21,31,,35,44,24,47,44,34,33,37,26,24,54,25,26,20,22,21,27,46,50,60,49,,37,27,36,23
20191006,16,PM2.5,20,23,20,26,23,20,17,20,,27,25,25,42,26,36,24,,21,21,27,17,22,6,15,10,22,26,44,41,39,,23,19,32,
20191006,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191006,16,PM10,38,33,35,41,31,36,30,28,,48,40,41,52,41,41,35,6,22,31,47,30,28,12,20,26,30,30,,50,49,,44,35,42,25
20191006,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191006,16,AQI,38,33,35,41,33,36,30,29,,48,40,41,59,41,51,35,18,30,31,47,30,31,20,21,26,31,37,61,58,55,,44,35,46,25
20191006,17,PM2.5,34,30,30,42,27,26,29,17,,37,31,30,41,33,38,32,17,19,22,28,26,23,10,17,16,23,24,42,41,43,,33,31,43,
20191006,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191006,17,PM10,44,36,49,43,61,46,43,77,,54,40,37,67,46,47,53,,22,27,46,35,31,29,20,31,35,34,,59,58,,,57,50,31
20191006,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191006,17,AQI,49,43,49,59,56,46,43,64,,53,44,43,59,47,54,52,24,27,31,46,37,33,29,24,31,35,34,59,58,60,,47,54,60,31
20191006,18,PM2.5,33,35,42,42,31,35,37,21,,36,33,37,40,37,45,38,25,18,35,35,20,24,13,18,19,22,26,53,42,50,,38,39,45,29
20191006,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191006,18,PM10,52,41,53,48,58,46,47,69,,47,43,42,49,48,52,57,38,34,,49,29,33,26,26,36,,46,,56,65,,42,65,56,31
20191006,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191006,18,AQI,51,50,59,59,54,50,53,60,,51,47,53,56,53,63,54,38,34,50,50,29,34,26,26,36,31,46,73,59,69,,54,58,63,41
20191006,19,PM2.5,39,43,37,42,35,38,23,24,,40,39,40,50,38,44,44,35,28,34,39,21,23,18,14,16,27,34,50,36,61,,43,39,48,36
20191006,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191006,19,PM10,53,45,47,50,53,51,42,67,,51,47,45,59,50,53,62,49,47,,57,31,27,34,34,29,36,66,,50,80,,52,53,55,38
20191006,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191006,19,AQI,55,60,53,59,52,54,42,59,,56,55,56,69,54,61,61,50,47,49,55,31,33,34,34,29,39,58,69,51,83,,60,55,66,51
20191006,20,PM2.5,44,48,41,50,40,47,37,31,,46,47,44,55,38,48,53,42,30,40,38,26,26,16,18,16,24,41,50,40,59,,44,38,49,38
20191006,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191006,20,PM10,57,48,55,50,49,53,49,88,,55,58,53,62,56,59,61,51,46,,59,49,38,34,29,30,27,63,53,65,78,,46,55,57,44
20191006,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191006,20,AQI,61,66,58,69,56,65,53,69,,64,65,61,75,54,66,73,59,46,56,55,49,38,34,29,30,34,58,69,58,80,,61,54,68,54
20191006,21,PM2.5,50,51,48,55,39,45,41,41,,46,50,50,52,42,47,46,40,34,41,45,34,32,18,17,20,24,46,52,44,52,,54,46,52,40
20191006,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191006,21,PM10,61,,59,56,59,56,55,68,,59,54,60,57,51,57,59,53,48,43,57,53,39,36,32,25,33,72,,65,73,,,60,64,42
20191006,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191006,21,AQI,69,70,66,75,55,63,58,59,,64,69,69,71,59,65,64,56,49,58,63,52,46,36,32,29,34,64,71,61,71,,74,64,71,56
20191006,22,PM2.5,54,51,49,48,45,53,54,37,,54,50,55,56,36,46,51,46,34,42,42,37,29,22,19,18,30,51,48,46,52,,57,51,51,48
20191006,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191006,22,PM10,62,55,59,58,61,56,60,62,,59,54,60,60,56,54,57,54,40,45,52,53,40,37,26,33,33,68,55,73,92,,,58,61,51
20191006,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191006,22,AQI,74,70,68,66,63,73,74,56,,74,69,75,76,53,64,70,64,49,59,59,53,41,37,27,33,43,70,66,64,71,,78,70,70,66
20191006,23,PM2.5,54,52,52,50,51,55,57,32,,49,48,57,54,39,47,48,51,23,35,50,41,32,23,17,17,32,53,53,49,54,,54,55,50,49
20191006,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191006,23,PM10,61,53,57,55,57,55,58,46,,60,54,60,63,61,56,59,53,27,36,60,49,39,38,19,28,36,81,67,72,89,,,56,63,53
20191006,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191006,23,AQI,74,71,71,69,70,75,78,46,,68,66,78,74,56,65,66,70,33,50,69,58,46,38,24,28,46,73,73,68,74,,74,75,69,68
