date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190410,3,AQI,44,49,34,44,46,47,44,37,,,34,40,37,53,43,49,37,43,43,37,17,23,59,47,58,36,73,58,73,50,49,43,50,53,48
20190410,4,PM2.5,29,29,24,29,33,31,24,26,,27,26,31,29,28,26,35,34,33,33,26,15,18,42,37,43,19,31,38,93,44,31,31,35,36,29
20190410,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190410,4,PM10,32,,27,,,,,41,,56,,,32,57,45,46,,,,,,23,,,46,,114,71,,,,,,81,37
20190410,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190410,4,AQI,41,41,34,41,47,44,35,41,,53,37,44,41,54,45,50,49,47,47,37,21,26,59,53,60,27,82,61,123,61,44,44,50,66,41
20190410,5,PM2.5,32,29,26,34,34,34,34,28,,28,28,37,30,31,24,32,25,39,39,23,19,21,45,36,48,23,34,33,102,36,32,34,31,35,33
20190410,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190410,5,PM10,,,35,,,,35,50,,77,30,,37,69,56,49,,,,31,,29,,,,,113,74,,,,,33,55,36
20190410,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190410,5,AQI,46,41,37,49,49,49,49,50,,64,40,53,43,60,53,49,36,55,55,33,27,30,63,51,66,33,82,62,134,51,46,49,44,53,47
20190410,6,PM2.5,32,32,27,36,37,34,29,26,,31,31,40,35,31,26,35,27,36,42,22,15,20,46,43,54,18,26,34,62,35,35,35,37,42,40
20190410,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190410,6,PM10,36,,34,,,,38,41,,34,32,,57,67,40,51,,37,,36,,29,,,,,40,72,,35,,,,46,
20190410,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190410,6,AQI,46,46,39,51,53,49,41,41,,44,44,56,54,59,40,51,39,51,59,36,21,29,64,60,74,26,40,61,84,50,50,50,53,59,56
20190410,7,PM2.5,40,32,33,42,41,43,36,28,,28,36,40,35,,25,38,25,51,42,23,15,22,50,40,57,21,26,40,73,37,40,40,43,,46
20190410,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190410,7,PM10,43,44,35,,,,,87,,37,48,41,64,,58,55,29,,,37,21,41,,,,23,39,82,97,,,,,,
20190410,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190410,7,AQI,56,46,47,59,58,60,51,69,,40,51,56,57,,54,54,36,70,59,37,21,41,69,56,78,30,39,66,98,53,56,56,60,,64
20190410,8,PM2.5,45,54,41,49,48,50,32,32,,35,36,40,33,42,34,44,27,49,41,26,21,26,60,36,63,20,30,43,64,37,46,53,49,54,50
20190410,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190410,8,PM10,,,,,54,,47,61,,43,55,42,59,75,75,62,38,,44,,26,55,,,,26,34,93,129,50,,,,74,
20190410,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190410,8,AQI,63,74,58,68,66,69,47,56,,50,53,56,55,63,63,61,39,68,58,37,30,53,81,51,85,29,43,72,90,53,64,73,68,74,69
20190410,9,PM2.5,50,54,,48,48,43,47,50,,39,37,43,47,39,38,46,26,35,32,22,24,31,67,29,66,20,28,48,46,41,45,49,54,50,40
20190410,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190410,9,PM10,,,,,64,,51,,,45,49,,59,54,,52,33,,34,,27,39,,,,,,75,,,,,57,72,50
20190410,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190410,9,AQI,69,74,,66,66,60,65,69,,55,53,60,65,55,54,64,37,50,46,31,34,44,90,41,89,29,40,66,64,58,63,68,74,69,56
20190410,10,PM2.5,33,43,37,46,33,32,44,36,,37,28,40,47,40,28,35,27,28,32,17,20,16,67,22,59,19,26,,41,34,39,46,40,,27
20190410,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190410,10,PM10,,43,37,,,,,,,,32,,,41,,,,,,,,,,,,,,2,,,,,,,49
20190410,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190410,10,AQI,47,60,53,64,47,46,61,51,,53,40,56,65,56,40,50,39,40,46,26,29,23,90,31,80,27,37,19,58,49,55,64,56,,49
20190410,11,PM2.5,24,27,19,26,,27,26,21,,21,19,,25,28,15,23,19,17,19,7,16,10,49,10,47,16,,12,32,30,34,35,31,26,15
20190410,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190410,11,PM10,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,41
20190410,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190410,11,AQI,34,39,27,37,28,39,37,30,,30,28,,36,40,25,33,27,26,29,27,23,25,68,26,65,24,,24,46,43,49,50,44,61,41
20190410,12,PM2.5,,20,24,17,,19,24,13,,18,11,18,27,31,8,12,12,14,10,7,7,12,31,15,27,14,,14,35,26,24,22,24,18,10
20190410,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190410,12,PM10,2,,,,2,,,,,,,,,,,,,,,,,,,,,,24,,,36,,,,59,31
20190410,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190410,12,AQI,26,29,34,27,4,27,34,25,,26,30,29,39,44,27,26,28,28,31,29,24,27,44,27,39,27,26,27,50,37,34,31,34,55,31
20190410,13,PM2.5,,17,,14,10,,22,6,,19,10,19,18,17,10,9,8,16,17,5,14,7,20,9,20,10,1,8,20,23,14,17,22,,8
20190410,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190410,13,PM10,2,,,,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,36
20190410,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190410,13,AQI,4,26,,28,32,29,31,26,,28,32,30,41,32,30,28,30,30,32,31,26,30,30,28,29,31,30,28,29,33,21,33,31,,36
20190410,14,PM2.5,6,16,10,22,15,,17,12,,21,12,15,44,11,3,7,7,15,12,12,6,6,10,11,17,9,7,4,16,18,4,13,18,,6
20190410,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190410,14,PM10,,,10,,,2,,24,,,15,,,,,,,,,,8,,,,,,,,,20,,,,,27
20190410,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190410,14,AQI,30,27,30,31,34,31,32,28,,30,33,32,61,34,32,29,31,31,32,32,27,31,31,30,24,32,31,29,30,31,22,35,28,,30
20190410,15,PM2.5,11,13,15,15,14,7,20,18,,18,15,15,21,33,6,8,12,15,19,11,5,3,9,13,15,8,9,5,15,22,13,22,20,14,6
20190410,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190410,15,PM10,,,,17,,,,,,,,,,,10,11,,,,,8,,,,,,10,5,,,,,,77,21
20190410,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190410,15,AQI,30,28,28,31,34,31,33,28,,30,34,33,44,47,32,29,32,32,33,32,28,31,33,31,28,33,30,31,31,33,23,36,29,64,29
20190410,16,PM2.5,11,16,,12,17,15,21,,,22,14,14,18,33,9,7,9,19,18,5,9,7,11,13,17,7,10,2,,24,15,7,16,,8
20190410,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190410,16,PM10,,,2,,,,,2,,,,14,,,15,13,,,,10,,,,,,,,,2,28,,,,,19
20190410,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190410,16,AQI,30,30,5,32,35,31,32,28,,31,35,33,44,47,33,29,32,32,33,33,28,32,33,32,28,33,32,31,31,34,23,36,28,,32
20190410,17,PM2.5,9,11,,15,17,8,12,,,18,13,18,19,15,4,11,9,30,18,7,8,9,16,11,22,1,9,13,12,24,35,22,18,,8
20190410,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190410,17,PM10,,14,2,21,,15,,2,,,21,22,,16,14,13,,,20,9,10,11,18,15,,,,,32,31,,,,,19
20190410,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190410,17,AQI,31,30,33,31,34,32,31,26,,30,35,33,45,35,33,29,30,43,33,33,28,31,35,31,31,32,31,32,32,34,50,34,28,,33
20190410,18,PM2.5,19,15,12,23,17,18,21,14,,26,17,17,20,21,6,8,12,15,20,10,9,7,20,13,20,8,11,10,16,23,28,17,19,,10
20190410,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190410,18,PM10,,20,,,21,,27,21,,,24,31,24,23,10,11,,22,27,27,12,35,,20,,10,12,16,,39,,19,23,,21
20190410,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190410,18,AQI,29,28,31,33,33,30,30,27,,37,35,32,46,31,31,29,29,31,33,33,28,35,35,30,29,32,29,29,31,39,40,33,27,,26
20190410,19,PM2.5,16,18,18,9,19,22,22,,,21,22,22,28,16,10,13,10,22,28,10,9,11,16,19,24,9,10,22,25,30,20,22,19,18,11
20190410,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190410,19,PM10,25,21,,27,34,29,33,,,30,46,39,72,28,28,32,17,32,44,35,22,28,35,30,40,30,17,34,,47,21,,25,48,28
20190410,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190410,19,AQI,27,26,30,27,34,31,33,,,30,46,39,61,29,28,32,24,32,44,35,24,28,35,30,40,31,25,34,36,47,29,31,29,48,29
20190410,20,PM2.5,21,16,17,9,23,21,30,24,,31,29,30,,28,10,18,15,24,31,13,10,17,18,22,23,11,12,20,26,36,23,26,20,,15
20190410,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190410,20,PM10,35,29,39,52,47,38,85,86,,57,61,61,,60,55,56,33,42,57,33,31,38,37,61,28,21,40,26,,55,45,58,74,,32
20190410,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190410,20,AQI,35,29,39,51,47,38,68,68,,54,56,56,,55,53,53,33,42,54,33,31,38,37,56,34,30,40,29,37,53,45,54,62,,32
20190410,21,PM2.5,51,29,29,30,34,26,34,31,,36,29,34,30,31,23,20,21,23,32,15,17,12,28,18,23,9,16,21,41,40,31,37,33,37,26
20190410,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190410,21,PM10,67,68,47,76,67,73,73,68,,62,59,58,68,72,86,71,47,51,51,36,34,40,43,66,49,24,61,54,,76,61,70,68,86,45
20190410,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190410,21,AQI,70,59,47,63,59,62,62,59,,56,55,54,59,61,68,61,47,51,51,36,34,40,43,58,49,28,56,52,58,63,56,60,59,68,45
20190410,22,PM2.5,48,36,35,37,33,32,31,32,,31,32,38,33,60,30,30,27,30,37,14,28,21,25,20,24,13,21,34,41,38,32,44,38,44,30
20190410,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190410,22,PM10,,56,49,57,67,62,67,65,,60,61,58,75,69,99,88,64,52,46,46,48,47,56,35,33,33,73,55,,81,45,60,62,91,47
20190410,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190410,22,AQI,66,53,50,54,59,56,59,58,,55,56,54,63,81,75,69,57,51,53,46,48,47,53,35,35,33,62,53,58,66,46,61,56,71,47
20190410,23,PM2.5,49,41,35,38,37,38,37,36,,40,35,35,38,57,33,39,31,32,34,21,26,20,28,22,45,10,26,39,44,42,38,41,36,48,34
20190410,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190410,23,PM10,53,55,46,58,57,54,68,63,,59,83,69,78,67,99,89,48,54,46,38,55,48,50,57,148,38,83,47,,105,47,58,60,93,50
20190410,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190410,23,AQI,68,58,50,54,54,54,59,57,,56,67,60,64,78,75,70,48,52,49,38,53,48,50,54,99,38,67,55,61,78,54,58,55,72,50
