date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190322,9,O3,61,58,59,67,,60,65,53,,46,77,65,51,33,40,40,41,49,63,29,46,22,31,56,43,39,39,17,35,49,50,74,55,46,46
20190322,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190322,9,CO,0.2,0.4,0.3,0.3,,0.3,0.3,0.2,,0.3,0.2,0.2,0.4,0.6,0.4,0.3,0.3,0.4,0.3,0.4,0.2,0.5,0.7,0.3,0.6,0.2,0.4,0.4,0.4,0.2,0.3,0.2,0.5,0.4,0.3
20190322,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190322,10,SO2,1,3,3,1,1,2,3,1,,3,3,1,3,3,3,2,3,3,1,1,1,3,5,2,6,1,2,2,2,1,2,5,1,3,4
20190322,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190322,10,NO2,8,18,10,9,10,10,5,7,,18,2,4,14,15,12,10,17,10,9,13,13,25,16,6,13,14,21,33,18,10,19,7,37,32,19
20190322,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190322,10,O3,68,68,73,74,80,73,78,70,,67,88,76,87,74,77,70,60,70,81,62,64,48,64,72,59,45,57,54,55,58,56,85,60,61,72
20190322,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190322,10,CO,0.2,0.4,0.2,0.3,0.2,0.3,0.2,0.1,,0.2,0.2,0.2,0.2,0.5,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.4,0.5,0.3,0.5,0.2,0.4,0.3,0.3,0.2,0.3,0.2,0.4,0.4,0.2
20190322,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190322,11,SO2,1,3,3,1,3,1,3,1,,3,,1,3,3,3,1,2,2,1,1,1,,3,3,4,3,,2,3,3,2,6,1,3,3
20190322,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190322,11,NO2,7,15,9,9,4,6,3,8,,16,2,4,7,6,12,7,8,9,8,4,10,7,4,5,10,3,10,12,10,7,18,7,26,31,24
20190322,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190322,11,O3,71,73,76,76,87,81,82,72,,71,76,80,101,85,81,76,76,74,84,83,71,65,90,75,64,75,72,77,70,67,60,89,71,65,71
20190322,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190322,11,CO,0.2,0.4,0.2,0.3,0.2,0.3,0.2,0.1,,0.2,0.2,0.2,0.2,0.5,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.4,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.4,0.4,0.2
20190322,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190322,12,SO2,3,1,3,1,3,1,3,1,,3,,2,3,3,3,1,2,2,,1,1,1,1,2,3,3,1,1,3,3,2,6,1,4,
20190322,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190322,12,NO2,6,13,9,8,4,5,4,7,,12,2,3,6,5,12,6,7,10,8,5,9,5,3,4,,1,,10,8,4,17,,,28,14
20190322,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190322,12,O3,73,77,79,80,89,83,82,75,,77,78,81,105,88,86,79,78,76,80,85,73,82,93,78,60,83,,82,75,76,61,91,62,69,81
20190322,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190322,12,CO,0.2,0.3,0.2,0.3,0.2,0.3,0.2,0.1,,0.2,,0.2,0.2,0.5,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.1,0.2,0.3,0.3,0.2,,0.2,0.2,0.2,0.3,0.2,0.4,0.4,0.2
20190322,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190322,13,SO2,1,2,3,1,3,1,3,1,,1,1,1,1,3,3,1,3,2,,1,2,1,1,,2,3,,1,3,3,2,6,3,4,1
20190322,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190322,13,NO2,6,13,9,8,4,5,4,8,,12,2,3,7,6,11,7,8,9,9,3,10,4,3,3,10,1,,8,8,4,14,4,18,30,12
20190322,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190322,13,O3,76,79,82,83,93,86,86,78,,76,82,84,113,90,88,80,79,79,83,91,75,90,97,,76,88,,79,76,77,65,96,70,74,87
20190322,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190322,13,CO,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.1,,0.2,,0.2,0.2,0.5,0.2,0.2,0.2,0.3,,0.1,0.2,,0.2,,0.3,0.2,,,0.2,0.2,0.3,0.2,0.3,0.4,0.2
20190322,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190322,14,SO2,1,1,3,1,3,1,3,1,,1,1,2,1,3,3,1,2,2,1,2,1,1,1,,1,3,1,2,3,3,3,6,3,3,1
20190322,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190322,14,NO2,5,13,8,7,3,4,4,6,,12,2,4,7,8,11,6,8,9,8,6,8,4,3,,9,1,9,8,6,4,12,4,18,29,10
20190322,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190322,14,O3,81,82,86,86,95,90,89,81,,81,,84,117,92,91,85,82,82,86,88,78,93,98,78,81,91,81,89,82,77,69,98,77,72,92
20190322,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190322,14,CO,0.2,0.4,0.2,0.3,0.2,0.2,0.3,0.1,,0.2,0.2,0.2,0.2,0.5,0.2,0.2,0.2,0.3,,0.2,0.2,,0.2,0.2,0.2,0.2,0.3,,0.2,0.2,0.3,0.2,0.4,0.4,0.2
20190322,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190322,15,SO2,3,3,3,1,3,1,3,1,,1,1,1,3,3,3,1,2,1,1,2,3,3,1,4,1,3,1,,3,3,3,6,3,,1
20190322,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190322,15,NO2,5,13,9,7,3,5,4,6,,12,,4,7,7,11,7,8,8,9,7,9,3,4,2,8,1,8,,5,4,10,3,20,29,21
20190322,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190322,15,O3,82,83,87,88,96,90,91,82,,82,,86,118,96,92,86,85,85,,90,79,74,98,86,82,91,84,,86,77,71,101,80,77,83
20190322,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190322,15,CO,0.2,0.4,0.2,0.3,0.2,0.2,0.2,0.1,,0.2,0.2,0.2,0.2,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,,0.2,0.2,0.2,0.2,0.3,,0.2,0.2,0.3,0.2,0.4,0.4,0.3
20190322,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190322,16,SO2,3,3,3,1,3,1,3,3,,3,1,1,1,3,3,3,1,1,1,1,3,3,3,3,1,3,1,1,3,3,3,6,3,,1
20190322,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190322,16,NO2,5,12,9,7,3,5,5,6,,12,,4,8,9,11,7,6,,,7,9,4,4,2,7,1,7,11,5,4,9,5,18,30,11
20190322,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190322,16,O3,81,84,87,88,95,89,90,80,,81,84,87,116,97,93,90,88,82,,92,78,87,95,87,83,91,86,91,88,87,72,100,82,79,94
20190322,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190322,16,CO,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.1,,0.2,0.2,0.2,0.2,0.5,0.2,0.1,0.2,0.2,0.2,0.2,0.2,,0.2,0.2,0.2,0.2,0.5,0.1,0.2,0.2,0.3,0.2,0.3,0.4,0.3
20190322,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190322,17,SO2,3,3,3,1,3,1,3,3,,3,1,1,1,3,3,1,3,,1,3,3,3,3,3,3,3,3,2,3,3,3,7,3,,1
20190322,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190322,17,NO2,6,14,9,8,4,5,6,8,,13,2,4,10,10,12,7,5,1,,5,9,4,5,2,6,1,5,12,5,4,9,5,22,26,9
20190322,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190322,17,O3,77,80,84,85,91,86,85,78,,79,94,86,110,93,90,86,87,82,90,93,76,91,92,85,81,89,85,90,89,85,68,96,75,79,93
20190322,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190322,17,CO,0.2,0.3,0.2,0.3,0.2,0.2,0.3,0.1,,0.2,0.2,0.2,0.2,0.5,0.2,0.1,0.1,,0.2,0.1,0.2,,0.2,0.2,0.2,0.2,0.6,0.1,0.2,0.2,0.3,0.2,0.4,0.4,0.3
20190322,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190322,18,SO2,3,1,3,1,3,1,3,3,,3,3,1,3,3,3,1,3,2,1,3,3,1,1,3,3,3,3,2,3,3,3,7,3,,1
20190322,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190322,18,NO2,8,17,12,11,7,8,7,9,,16,2,7,13,15,15,10,5,5,11,6,10,3,6,2,6,1,20,13,6,4,12,7,25,33,11
20190322,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190322,18,O3,73,75,77,81,85,80,82,74,,73,93,79,98,85,84,78,84,,86,90,73,87,89,83,78,86,71,86,88,85,64,90,69,71,88
20190322,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190322,18,CO,0.2,0.4,0.2,0.4,0.2,0.2,0.3,0.1,,0.2,0.2,0.2,0.3,0.5,0.2,0.1,0.1,0.3,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.6,0.1,0.2,0.2,0.3,0.2,0.4,0.4,0.3
20190322,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190322,19,SO2,3,1,3,1,1,1,3,,,3,1,1,3,3,3,3,1,3,1,3,3,2,3,3,3,3,3,2,3,3,3,7,3,,3
20190322,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190322,19,NO2,12,19,14,13,12,13,9,,,20,8,8,24,20,18,12,12,7,12,9,9,3,7,3,5,1,10,19,11,5,14,10,26,39,15
20190322,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190322,19,O3,65,70,71,75,77,72,77,,,65,80,74,80,75,76,72,73,82,81,81,71,84,85,80,77,83,73,75,79,84,58,83,66,65,79
20190322,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190322,19,CO,0.2,0.4,0.2,0.4,0.2,0.3,0.3,,,0.2,0.2,0.2,0.3,0.6,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.1,0.3,0.2,0.2,0.2,0.6,0.2,0.3,0.2,0.3,0.2,0.5,0.4,0.3
20190322,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190322,20,SO2,3,3,3,1,1,3,3,3,,3,1,1,1,3,3,3,3,3,1,3,3,1,3,2,3,3,3,2,3,3,2,6,3,,3
20190322,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190322,20,NO2,10,17,11,12,10,13,9,5,,20,2,9,10,22,14,13,12,5,13,8,9,2,7,3,5,1,12,21,14,5,11,6,25,,15
20190322,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190322,20,O3,65,68,72,73,78,70,75,74,,62,86,70,90,69,76,67,69,82,77,79,69,83,81,78,75,81,65,67,65,82,59,85,64,,77
20190322,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190322,20,CO,0.2,0.4,0.3,0.4,0.2,0.3,0.2,0.1,,0.2,0.2,0.2,0.3,0.6,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.1,0.3,0.2,0.2,0.2,0.7,0.2,0.3,0.2,0.3,0.2,0.5,,0.3
20190322,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190322,21,SO2,3,3,3,3,3,3,3,3,,3,1,1,1,3,3,3,3,3,1,3,3,2,3,2,3,3,3,1,3,3,2,5,3,,3
20190322,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190322,21,NO2,8,16,12,11,8,9,8,9,,20,2,7,13,19,13,13,6,1,11,5,8,1,5,2,3,2,13,16,6,3,10,5,23,,19
20190322,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190322,21,O3,65,68,68,71,76,71,73,68,,61,83,71,83,68,75,65,75,84,76,80,69,83,85,78,77,79,65,71,67,79,58,84,64,,71
20190322,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190322,21,CO,0.2,0.3,0.2,0.3,0.2,0.3,0.2,0.1,,0.2,0.2,0.2,0.3,0.6,0.2,0.2,0.1,0.3,0.2,0.2,0.2,0.1,0.3,0.2,0.2,0.2,0.7,0.2,0.2,0.2,0.3,0.2,0.4,,0.3
20190322,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190322,22,SO2,3,3,3,3,3,3,3,3,,3,3,1,3,3,3,3,3,3,1,3,3,1,3,2,3,3,3,1,3,3,1,5,3,,3
20190322,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190322,22,NO2,9,14,12,11,9,6,8,8,,15,2,5,7,10,13,15,6,2,10,3,8,1,4,2,4,2,4,15,5,6,12,7,28,30,19
20190322,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190322,22,O3,63,67,66,69,74,73,72,69,,64,84,72,90,73,72,61,73,84,78,81,70,83,85,78,76,78,71,69,64,73,54,79,58,60,68
20190322,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190322,22,CO,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.1,,0.2,0.2,0.2,0.2,0.5,0.2,0.2,0.1,0.3,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.6,0.1,0.2,0.2,0.3,0.2,0.4,0.4,0.3
20190322,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190322,23,SO2,3,3,3,3,3,3,3,3,,3,1,1,3,3,3,3,3,3,1,3,3,1,3,3,3,3,3,2,3,3,1,5,3,,3
20190322,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190322,23,NO2,7,11,8,9,8,5,8,8,,11,2,3,7,11,14,11,5,2,9,4,7,2,3,2,3,2,5,17,3,2,8,6,19,32,26
20190322,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190322,23,O3,65,71,71,72,75,74,72,67,,68,85,76,90,73,71,65,74,84,78,79,70,83,85,77,74,78,69,66,66,77,58,80,65,59,62
20190322,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190322,23,CO,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.1,,0.2,0.2,0.2,0.2,0.5,0.2,0.2,0.1,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.6,0.1,0.2,0.2,0.3,0.2,0.4,0.3,0.3
20190322,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
