date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190804,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190804,5,O3,3,7,26,24,2,2,11,21,,14,48,39,32,31,1,11,26,40,60,51,44,12,84,31,12,40,25,2,22,38,14,2,7,11,2
20190804,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190804,5,CO,0.8,0.7,0.7,0.6,0.9,0.8,0.6,0.8,,0.7,0.6,0.6,0.7,0.4,0.7,0.8,0.6,0.5,0.6,0.6,0.5,0.6,0.2,0.5,0.5,0.5,0.5,0.8,0.6,0.5,0.8,0.6,0.6,0.6,0.7
20190804,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190804,6,SO2,3,3,3,3,1,3,1,3,,3,3,1,3,3,3,3,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,3,1,1,2
20190804,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190804,6,NO2,56,47,71,48,73,61,63,25,,57,12,47,30,50,58,53,29,32,13,15,15,32,3,10,65,7,27,42,9,12,72,49,84,78,74
20190804,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190804,6,O3,13,3,2,12,2,2,2,19,,22,41,35,36,10,3,5,21,32,52,50,50,14,76,39,9,55,15,2,17,29,10,2,2,3,2
20190804,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190804,6,CO,0.7,0.8,0.8,0.7,0.8,0.8,0.6,0.8,,0.7,0.6,0.6,0.7,0.5,0.8,0.8,0.6,0.5,0.6,0.6,0.5,0.7,0.2,0.5,0.5,0.5,0.5,0.8,0.6,0.5,0.8,0.6,0.7,0.7,0.7
20190804,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190804,7,SO2,3,3,3,3,1,3,1,3,,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,1,3,3,3,3,1,1,2
20190804,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190804,7,NO2,51,48,68,46,59,50,56,23,,68,14,48,37,53,40,44,33,66,16,20,10,22,6,24,32,6,27,38,29,14,72,55,76,75,63
20190804,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190804,7,O3,16,16,2,18,6,5,3,16,,8,38,25,31,1,16,12,17,1,46,35,44,28,76,16,46,60,16,3,6,30,6,6,3,8,2
20190804,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190804,7,CO,0.8,0.8,0.8,0.7,0.9,0.8,0.6,0.8,,0.8,0.6,0.7,0.8,0.6,0.8,0.9,0.6,0.5,0.6,0.6,0.5,0.7,0.2,0.6,0.6,0.5,0.5,0.9,0.6,0.5,0.8,0.6,0.7,0.8,0.8
20190804,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190804,8,SO2,3,3,3,3,1,3,1,3,,3,3,1,3,3,3,1,3,3,3,3,3,1,1,3,3,3,3,1,3,3,2,3,3,3,1
20190804,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190804,8,NO2,39,47,43,45,44,42,44,28,,52,20,47,39,40,26,39,38,56,13,41,9,11,11,7,11,6,25,31,28,11,58,50,68,58,57
20190804,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190804,8,O3,40,23,28,23,22,18,14,28,,26,33,26,30,15,33,22,19,6,47,29,43,47,76,38,89,62,28,14,10,34,23,16,9,25,2
20190804,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190804,8,CO,0.8,0.8,0.8,0.7,0.8,0.8,0.7,0.8,,0.8,0.6,0.7,0.8,0.7,0.8,0.9,0.6,0.5,0.6,0.7,0.6,0.6,0.2,0.6,0.6,0.5,0.6,0.9,0.7,0.5,0.8,0.7,0.8,0.7,0.8
20190804,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190804,9,SO2,3,3,3,3,1,3,1,3,,3,3,2,3,3,3,1,3,3,3,3,3,3,1,3,3,3,3,1,3,3,3,3,3,1,1
20190804,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190804,9,NO2,36,38,40,31,43,37,38,23,,32,26,44,49,32,23,35,25,47,21,20,9,7,5,2,5,5,19,29,27,11,53,49,60,60,57
20190804,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190804,9,O3,62,48,44,54,29,37,30,54,,60,31,37,19,37,49,33,30,22,51,57,51,56,101,58,100,76,42,24,22,38,44,36,21,39,14
20190804,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190804,9,CO,0.7,0.8,0.9,0.7,0.8,0.8,0.7,0.8,,0.8,0.7,0.7,0.8,0.7,0.8,0.9,0.6,0.6,0.7,0.7,0.6,0.7,0.3,0.6,0.7,0.5,0.7,1,0.7,0.6,0.8,0.7,0.8,0.7,0.9
20190804,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190804,10,SO2,3,3,3,3,1,3,3,3,,3,3,2,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,1,3
20190804,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190804,10,NO2,34,28,33,32,40,26,36,21,,41,24,38,50,28,17,23,19,46,17,29,18,6,1,10,4,4,18,15,18,19,54,45,57,69,46
20190804,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190804,10,O3,78,72,66,54,34,64,38,57,,54,44,54,26,51,71,62,63,36,56,71,60,64,110,63,103,83,51,59,49,64,54,48,23,35,40
20190804,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190804,10,CO,0.7,0.8,0.8,0.8,0.8,0.8,0.6,0.8,,0.8,0.7,0.7,0.8,0.7,0.8,0.9,0.6,0.6,0.7,0.8,0.6,0.7,0.3,0.6,1,0.5,0.8,0.9,0.8,0.6,0.8,0.7,0.8,0.9,0.8
20190804,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190804,11,SO2,3,1,3,3,1,3,3,3,,3,3,2,3,1,3,1,3,3,3,1,3,1,2,3,3,3,3,6,4,3,3,3,3,1,3
20190804,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190804,11,NO2,34,30,31,30,40,25,37,19,,53,27,39,36,21,15,13,10,35,19,28,14,7,2,27,3,4,22,9,13,16,65,38,52,54,48
20190804,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190804,11,O3,82,81,82,76,52,71,46,61,,38,58,60,66,80,86,93,94,58,61,80,73,71,117,48,106,92,56,93,87,91,60,66,33,68,49
20190804,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190804,11,CO,0.8,0.9,1,0.8,0.8,0.8,0.7,0.8,,0.9,0.7,0.8,0.9,0.7,0.9,0.9,0.7,0.6,0.7,0.8,0.6,0.7,0.4,0.7,0.9,0.6,0.8,1.2,0.9,0.7,0.9,0.7,0.8,0.9,0.8
20190804,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190804,12,SO2,3,1,3,3,1,1,1,3,,3,3,2,3,2,1,2,1,1,3,3,3,1,4,3,1,3,1,8,4,3,3,3,3,1,3
20190804,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190804,12,NO2,25,17,32,19,34,18,32,22,,34,25,32,15,10,11,10,11,23,18,22,10,7,2,21,2,4,14,10,6,12,51,26,50,58,36
20190804,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190804,12,O3,107,111,83,101,76,107,68,70,,71,67,76,117,118,108,105,97,88,72,100,82,78,127,78,111,96,88,98,114,105,83,90,48,79,71
20190804,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190804,12,CO,0.9,0.9,0.9,0.8,0.8,0.9,0.7,0.8,,0.9,0.7,0.8,1,0.7,0.9,1.1,0.8,0.5,0.7,1,0.6,0.7,0.5,0.6,1,0.6,1,1.3,0.9,0.8,0.9,0.7,0.8,1,0.8
20190804,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190804,13,SO2,3,2,1,3,1,2,1,3,,3,1,2,3,2,2,2,3,1,3,7,3,1,3,3,3,3,3,7,2,3,3,4,3,2,2
20190804,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190804,13,NO2,12,12,26,13,28,8,27,18,,20,20,29,16,7,4,8,10,12,14,12,10,5,2,10,2,3,9,10,5,6,57,17,42,60,37
20190804,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190804,13,O3,141,124,116,120,101,129,93,103,,118,100,93,130,123,123,118,114,126,106,119,101,105,122,103,115,99,113,102,116,124,86,103,72,86,89
20190804,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190804,13,CO,0.8,0.8,0.9,0.8,0.8,0.8,0.8,0.8,,1,0.8,0.8,1,0.6,0.7,1.1,1.1,0.6,0.7,1.2,0.6,0.8,0.5,0.7,0.9,0.6,1.2,1.3,0.8,0.9,0.9,0.7,0.9,0.9,0.9
20190804,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190804,14,SO2,3,2,1,3,2,1,1,3,,3,3,2,3,2,2,2,4,2,3,5,3,2,3,2,3,2,2,8,1,3,2,5,3,3,2
20190804,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190804,14,NO2,12,17,28,17,21,10,20,12,,15,15,25,13,7,4,6,7,7,13,26,7,4,2,2,2,3,7,10,3,5,44,19,39,74,45
20190804,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190804,14,O3,152,137,122,124,122,140,118,124,,135,131,126,140,127,133,127,126,131,128,113,119,115,115,111,111,112,120,109,112,123,104,114,85,88,95
20190804,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190804,14,CO,0.8,0.8,0.9,0.7,0.8,0.9,0.8,1,,0.9,0.8,0.8,1,0.5,0.9,1.1,1,0.6,0.8,1.1,0.8,1,0.3,0.8,0.8,0.8,0.8,1.6,0.6,0.9,0.9,0.6,0.8,0.9,1
20190804,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190804,15,SO2,3,1,1,3,2,1,1,3,,1,1,2,3,2,1,1,2,4,3,5,3,2,2,3,3,2,3,10,1,3,1,5,3,2,2
20190804,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190804,15,NO2,18,21,24,18,21,12,17,13,,8,11,22,7,7,4,7,8,6,13,32,6,3,2,2,6,3,8,12,5,11,39,19,37,67,45
20190804,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190804,15,O3,146,135,128,126,126,137,129,131,,146,144,133,139,130,126,125,130,138,132,115,125,118,115,115,105,114,128,108,111,123,116,114,92,92,92
20190804,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190804,15,CO,1,0.9,1,0.9,0.9,1.1,0.8,1,,0.8,0.8,0.8,0.8,0.7,1,1.1,0.8,0.7,0.8,1.3,0.8,1,0.2,0.8,0.6,0.9,1,1.6,0.7,0.9,0.9,0.8,0.8,1,1.2
20190804,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190804,16,SO2,3,1,1,3,2,2,2,3,,1,1,2,3,2,2,2,2,2,3,5,3,2,2,2,3,2,2,13,2,3,1,4,3,2,1
20190804,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190804,16,NO2,13,14,17,19,20,12,18,10,,10,9,24,8,9,6,12,11,8,18,37,6,5,2,2,4,2,11,16,8,8,35,23,28,79,50
20190804,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190804,16,O3,149,128,136,121,126,141,127,137,,139,138,124,135,121,126,119,134,143,130,125,124,113,116,115,118,116,122,112,108,110,112,108,98,81,83
20190804,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190804,16,CO,1,1.1,1.1,1,1,1.1,0.9,1.1,,1,0.8,0.9,0.9,0.8,1.2,1.3,1,0.8,0.8,1.6,0.8,0.9,0.2,0.8,0.6,0.9,1.2,2,0.8,0.8,1,0.9,1,1.2,1.2
20190804,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190804,17,SO2,3,2,2,3,3,4,2,3,,2,1,2,3,2,3,2,2,2,3,5,3,2,2,1,3,2,2,6,1,3,1,4,3,1,1
20190804,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190804,17,NO2,14,17,16,18,20,14,15,14,,12,10,22,12,13,9,22,13,11,20,29,12,8,1,14,8,2,17,20,15,21,52,26,23,51,46
20190804,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190804,17,O3,139,119,134,114,123,133,127,121,,127,113,112,117,111,121,106,128,144,116,123,126,119,125,118,116,112,111,79,80,82,88,96,101,94,85
20190804,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190804,17,CO,1.2,1.3,1.2,1.2,1.1,1.3,1.1,1.2,,1.2,0.9,1,1.1,1.1,1.4,1.8,1.4,0.8,0.9,1.6,1,1,0.3,0.9,0.7,0.9,1.6,1.9,1,0.8,1.1,1.1,1.1,1.3,1.3
20190804,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190804,18,SO2,3,3,1,3,2,3,2,3,,1,1,2,3,1,3,1,1,1,1,3,3,3,2,3,3,1,1,3,3,3,1,3,3,1,3
20190804,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190804,18,NO2,23,25,20,22,20,20,18,11,,22,15,30,18,23,11,25,21,23,17,32,22,15,3,16,15,2,25,21,12,13,62,33,36,36,54
20190804,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190804,18,O3,122,86,115,86,120,119,104,109,,110,85,96,94,83,86,95,110,101,114,107,118,120,127,110,104,102,91,66,96,85,63,80,73,86,74
20190804,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190804,18,CO,1.6,1.5,1.4,1.4,1.4,1.8,1.2,1.1,,1.6,1.1,1.2,1.2,1.3,1.7,2.2,1.9,0.9,1,1.8,1.5,1.6,0.4,1.1,0.8,0.9,2.1,1.6,1,0.8,1.2,1.4,1.2,1.5,2
20190804,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190804,19,SO2,3,3,3,3,1,3,1,3,,1,3,2,3,3,3,1,1,3,1,3,3,2,3,3,3,1,3,2,3,3,1,4,3,1,3
20190804,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190804,19,NO2,23,22,18,23,22,17,19,14,,22,20,33,19,19,13,21,23,32,32,30,27,14,2,21,6,7,32,22,14,10,48,31,34,62,53
20190804,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190804,19,O3,107,87,112,83,106,108,104,88,,105,83,93,89,90,87,80,110,86,92,91,96,106,128,90,114,107,72,54,87,86,57,69,67,58,56
20190804,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190804,19,CO,1.5,1.5,1.4,1.6,1.6,1.4,1.3,1.2,,1.7,1.3,1.5,1.4,1.2,1.4,1.7,2.5,1,1.3,1.8,2.1,1.9,0.5,1.2,0.8,1.2,2.5,1.5,1.1,0.9,1.3,1.4,1.5,1.8,1.7
20190804,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190804,20,SO2,3,3,3,3,3,3,1,3,,3,1,2,3,3,3,3,3,1,1,3,3,1,3,3,3,1,3,3,3,3,1,2,3,1,3
20190804,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190804,20,NO2,18,21,22,17,20,18,24,19,,19,16,30,18,20,18,20,19,20,31,26,22,12,9,22,15,9,36,25,15,7,43,25,47,52,64
20190804,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190804,20,O3,110,90,96,80,92,93,86,78,,92,76,85,84,76,75,72,83,107,89,75,81,83,112,84,97,100,50,43,69,81,60,70,43,60,36
20190804,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190804,20,CO,1,1.1,1.2,1.1,1.3,1,1.3,1.5,,1.5,1.4,1.6,1.5,1.2,1.2,1.6,2.2,1.4,1.6,1.6,2,2.1,0.6,1.5,1,1.4,2.4,1.2,1.4,0.7,1.2,1,1.4,1.3,1.3
20190804,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190804,21,SO2,3,3,3,3,3,3,1,3,,3,3,2,3,3,3,3,3,1,3,3,3,1,3,3,3,3,3,3,3,3,1,2,3,3,3
20190804,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190804,21,NO2,20,18,15,14,15,18,25,18,,14,11,34,19,21,18,20,11,15,24,19,15,10,7,16,14,9,30,20,15,9,38,27,51,46,71
20190804,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190804,21,O3,92,73,95,64,89,70,77,52,,91,64,72,75,68,68,64,71,92,87,71,68,80,108,68,91,82,47,47,50,75,53,53,41,53,13
20190804,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190804,21,CO,0.9,1,1,1,1.1,1.2,1.1,1.6,,1.2,1.3,1.4,1.5,1.1,1.2,1.5,1.5,1.6,1.5,1.3,1.7,1.8,0.6,1.8,1,1.8,2,0.7,1.5,0.9,1.2,0.9,1.1,1.2,1.5
20190804,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190804,22,SO2,3,3,3,3,1,3,1,3,,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
20190804,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190804,22,NO2,29,24,21,16,19,23,24,17,,26,13,36,21,24,19,12,10,15,30,17,11,7,8,12,23,6,29,30,17,13,40,22,55,46,62
20190804,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190804,22,O3,64,52,75,55,73,53,61,43,,74,39,57,67,53,58,68,63,93,71,62,62,76,92,43,74,84,36,31,42,62,46,50,32,40,12
20190804,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190804,22,CO,1.2,1.2,1,1.1,1.3,1.5,1.2,1.4,,1.1,1.3,1.4,1.4,1.1,1.2,1,1.3,1.5,1.5,1.2,1.6,1.7,0.7,1.6,1,1.8,1.7,0.7,1.4,1,1.2,1,1.1,1.2,1.7
20190804,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190804,23,SO2,3,3,3,3,3,3,3,3,,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,1
20190804,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190804,23,NO2,23,18,23,20,23,22,23,16,,43,10,18,19,23,21,14,12,12,18,16,8,6,7,10,16,5,27,37,10,12,44,17,49,32,65
20190804,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190804,23,O3,63,56,61,50,54,48,55,45,,47,83,79,68,46,53,57,48,85,72,52,65,74,86,45,71,83,26,18,44,59,32,52,26,46,4
20190804,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190804,23,CO,1.3,1.1,1.3,1.1,1.5,1.6,1.1,1.6,,1.2,0.8,0.9,1.2,1,0.9,1.1,1.3,1.5,1.3,1.2,1.5,1.7,0.8,1.5,1.1,1.6,1.7,0.7,1.3,0.9,1.2,0.8,1.4,1.1,1.7
20190804,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
