date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190609,5,AQI,25,23,23,21,23,25,22,23,,22,28,24,30,31,27,24,16,25,27,26,20,20,30,27,25,26,26,35,30,27,27,22,22,20,20
20190609,6,PM2.5,2,2,2,3,2,4,2,2,,4,2,4,1,2,4,4,3,2,1,1,6,3,3,1,9,2,7,8,2,2,,5,5,,
20190609,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190609,6,PM10,14,23,15,22,13,31,22,26,,22,21,16,48,43,20,20,17,12,16,29,19,13,5,13,28,7,39,29,42,14,16,16,25,15,10
20190609,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190609,6,AQI,25,24,23,23,26,31,22,26,,22,28,24,48,43,26,20,17,24,26,29,19,19,28,25,28,25,39,29,42,26,27,21,25,20,21
20190609,7,PM2.5,5,4,2,2,5,3,2,,,2,2,4,1,2,4,5,4,2,1,3,3,2,5,2,9,1,8,4,1,2,,4,4,,
20190609,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190609,7,PM10,12,22,13,17,15,,26,,,27,16,19,28,26,20,18,33,13,22,18,17,8,,10,14,13,34,18,48,20,12,12,16,19,6
20190609,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190609,7,AQI,25,23,21,21,27,23,26,,,27,27,23,28,26,27,20,33,24,25,25,20,22,28,25,22,24,34,18,48,23,25,20,18,19,21
20190609,8,PM2.5,3,3,5,7,5,4,6,2,,2,4,2,1,3,1,7,4,2,2,6,1,10,3,4,6,10,8,7,2,8,7,5,5,,
20190609,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190609,8,PM10,14,23,13,27,16,25,23,17,,23,13,17,14,31,17,23,21,11,10,14,18,,,8,13,,22,21,43,29,16,14,22,17,12
20190609,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190609,8,AQI,25,23,23,27,27,25,23,23,,23,28,24,28,31,27,23,22,25,26,25,20,23,29,26,22,25,22,21,43,29,25,20,22,18,19
20190609,9,PM2.5,,9,3,1,2,4,3,4,,2,3,2,3,3,1,5,5,4,2,6,3,9,1,2,8,5,5,4,3,,6,6,17,,
20190609,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190609,9,PM10,,26,12,19,16,13,20,16,,24,4,18,4,27,14,17,11,10,17,11,9,,3,6,15,7,10,31,63,,16,15,,23,7
20190609,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190609,9,AQI,,26,26,24,28,26,26,25,,24,30,25,30,27,28,24,23,26,28,26,22,24,29,26,23,26,23,31,57,,28,22,24,23,20
20190609,10,PM2.5,6,3,4,4,2,3,2,2,,4,1,4,1,3,3,4,5,10,5,7,4,8,4,3,12,19,4,2,2,,2,5,29,,
20190609,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190609,10,PM10,12,27,12,19,14,9,16,16,,18,10,20,16,21,13,17,11,,17,14,8,,,8,,,13,42,61,,15,13,,17,10
20190609,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190609,10,AQI,27,27,28,26,29,27,27,27,,26,31,25,32,27,30,27,26,27,29,28,24,25,29,27,23,28,24,42,56,,29,23,41,24,21
20190609,11,PM2.5,2,5,2,9,2,6,4,3,,2,6,4,5,3,1,9,5,2,4,9,2,10,1,5,5,6,5,10,2,,,3,32,,
20190609,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190609,11,PM10,6,14,9,18,8,15,15,21,,16,8,21,16,18,11,17,11,12,21,,13,11,2,,,12,24,41,40,2,16,17,,16,13
20190609,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190609,11,AQI,28,27,28,27,29,28,28,26,,27,33,27,33,28,31,30,27,26,30,28,25,26,30,27,23,28,25,41,40,28,28,23,46,25,21
20190609,12,PM2.5,8,7,1,4,2,7,9,3,,6,3,4,2,4,7,9,7,1,7,4,7,8,5,1,3,4,4,13,5,2,2,8,18,,3
20190609,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190609,12,PM10,9,14,13,13,20,21,12,36,,12,16,13,20,18,15,17,10,9,25,,10,9,,8,11,5,20,25,25,8,18,13,20,13,18
20190609,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190609,12,AQI,29,28,28,27,31,31,28,36,,27,33,27,34,29,33,31,27,27,31,30,25,27,30,27,23,29,25,28,29,28,29,25,26,24,23
20190609,13,PM2.5,5,6,3,2,2,4,7,2,,2,2,6,2,8,5,10,7,2,6,3,5,3,4,2,9,13,6,14,2,3,2,8,9,3,4
20190609,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190609,13,PM10,8,24,13,23,15,7,10,22,,13,10,13,13,16,18,14,11,10,10,,6,8,,2,,,17,21,16,15,8,,17,20,16
20190609,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190609,13,AQI,32,32,32,30,33,31,31,27,,28,33,28,34,31,34,30,28,28,31,32,26,28,32,28,22,30,26,28,30,26,31,28,26,26,23
20190609,14,PM2.5,8,3,2,5,7,6,7,6,,7,5,5,4,6,3,12,2,2,5,5,2,6,3,2,4,2,8,11,2,3,2,7,25,3,5
20190609,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190609,14,PM10,,11,7,10,9,6,,,,9,13,16,23,15,14,12,6,7,8,,5,,,,5,4,16,20,25,17,8,12,,10,19
20190609,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190609,14,AQI,31,30,32,30,32,32,32,29,,29,36,29,36,32,34,31,28,28,32,33,27,29,32,28,23,31,27,28,33,31,30,26,36,27,23
20190609,15,PM2.5,6,7,4,9,4,9,7,5,,6,2,2,5,6,5,6,4,,4,2,4,3,3,5,10,2,5,2,2,2,6,7,28,4,5
20190609,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190609,15,PM10,7,12,7,11,10,13,,27,,9,13,13,,16,15,13,7,9,10,,10,,,,,11,5,15,12,27,10,13,,19,21
20190609,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190609,15,AQI,32,32,33,31,33,32,33,30,,30,36,30,37,32,34,31,28,29,34,34,27,30,33,28,23,32,28,29,33,30,29,27,40,28,23
20190609,16,PM2.5,13,10,2,7,10,12,11,5,,6,9,12,4,11,5,7,6,7,5,6,2,2,2,5,9,6,1,7,5,3,2,5,27,5,
20190609,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190609,16,PM10,,11,9,12,12,14,,15,,11,10,,7,11,15,15,9,9,13,8,11,5,,9,26,,7,9,31,33,12,14,,14,19
20190609,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190609,16,AQI,33,32,34,32,33,33,34,31,,32,38,31,39,33,34,31,29,32,34,35,27,31,33,29,26,33,29,30,33,33,30,28,39,27,23
20190609,17,PM2.5,10,6,8,9,4,15,10,7,,7,9,18,3,7,2,2,4,7,7,6,3,2,,5,8,7,3,9,5,2,2,9,18,6,
20190609,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190609,17,PM10,12,8,10,17,15,,16,,,16,16,,20,19,15,9,8,22,17,10,15,3,2,25,10,9,4,12,29,21,13,13,,26,18
20190609,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190609,17,AQI,33,32,35,31,33,33,34,33,,33,40,33,41,33,33,32,29,33,36,35,28,31,33,31,23,33,30,31,33,33,27,27,30,26,23
20190609,18,PM2.5,9,3,7,11,5,6,7,7,,6,7,9,2,8,6,12,3,9,4,5,8,6,,8,8,6,8,10,1,2,10,8,12,6,6
20190609,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190609,18,PM10,15,13,10,20,13,11,16,22,,16,21,18,24,14,10,18,21,19,20,9,19,9,2,20,15,,10,12,32,26,20,13,,19,20
20190609,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190609,18,AQI,32,32,34,29,33,32,34,33,,33,41,33,41,31,33,32,29,33,36,35,28,31,34,33,22,34,30,31,32,34,27,27,28,24,22
20190609,19,PM2.5,10,6,8,6,7,8,5,8,,9,9,10,6,7,4,6,5,2,6,5,2,1,4,6,6,10,8,16,2,4,8,9,10,7,8
20190609,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190609,19,PM10,15,17,20,9,20,,20,34,,19,18,21,21,18,22,13,22,26,19,20,20,12,5,23,15,,30,,30,34,16,18,11,26,23
20190609,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190609,19,AQI,31,29,32,27,29,31,32,34,,31,39,31,38,29,33,32,25,33,36,34,28,31,33,32,23,32,30,28,30,35,24,23,25,26,23
20190609,20,PM2.5,10,9,6,10,6,11,7,14,,7,5,13,8,9,6,10,6,2,10,7,4,7,7,6,9,10,10,16,4,6,15,17,17,11,12
20190609,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190609,20,PM10,22,28,21,32,24,28,25,,,20,24,29,23,31,21,48,24,19,29,58,24,28,9,32,31,25,60,65,43,42,18,32,26,36,43
20190609,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190609,20,AQI,28,28,27,32,27,28,25,20,,28,33,29,31,31,31,48,24,30,30,54,25,28,31,32,31,28,55,58,43,42,23,32,26,36,43
20190609,21,PM2.5,9,4,8,12,11,11,16,15,,13,11,10,10,8,7,13,12,2,9,9,8,12,13,8,16,8,13,23,10,9,3,14,14,12,12
20190609,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190609,21,PM10,32,35,28,42,38,31,66,150,,51,47,47,96,37,30,47,36,30,41,45,36,42,21,24,43,21,86,69,78,52,35,36,40,56,37
20190609,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190609,21,AQI,32,35,28,42,38,31,58,100,,51,47,47,73,37,30,47,36,30,41,45,36,42,28,24,43,26,68,60,64,51,35,36,40,53,37
20190609,22,PM2.5,11,9,12,10,7,14,16,21,,12,10,13,10,13,12,12,11,9,11,17,8,14,10,7,13,7,16,17,10,16,2,17,19,12,9
20190609,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190609,22,PM10,33,29,35,43,36,25,42,153,,65,41,46,71,52,40,51,50,34,40,179,21,57,25,21,29,21,99,50,84,54,34,37,46,44,32
20190609,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190609,22,AQI,33,29,35,43,36,25,42,102,,58,41,46,61,51,40,51,50,34,40,115,22,54,25,24,29,24,75,50,67,52,34,37,46,44,32
20190609,23,PM2.5,10,12,12,13,9,11,21,19,,16,14,16,10,15,15,16,17,11,13,,9,23,10,6,14,6,28,21,7,11,6,18,16,13,10
20190609,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190609,23,PM10,37,28,39,43,38,31,48,93,,63,42,53,44,56,52,56,67,23,43,87,24,59,24,20,22,20,158,60,59,39,39,38,43,44,23
20190609,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190609,23,AQI,37,28,39,43,38,31,48,72,,57,42,52,44,53,51,53,59,24,43,69,24,55,26,21,23,22,104,55,55,39,39,38,43,44,24
