date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190911,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190911,8,AQI,21,20,16,16,15,14,12,21,,25,19,20,30,28,27,27,17,22,17,12,21,19,18,17,20,10,62,42,37,54,20,21,13,35,42
20190911,9,PM2.5,15,,13,18,14,18,15,12,,9,9,10,15,12,16,19,6,10,11,7,5,10,10,6,6,5,19,25,10,20,20,17,16,14,14
20190911,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190911,9,PM10,29,,26,25,24,,26,30,,21,18,20,33,38,32,33,24,37,27,25,25,36,32,23,13,6,80,,28,61,23,30,32,45,50
20190911,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190911,9,AQI,29,,26,26,24,26,26,30,,21,18,20,33,38,32,33,24,37,27,25,25,36,32,23,13,8,65,36,28,56,29,30,32,45,50
20190911,10,PM2.5,15,,9,19,12,19,16,14,,15,4,12,15,14,19,19,8,13,10,9,8,7,12,9,11,12,23,28,15,22,14,16,20,14,13
20190911,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190911,10,PM10,35,,28,30,25,31,23,16,,31,23,20,36,35,38,43,30,35,27,20,31,15,34,14,12,,35,37,28,42,24,21,42,41,41
20190911,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190911,10,AQI,35,,28,30,25,31,23,21,,31,23,20,36,35,38,43,30,35,27,20,31,15,34,14,16,17,35,40,28,42,24,23,42,41,41
20190911,11,PM2.5,17,,18,15,9,19,14,17,,9,,15,14,6,17,19,6,18,10,10,8,11,8,8,10,4,24,30,15,13,,22,18,16,14
20190911,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190911,11,PM10,29,,22,28,28,27,19,27,,10,7,22,34,23,27,,30,41,23,20,18,14,20,,,7,,35,16,29,,,25,47,51
20190911,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190911,11,AQI,29,,26,28,28,27,20,27,,15,10,22,34,23,27,27,30,41,23,20,18,16,20,18,17,14,34,43,21,29,,31,26,47,51
20190911,12,PM2.5,16,,19,21,10,,15,13,,20,,12,13,19,15,,12,12,13,14,2,11,8,5,11,10,20,41,14,18,6,24,16,16,18
20190911,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190911,12,PM10,37,2,40,,14,4,24,,,26,,27,19,34,,14,18,,22,23,13,14,13,,,12,,51,19,22,,32,40,54,47
20190911,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190911,12,AQI,37,10,40,30,15,6,24,19,,29,8,27,19,34,21,14,18,17,22,23,15,16,23,20,19,16,29,58,20,26,23,34,40,52,47
20190911,13,PM2.5,23,11,21,21,15,13,24,15,,20,10,20,20,21,17,15,7,10,15,11,12,10,4,4,14,11,21,47,17,19,19,27,20,22,18
20190911,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190911,13,PM10,32,21,,41,37,,37,,,,16,30,34,29,43,30,12,,25,33,,,16,,15,,,60,28,,26,33,26,64,51
20190911,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190911,13,AQI,33,21,30,41,37,19,37,21,,29,16,30,34,30,43,30,19,19,25,33,22,22,25,23,20,21,30,65,28,27,27,39,29,57,51
20190911,14,PM2.5,23,15,18,21,25,24,20,13,,19,18,20,19,19,22,17,13,14,20,12,11,5,9,6,17,11,17,40,19,10,26,28,25,,16
20190911,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190911,14,PM10,37,20,29,29,34,43,33,15,,37,24,30,26,38,29,38,21,,28,30,,,15,17,18,,,54,36,19,33,33,,,47
20190911,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190911,14,AQI,37,21,29,30,36,43,33,19,,37,26,30,27,38,31,38,21,20,29,30,22,23,26,23,24,25,24,56,36,19,37,40,36,,47
20190911,16,PM2.5,21,21,23,29,5,17,19,29,,27,14,24,23,24,20,19,11,14,20,11,10,9,10,9,20,13,7,28,20,20,26,27,21,21,18
20190911,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190911,16,PM10,31,38,33,42,,21,25,30,,40,34,37,40,46,42,30,16,23,32,25,28,,24,22,27,,,37,34,37,27,45,,56,55
20190911,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190911,16,AQI,31,38,33,42,17,24,27,41,,40,34,37,40,46,42,30,21,23,32,25,28,24,28,25,29,25,17,40,34,37,37,45,30,53,53
20190911,17,PM2.5,21,21,25,21,26,16,19,27,,20,17,25,22,23,23,21,19,17,22,12,10,3,12,15,16,6,26,24,18,23,14,27,24,22,16
20190911,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190911,17,PM10,38,38,36,44,,62,44,38,,37,29,50,37,35,42,48,36,40,36,35,25,4,32,41,32,20,,55,41,26,29,34,,63,52
20190911,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190911,17,AQI,38,38,36,44,37,56,44,39,,37,29,50,37,35,42,48,36,40,36,35,25,23,32,41,32,25,37,53,41,33,29,39,34,57,51
20190911,18,PM2.5,24,20,23,21,21,22,19,23,,19,15,25,24,18,29,26,18,21,23,13,14,4,14,15,25,8,30,19,15,23,30,29,24,25,16
20190911,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190911,18,PM10,45,41,49,39,,43,30,37,,52,35,50,41,41,43,55,47,63,38,35,19,13,36,33,47,15,46,44,47,45,62,67,65,67,34
20190911,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190911,18,AQI,45,41,49,39,30,43,30,37,,51,35,50,41,41,43,53,47,57,38,35,20,22,36,33,47,23,46,44,47,45,56,59,58,59,34
20190911,19,PM2.5,27,30,21,23,14,26,20,36,,21,20,27,25,25,27,34,22,26,25,15,13,10,19,15,24,7,43,21,17,18,13,27,21,19,16
20190911,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190911,19,PM10,61,46,43,38,29,53,48,55,,61,39,54,49,51,57,72,45,48,41,45,52,29,42,44,38,22,78,58,68,37,20,,47,65,39
20190911,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190911,19,AQI,56,46,43,38,29,52,48,53,,56,39,52,49,51,54,61,45,48,41,45,51,29,42,44,38,22,64,54,59,37,32,39,47,58,39
20190911,20,PM2.5,24,12,25,25,26,27,26,26,,29,20,26,26,27,30,37,21,29,23,17,16,15,21,12,18,6,33,23,16,20,24,24,26,22,20
20190911,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190911,20,PM10,44,33,55,55,35,48,57,55,,53,50,60,56,53,59,72,55,44,42,51,75,52,45,37,,32,72,47,45,37,56,68,58,59,38
20190911,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190911,20,AQI,44,33,53,53,37,48,54,53,,52,50,55,53,52,55,61,53,44,42,51,63,51,45,37,26,32,61,47,45,37,53,59,54,55,38
20190911,21,PM2.5,38,18,26,26,20,24,24,22,,27,20,28,28,29,28,33,21,22,20,15,16,18,11,15,13,9,36,25,15,25,42,29,27,24,19
20190911,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190911,21,PM10,60,40,43,50,40,40,59,,,56,53,58,63,51,51,66,72,,32,51,26,58,22,,,32,66,49,46,48,51,73,50,63,41
20190911,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190911,21,AQI,55,40,43,50,40,40,55,31,,53,52,54,57,51,51,58,61,31,32,51,26,54,22,21,19,32,58,49,46,48,59,62,50,57,41
20190911,22,PM2.5,35,18,31,28,19,27,26,17,,25,17,28,24,18,30,30,24,19,17,19,15,15,3,12,9,12,38,27,16,26,32,31,30,25,19
20190911,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190911,22,PM10,62,38,49,42,36,50,50,,,73,41,64,32,43,52,56,49,,28,36,19,45,3,,15,20,67,56,43,51,39,36,70,61,37
20190911,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190911,22,AQI,56,38,49,42,36,50,50,24,,62,41,57,34,43,51,53,49,27,28,36,21,45,23,17,15,20,59,53,43,51,46,44,60,56,37
20190911,23,PM2.5,25,28,27,22,17,26,18,17,,15,9,19,5,10,26,31,20,12,14,14,13,13,2,7,6,18,36,40,17,9,30,26,28,15,21
20190911,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190911,23,PM10,51,,41,,29,54,,,,,9,21,,,31,70,58,,18,27,15,31,1,,,35,60,57,47,,,,52,53,40
20190911,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190911,23,AQI,51,40,41,31,29,52,26,24,,21,19,27,18,17,37,60,54,17,20,27,19,31,22,13,17,35,55,56,47,20,43,37,51,52,40
