date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20191215,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191215,2,NO2,77,62,57,78,78,80,65,50,,90,71,66,79,82,82,66,63,54,51,40,41,48,50,36,68,29,48,83,62,35,77,64,70,89,80
20191215,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191215,2,O3,2,2,1,2,1,2,1,1,,2,2,9,2,2,2,2,3,2,1,8,2,2,2,6,2,15,2,2,4,2,1,2,3,2,2
20191215,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191215,2,CO,1.1,1.1,0.7,1,1.2,1.5,0.7,0.9,,0.9,0.8,1.1,1.3,1,1.2,1.6,1.1,0.8,1.2,0.8,0.9,0.9,0.9,0.8,0.6,0.6,1.4,1.3,1,0.7,1.4,1.4,1,1.1,1.7
20191215,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191215,3,SO2,7,1,10,6,9,11,7,2,,8,3,3,5,3,7,5,7,7,2,3,4,3,4,3,8,1,4,7,3,1,9,6,9,13,23
20191215,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191215,3,NO2,77,63,64,78,79,79,68,48,,96,62,61,83,77,86,63,62,68,52,42,43,48,51,40,90,34,43,77,60,33,77,65,65,89,83
20191215,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191215,3,O3,3,2,1,2,1,2,1,2,,2,2,7,2,2,2,2,4,2,1,6,2,2,2,3,1,11,2,2,5,1,1,2,3,2,2
20191215,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191215,3,CO,1.4,1.1,1.5,0.9,1.8,1.7,1.2,0.9,,0.9,0.6,0.8,1,1.1,1.5,1.6,1.2,1,1,0.9,0.9,1.3,0.9,0.8,0.7,0.6,1.1,1.5,1.2,1,1.1,1.1,1.5,1.1,1.7
20191215,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191215,4,SO2,9,2,12,8,11,13,13,2,,8,3,3,4,4,5,5,7,6,2,2,4,3,4,2,12,1,4,6,3,2,7,7,10,17,24
20191215,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191215,4,NO2,82,62,69,78,81,80,72,51,,93,61,60,80,83,76,63,62,65,52,40,45,48,47,43,110,34,42,76,55,41,75,71,67,100,85
20191215,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191215,4,O3,2,2,2,2,2,1,2,2,,2,1,1,,2,2,1,3,2,1,,2,2,2,1,1,11,1,3,6,1,,,,2,2
20191215,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191215,4,CO,1.8,1.2,1.8,1,1.9,1.8,1.6,0.8,,1,0.7,0.8,1.1,1.1,1.5,1.6,1.3,1,0.9,0.9,1,1.5,1,0.8,0.8,0.6,1.1,1.5,1.4,1.4,1.7,1.3,1.8,1.3,1.9
20191215,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191215,5,SO2,10,2,12,12,13,15,14,2,,13,5,4,4,4,5,5,7,7,3,1,4,2,4,2,7,1,4,6,6,2,10,10,10,14,18
20191215,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191215,5,NO2,73,64,68,81,75,77,67,46,,75,59,68,71,88,73,64,57,76,52,38,50,45,44,57,75,30,38,70,63,45,73,72,67,84,75
20191215,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191215,5,O3,2,2,2,2,2,1,1,2,,2,1,1,1,2,2,2,2,2,1,4,2,2,2,1,2,13,2,2,3,2,2,1,3,2,2
20191215,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191215,5,CO,2,1.4,1.7,1.8,1.8,1.8,1.5,0.8,,1.5,0.9,0.9,0.9,1.2,1.5,1.5,1.3,1.1,0.9,0.8,1,1,1.1,0.9,0.8,0.7,1.1,1.5,1.3,1.4,1.9,1.8,1.8,1.7,1.8
20191215,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191215,6,SO2,11,3,12,13,13,13,13,4,,16,5,7,5,5,5,5,7,5,4,1,4,2,4,2,10,1,6,5,6,2,9,10,9,15,15
20191215,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191215,6,NO2,73,65,67,80,72,70,67,50,,78,59,72,70,89,77,64,58,63,55,41,51,45,44,59,93,37,40,67,69,46,75,76,69,83,74
20191215,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191215,6,O3,2,2,2,2,2,1,1,2,,2,2,1,1,2,2,2,2,2,1,4,2,2,2,1,3,7,2,2,3,1,2,1,3,2,2
20191215,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191215,6,CO,2,1.5,1.7,1.9,1.5,1.6,1.3,1.1,,1.7,1,1.3,1,1.4,1.6,1.5,1.3,1,1,0.9,1.1,1.2,1.2,0.9,1,0.7,1.1,1.4,1.3,1.2,2,1.8,1.7,2,1.6
20191215,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191215,7,SO2,11,3,12,13,11,13,13,2,,15,6,8,7,4,5,6,7,4,3,2,4,2,5,3,11,2,4,5,6,2,10,10,8,15,12
20191215,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191215,7,NO2,72,65,63,78,66,65,67,50,,77,64,71,75,85,79,64,55,61,51,42,50,45,45,57,81,31,37,60,56,49,73,76,72,81,72
20191215,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191215,7,O3,2,1,2,2,1,1,1,2,,2,2,1,1,2,2,2,2,2,1,2,2,2,2,2,4,11,2,2,2,1,2,1,3,2,2
20191215,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191215,7,CO,1.9,1.7,1.6,1.8,1.2,1.3,1.3,0.8,,1.7,1.3,1.4,1.4,1.5,1.7,1.5,1.2,1.1,0.8,1,1.1,1,1,1.1,1.1,0.8,1.1,1.3,1.3,1,1.9,1.8,1.7,2,1.5
20191215,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191215,8,SO2,11,3,10,13,12,14,12,2,,15,7,7,8,4,5,6,6,7,4,1,3,2,5,3,8,1,4,6,6,2,10,9,7,15,11
20191215,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191215,8,NO2,69,67,59,75,62,66,65,48,,77,65,70,76,82,79,58,55,66,51,42,46,47,47,58,67,30,36,66,58,51,68,72,68,78,67
20191215,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191215,8,O3,2,2,2,2,2,1,1,2,,2,2,1,1,2,2,2,2,2,1,2,2,2,2,1,4,12,2,2,3,2,2,1,3,2,2
20191215,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191215,8,CO,1.6,1.7,1.4,1.6,1.2,1.4,1.3,0.8,,1.7,1.5,1.4,1.6,1.5,1.7,1.4,1.2,1.2,0.9,1,1.1,1.1,1.4,1,1.1,0.7,1.1,1.6,1.3,0.9,1.7,1.6,1.4,2,1.5
20191215,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191215,9,SO2,12,7,11,12,22,12,13,3,,15,8,7,9,4,6,7,6,7,3,2,3,2,7,3,5,1,4,6,7,2,10,9,8,15,12
20191215,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191215,9,NO2,62,67,55,70,64,67,65,51,,77,64,68,72,81,80,57,56,66,46,42,42,48,47,52,61,26,40,60,64,51,61,67,68,79,71
20191215,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191215,9,O3,3,2,1,2,3,1,2,2,,2,2,3,2,2,1,2,2,2,6,3,5,1,2,5,4,18,1,2,3,1,2,1,3,2,2
20191215,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191215,9,CO,1.4,1.5,1.4,1.4,1.5,1.5,1.3,0.8,,1.6,1.5,1.3,1.6,1.6,1.6,1.4,1.3,1.3,0.8,1,1.1,1.3,1.7,1,1.1,0.8,1.2,1.8,1.4,1,1.4,1.4,1.5,1.8,1.7
20191215,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191215,10,SO2,14,10,15,13,23,14,13,4,,15,9,8,9,5,6,6,5,8,4,2,4,2,7,5,8,2,5,8,10,4,13,9,9,14,12
20191215,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191215,10,NO2,61,65,54,67,66,64,63,61,,74,62,65,69,85,78,56,48,64,44,41,39,47,49,49,64,27,46,68,73,52,60,65,66,74,71
20191215,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191215,10,O3,5,3,3,2,4,3,4,1,,3,4,4,4,2,1,1,4,1,9,6,10,2,1,9,5,20,2,3,3,3,3,2,4,2,2
20191215,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191215,10,CO,1.5,1.4,1.5,1.4,1.5,1.4,1.2,1,,1.6,1.3,1.2,1.5,1.8,1.6,1.3,1.1,1.2,0.9,1.1,1.1,1.5,1.7,1,1.1,0.9,1.2,2,1.4,1.1,1.4,1.3,1.4,1.7,1.8
20191215,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191215,11,SO2,20,13,15,16,23,16,13,6,,15,12,9,11,6,7,7,7,10,6,3,6,3,10,6,8,3,6,10,15,5,19,11,9,14,11
20191215,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191215,11,NO2,64,67,53,67,70,63,63,66,,75,61,63,70,85,75,64,45,64,49,47,45,47,58,48,53,27,46,75,78,54,63,65,67,72,65
20191215,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191215,11,O3,6,5,6,2,5,5,6,4,,5,8,7,7,1,3,3,9,3,11,7,10,3,3,14,13,21,3,3,4,6,5,4,7,1,2
20191215,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191215,11,CO,1.7,1.5,1.3,1.4,1.6,1.3,1.2,1.2,,1.5,1.3,1.2,1.4,1.7,1.4,1.3,1.1,1.3,1,1.3,1.3,1.4,1.1,0.9,0.8,0.8,1.1,1.9,1.4,1.1,1.6,1.3,1.2,1.5,1.4
20191215,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191215,12,SO2,20,17,15,16,21,14,13,8,,15,13,9,12,6,9,9,10,11,6,4,7,4,10,10,9,4,13,11,13,7,19,15,10,16,11
20191215,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191215,12,NO2,66,72,53,65,72,56,68,63,,75,63,64,74,87,78,68,42,67,54,37,51,45,54,51,56,28,49,83,81,59,67,67,68,71,61
20191215,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191215,12,O3,8,7,9,4,6,10,6,8,,7,9,9,8,2,4,5,17,4,12,18,10,8,10,22,14,25,9,3,5,5,6,5,7,3,2
20191215,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191215,12,CO,1.6,1.6,1.2,1.3,1.6,1.3,1.2,1.2,,1.4,1.2,1.1,1.4,1.6,1.4,1.3,1,1.4,0.9,1,1.1,1.3,1,0.9,0.8,0.8,1,1.7,1.3,1.1,1.5,1.3,1.3,1.6,1.3
20191215,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191215,13,SO2,13,16,16,15,13,13,14,8,,15,13,9,11,7,9,8,12,10,7,7,10,5,8,8,7,6,14,11,14,7,18,16,13,16,12
20191215,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191215,13,NO2,61,73,59,68,62,62,70,64,,75,65,66,74,82,76,63,45,64,61,39,50,45,42,50,49,30,53,80,82,66,70,71,74,74,70
20191215,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191215,13,O3,10,7,8,6,11,9,6,11,,8,10,10,9,3,5,6,21,9,11,23,17,12,22,26,19,29,11,3,5,5,7,5,5,4,2
20191215,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191215,13,CO,1.4,1.4,1.3,1.2,1.1,1.2,1.3,1.1,,1.4,1.1,1.1,1.3,1.4,1.3,1.2,1,1.1,1,0.9,1.1,1.1,0.7,0.8,0.6,0.8,0.9,1.6,1.3,1.1,1.5,1.3,1.5,1.5,1.3
20191215,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191215,14,SO2,12,13,15,15,11,13,15,9,,14,12,9,11,7,10,9,12,10,8,9,11,8,7,9,6,6,12,11,13,7,14,15,11,14,13
20191215,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191215,14,NO2,61,73,60,72,63,68,72,70,,76,67,69,76,83,81,63,51,55,66,39,49,41,42,55,46,31,52,75,82,65,67,73,74,76,79
20191215,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191215,14,O3,10,7,7,4,10,8,6,9,,8,11,10,8,2,4,7,21,17,9,30,23,22,22,24,22,33,12,4,6,7,7,5,6,3,2
20191215,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191215,14,CO,1.3,1.3,1.3,1.3,1.1,1.1,1.3,1.2,,1.3,1.1,1,1.3,1.3,1.2,1.1,1,0.9,1.1,0.8,0.9,0.8,0.7,0.9,0.6,0.7,0.9,1.5,1.3,1.1,1.3,1.2,1.4,1.5,1.4
20191215,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191215,15,SO2,12,13,14,13,10,13,14,9,,14,11,9,11,7,10,10,15,10,9,8,11,7,6,9,6,6,11,11,13,8,15,15,9,16,14
20191215,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191215,15,NO2,63,75,61,71,67,73,72,74,,77,67,73,78,84,86,64,54,64,69,36,49,40,34,60,47,31,54,74,82,66,69,74,75,79,82
20191215,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191215,15,O3,10,7,6,5,8,7,6,7,,7,11,8,7,2,4,7,23,9,10,38,28,24,27,22,23,36,11,4,6,7,7,4,6,2,2
20191215,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191215,15,CO,1.3,1.3,1.2,1.1,1.1,1.2,1.2,1.2,,1.3,1,1,1.2,1.3,1.2,1.1,0.9,1,1.1,0.6,0.8,0.8,0.5,0.9,0.6,0.7,0.9,1.4,1.3,1.1,1.3,1.3,1.3,1.5,1.4
20191215,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191215,16,SO2,11,12,13,12,10,12,11,9,,12,10,8,11,6,9,8,14,9,8,7,10,6,6,9,7,5,10,11,12,7,15,13,9,14,13
20191215,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191215,16,NO2,67,78,63,76,73,76,72,78,,79,65,75,81,83,85,68,65,66,76,38,54,44,39,68,57,32,59,75,84,68,75,78,79,82,84
20191215,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191215,16,O3,7,4,4,1,4,5,5,4,,5,12,6,4,1,2,3,14,7,6,38,22,21,23,15,17,36,6,4,4,5,5,2,5,2,2
20191215,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191215,16,CO,1.3,1.3,1.3,1.2,1.2,1.2,1,1.2,,1.1,0.9,0.9,1.2,1.3,1.2,1.1,1,0.9,1,0.5,0.7,0.7,0.6,0.9,0.7,0.6,0.9,1.3,1.3,1.1,1.4,1.4,1.3,1.7,1.4
20191215,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191215,17,SO2,11,9,12,11,10,12,11,8,,12,10,8,11,5,7,8,14,11,8,6,9,5,7,7,6,4,8,10,11,7,13,11,8,15,12
20191215,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191215,17,NO2,77,84,65,81,82,78,75,80,,84,79,81,84,85,88,75,77,73,82,49,60,48,59,78,68,34,59,79,85,71,82,83,79,85,84
20191215,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191215,17,O3,3,2,2,2,2,1,1,1,,2,3,2,2,2,1,2,4,2,2,25,15,15,5,4,6,36,1,2,2,2,2,1,3,2,2
20191215,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191215,17,CO,1.4,1.4,1.3,1.5,1.3,1.2,1.1,1.2,,1.1,1.1,1,1.2,1.3,1.2,1.3,1.2,1,1,0.6,0.8,0.7,0.7,0.9,0.8,0.5,0.9,1.3,1.3,1,1.6,1.4,1.4,1.7,1.4
20191215,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191215,18,SO2,12,7,10,10,10,13,10,6,,11,9,8,9,5,6,7,12,11,8,6,7,4,7,8,6,2,8,10,10,6,11,10,8,13,12
20191215,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191215,18,NO2,79,80,70,82,81,79,75,81,,93,83,85,92,86,85,73,80,73,82,61,68,62,68,80,71,32,61,81,83,71,82,82,83,85,83
20191215,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191215,18,O3,2,2,1,2,2,1,1,2,,2,2,1,1,2,2,2,2,2,1,11,5,3,2,3,4,33,2,1,3,1,2,1,3,2,2
20191215,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191215,18,CO,1.4,1.4,1.4,1.4,1.3,1.3,1.2,1.3,,1.4,1.2,1.1,1.4,1.3,1.2,1.2,1.1,1,1.1,0.8,0.9,1,0.9,1.1,0.7,0.5,0.9,1.4,1.4,1,1.6,1.4,1.5,1.6,1.5
20191215,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191215,19,SO2,10,6,10,10,10,12,9,5,,11,9,7,8,4,6,6,14,10,8,5,5,4,7,5,7,1,7,9,9,4,10,10,9,14,12
20191215,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191215,19,NO2,80,75,73,83,80,82,76,79,,95,84,89,95,85,84,72,81,74,83,71,70,64,65,74,71,33,55,80,80,58,81,81,82,91,84
20191215,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191215,19,O3,2,1,2,2,2,1,1,2,,2,3,2,1,2,2,2,3,2,1,3,2,1,2,3,4,29,2,1,5,6,1,1,3,2,2
20191215,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191215,19,CO,1.6,1.4,1.4,1.4,1.3,1.3,1.1,1.2,,1.4,1.2,1.2,1.5,1.3,1.2,1.2,1,1.1,1.2,0.9,1,1.4,0.8,1.1,0.8,0.5,1,1.5,1.6,1.1,1.6,1.4,1.7,1.7,1.6
20191215,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191215,20,SO2,10,6,10,10,10,12,9,5,,11,8,7,7,4,5,6,14,9,8,5,5,4,8,5,7,1,7,8,9,2,9,10,10,15,12
20191215,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191215,20,NO2,78,79,73,83,83,83,82,80,,91,80,85,76,80,82,73,81,73,84,72,67,61,66,71,65,36,63,78,83,54,83,83,84,87,87
20191215,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191215,20,O3,2,1,2,2,2,1,1,2,,2,2,2,5,2,2,2,3,2,1,2,2,2,2,2,8,21,1,2,2,7,1,2,3,2,2
20191215,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191215,20,CO,1.5,1.4,1.3,1.4,1.4,1.4,1.3,1.3,,1.4,1.1,1.1,1.2,1.2,1.1,1.3,1.2,1.1,1.2,1,1,1.3,0.8,1.1,0.7,0.7,1.1,1.5,1.5,0.9,1.6,1.4,1.8,1.6,1.6
20191215,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191215,21,SO2,9,6,8,8,9,11,9,5,,9,6,5,7,3,3,6,13,8,7,4,5,4,8,5,7,2,9,9,6,2,9,8,7,12,10
20191215,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191215,21,NO2,72,79,68,81,80,78,78,80,,85,76,81,75,75,84,76,80,70,80,73,63,62,58,70,64,44,63,81,83,58,78,79,84,84,84
20191215,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191215,21,O3,2,1,2,2,1,1,1,2,,1,1,1,2,2,2,2,3,182,1,2,3,1,4,2,8,16,2,2,2,3,1,2,2,2,2
20191215,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191215,21,CO,1.3,1.2,1.2,1.2,1.2,1.1,1.1,1.3,,1.2,1.1,1,1.1,1.1,1.1,1.2,1.2,1,1,1.1,0.9,1.2,0.7,1.1,0.6,0.7,1.2,1.6,1.3,1,1.3,1.2,1.4,1.4,1.3
20191215,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191215,22,SO2,8,5,6,8,8,10,8,5,,10,6,5,7,3,3,4,12,8,6,5,5,4,7,5,7,4,8,8,3,2,9,6,5,11,7
20191215,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191215,22,NO2,69,77,58,78,79,75,76,82,,81,73,79,77,78,81,75,82,70,81,73,62,57,55,68,70,64,71,80,75,56,73,77,80,81,76
20191215,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191215,22,O3,2,1,1,2,1,2,2,2,,1,2,1,1,2,2,2,2,2,2,2,2,1,6,2,5,3,2,2,1,2,1,2,2,2,2
20191215,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191215,22,CO,1.3,1.2,1.1,1.2,1.2,1.2,1.1,1.3,,1.1,1,1,1.1,1.1,1.1,1.2,1.2,1,1.1,1.1,1,1.5,0.7,1.1,0.7,0.8,1.1,1.6,1.2,0.9,1.3,1.2,1.4,1.3,1.1
20191215,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191215,23,SO2,9,4,8,9,7,11,8,5,,10,6,5,5,2,3,4,10,11,6,5,7,4,6,4,6,4,7,8,3,1,9,6,4,9,7
20191215,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191215,23,NO2,70,73,63,80,76,77,72,80,,81,70,79,74,76,80,71,82,78,80,74,73,57,55,67,72,57,68,76,68,52,77,77,80,82,79
20191215,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191215,23,O3,1,1,2,2,1,2,2,2,,1,2,1,1,2,2,2,2,2,2,3,2,2,5,2,4,9,2,1,1,2,1,2,2,2,2
20191215,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191215,23,CO,1.3,1.2,1.1,1.2,1.3,1.2,1.1,1.3,,1.1,1,1,1.1,1.1,1.1,1.2,1.1,1.2,1.1,1.3,1.2,1.3,0.7,1.1,0.8,0.8,1.1,1.5,1.2,0.9,1.3,1.2,1.3,1.4,1.2
20191215,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
