date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190313,5,SO2,2,1,3,3,2,2,3,2,,3,3,3,3,1,1,3,2,1,1,3,,3,2,1,8,2,3,3,1,3,2,4,4,6,9
20190313,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190313,5,NO2,21,11,16,18,65,21,12,8,,72,10,60,66,68,46,62,70,11,40,19,20,46,46,24,34,5,11,78,43,19,17,54,87,80,70
20190313,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190313,5,O3,54,34,55,54,19,56,61,65,,2,66,2,6,7,23,11,4,49,22,35,57,3,17,29,37,46,62,2,21,28,50,17,4,2,13
20190313,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190313,5,CO,0.5,0.3,0.2,0.3,0.3,0.3,0.3,0.1,,0.3,0.2,0.2,0.5,0.5,0.3,0.4,0.3,0.2,0.5,0.3,0.1,0.4,0.5,0.3,0.6,0.3,0.2,0.3,0.3,0.2,0.3,0.5,0.5,0.5,0.3
20190313,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190313,6,SO2,2,3,3,3,2,2,3,2,,3,3,1,3,1,1,2,1,1,1,3,,3,2,3,10,2,3,2,1,3,2,3,3,6,1
20190313,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190313,6,NO2,32,13,21,56,63,33,40,9,,72,6,59,53,67,57,74,71,11,37,25,22,43,60,32,44,5,11,78,38,15,25,64,86,82,40
20190313,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190313,6,O3,41,35,48,19,16,41,26,63,,1,74,2,23,8,12,2,3,50,22,28,53,4,2,23,26,46,60,2,25,38,42,3,5,2,31
20190313,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190313,6,CO,0.7,0.3,0.3,0.4,0.3,0.3,0.4,0.2,,0.4,0.2,0.3,0.5,0.5,0.3,0.4,0.3,0.2,0.6,0.3,0.2,0.4,0.6,0.3,0.7,0.3,0.2,0.3,0.4,0.2,0.4,0.8,0.6,0.6,0.3
20190313,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190313,7,SO2,2,3,3,1,3,2,2,2,,3,3,1,3,1,1,3,1,1,1,3,,3,3,1,9,2,3,2,4,3,6,4,8,9,
20190313,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190313,7,NO2,44,30,39,78,69,51,62,46,,72,11,60,69,76,70,72,71,20,44,26,25,44,54,30,49,5,14,76,38,17,71,75,89,86,
20190313,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190313,7,O3,30,18,29,2,11,23,7,23,,3,65,2,4,2,2,3,4,40,18,27,48,4,5,25,22,44,54,3,29,35,2,1,3,2,
20190313,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190313,7,CO,0.8,0.5,0.4,0.5,0.4,0.4,0.5,0.2,,0.5,0.2,0.5,0.7,0.5,0.4,0.6,0.4,0.2,0.5,0.4,0.2,0.5,0.8,0.3,0.6,0.3,0.2,0.3,0.3,0.2,0.7,1,1.6,0.9,
20190313,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190313,8,SO2,2,1,3,1,7,3,3,2,,3,3,2,3,2,1,4,,3,2,3,,3,5,2,8,2,3,2,5,3,5,5,4,6,1
20190313,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190313,8,NO2,54,44,57,52,75,50,73,55,,66,13,54,66,73,61,76,,26,39,32,61,40,47,29,35,6,14,56,49,20,71,73,87,78,47
20190313,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190313,8,O3,21,15,14,21,12,25,3,15,,11,63,6,12,7,13,2,,35,24,25,16,11,16,30,37,42,59,22,18,26,7,5,7,6,22
20190313,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190313,8,CO,0.8,0.5,0.5,0.5,0.6,0.5,1,0.4,,0.5,0.2,0.7,0.8,0.6,0.4,0.7,,0.3,0.6,0.5,0.5,0.6,1.3,0.4,0.6,0.3,0.2,0.3,0.5,0.2,0.7,1.5,1.2,0.7,0.4
20190313,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190313,9,SO2,3,2,3,1,4,3,2,3,,4,3,2,,8,2,3,1,4,3,3,,3,7,3,5,2,3,2,5,1,3,4,2,4,3
20190313,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190313,9,NO2,36,26,43,29,26,34,39,38,,51,15,21,,56,45,63,38,14,19,23,63,29,48,17,23,11,14,30,25,17,44,24,54,67,43
20190313,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190313,9,O3,43,46,31,45,57,46,34,34,,26,64,48,,20,32,14,26,53,57,38,15,25,25,48,52,41,61,48,42,42,29,60,34,18,36
20190313,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190313,9,CO,0.6,0.4,0.5,0.4,0.4,0.5,0.5,0.4,,0.4,0.3,0.4,,0.7,0.4,0.6,0.4,0.3,0.5,0.4,0.3,0.5,1.3,0.4,0.5,0.3,0.2,0.3,0.4,0.3,0.5,0.3,0.5,0.6,0.4
20190313,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190313,10,SO2,3,2,3,2,3,3,1,3,,3,3,1,3,4,2,3,1,3,2,1,,3,7,3,,2,3,,5,2,3,4,2,4,4
20190313,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190313,10,NO2,25,24,21,31,15,23,13,22,,30,17,14,45,30,24,36,28,10,9,22,42,18,27,9,,11,13,,16,15,32,23,39,55,32
20190313,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190313,10,O3,57,52,57,44,72,60,62,51,,48,66,60,47,46,57,38,43,66,78,47,34,46,46,61,47,47,61,,55,50,41,61,49,32,51
20190313,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190313,10,CO,0.5,0.5,0.3,0.4,0.3,0.4,0.3,0.3,,0.3,0.3,0.3,0.7,0.6,0.3,0.5,0.3,0.2,0.3,0.4,0.2,0.4,0.6,0.3,,0.3,0.2,,0.3,0.3,0.5,0.3,0.4,0.6,0.4
20190313,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190313,11,SO2,3,2,3,1,3,3,1,3,,,3,1,3,1,2,2,2,3,2,1,,3,5,2,2,2,3,2,4,1,2,4,1,3,4
20190313,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190313,11,NO2,14,15,11,16,14,12,7,12,,18,17,4,24,15,19,16,15,8,8,10,29,2,17,5,,8,16,14,15,9,25,16,22,43,27
20190313,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190313,11,O3,71,63,67,59,73,74,72,63,,61,71,74,78,64,67,57,64,73,81,64,46,77,63,69,48,58,62,69,60,64,51,72,65,48,57
20190313,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190313,11,CO,0.5,0.4,0.2,0.3,0.3,0.3,0.2,0.2,,0.2,0.3,0.3,0.5,0.4,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.4,0.2,,0.3,0.2,0.3,0.3,0.2,0.4,0.3,0.3,0.4,0.3
20190313,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190313,12,SO2,3,2,,1,2,2,1,2,,3,3,1,3,1,1,,2,2,2,2,,3,5,2,2,2,3,1,1,1,2,3,1,3,4
20190313,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190313,12,NO2,12,,,10,,12,8,6,,15,10,3,9,11,12,13,9,7,9,5,,2,11,4,15,3,17,9,6,7,25,9,18,38,22
20190313,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190313,12,O3,75,75,,68,77,76,75,71,,65,85,79,105,72,78,61,74,77,84,64,,81,74,72,63,73,67,77,75,69,54,83,70,60,64
20190313,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190313,12,CO,0.4,0.3,,0.3,0.3,0.3,0.2,0.2,,,0.2,0.3,0.4,0.4,0.2,0.3,0.2,0.2,0.2,0.2,,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.4,0.2,0.3,0.4,0.3
20190313,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190313,13,SO2,3,2,2,1,,2,1,1,,3,3,1,3,1,1,2,2,2,2,1,,3,5,2,4,2,3,1,1,3,2,4,1,3,3
20190313,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190313,13,NO2,11,,13,10,5,13,9,4,,14,8,3,7,13,11,15,8,7,8,5,12,,10,4,12,2,16,7,4,6,24,12,20,33,20
20190313,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190313,13,O3,79,78,75,70,84,78,77,77,,,97,82,111,76,81,68,77,79,87,80,66,65,81,75,67,81,73,82,80,73,58,83,70,65,71
20190313,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190313,13,CO,0.4,0.3,0.2,0.3,,0.3,0.2,0.2,,0.2,0.2,0.2,0.4,0.4,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.2,0.3,0.4,0.3
20190313,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190313,14,SO2,2,2,2,1,,2,1,2,,3,3,1,3,1,1,2,2,3,2,1,,3,3,2,2,2,3,1,1,1,3,4,1,3,3
20190313,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190313,14,NO2,,,14,8,2,12,8,7,,,7,5,6,15,11,13,9,8,9,7,13,,6,4,7,1,16,7,4,6,26,10,27,35,24
20190313,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190313,14,O3,80,83,83,81,87,82,80,76,,66,95,82,110,80,89,71,78,81,88,78,68,66,88,78,75,83,72,86,84,74,62,94,70,74,71
20190313,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190313,14,CO,0.4,0.3,0.2,0.3,0.2,0.3,0.2,0.2,,0.2,0.2,0.2,0.4,0.4,0.2,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,,0.2,0.2,0.2,0.2,0.2,0.4,0.2,0.3,0.4,0.3
20190313,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190313,15,SO2,,3,2,1,4,2,1,2,,3,1,2,,1,1,2,2,2,2,2,,3,2,2,1,1,3,1,1,1,3,4,1,3,4
20190313,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190313,15,NO2,3,11,11,7,3,8,7,7,,22,7,5,,18,10,12,9,7,10,9,14,11,5,2,5,1,17,7,4,6,19,8,18,37,20
20190313,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190313,15,O3,,86,82,83,93,88,83,77,,72,98,84,,78,92,,81,84,89,78,69,84,91,81,79,86,74,91,86,71,68,103,78,76,76
20190313,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190313,15,CO,,0.4,0.2,0.3,0.2,0.3,0.2,0.2,,0.2,0.2,0.2,,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.4,0.3
20190313,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190313,16,SO2,3,3,3,1,3,,2,2,,3,3,2,3,1,2,2,2,1,,2,,3,2,1,1,2,3,1,1,2,3,5,1,3,2
20190313,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190313,16,NO2,,8,12,9,3,,9,6,,12,8,5,6,19,10,8,7,6,,9,16,11,5,1,4,1,17,8,5,6,19,8,20,39,16
20190313,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190313,16,O3,77,84,83,78,94,76,83,80,,80,99,86,114,79,91,,84,86,,78,69,,93,83,82,87,76,91,87,75,66,98,77,70,80
20190313,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190313,16,CO,0.3,0.3,0.2,0.3,0.2,0.3,0.2,0.2,,0.2,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.4,0.2,0.3,0.4,0.3
20190313,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190313,17,SO2,3,3,3,1,4,3,2,2,,3,3,1,3,1,2,2,2,3,2,2,,3,1,3,3,2,3,1,1,2,3,5,2,3,2
20190313,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190313,17,NO2,7,10,15,12,6,9,14,6,,16,9,10,8,18,11,,6,6,18,12,18,13,6,1,3,2,18,8,6,7,23,9,29,43,17
20190313,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190313,17,O3,76,84,83,77,93,88,81,81,,75,96,81,110,81,90,51,84,87,84,75,67,,92,85,83,88,74,90,86,79,63,97,72,67,82
20190313,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190313,17,CO,0.3,0.3,0.2,0.3,0.3,,0.3,0.2,,0.2,0.2,0.3,0.4,0.4,0.2,0.3,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.1,0.3,0.2,0.2,0.2,0.2,0.2,0.4,0.2,0.4,0.4,0.3
20190313,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190313,18,SO2,3,3,3,1,4,3,1,1,,3,3,1,3,2,1,2,1,3,2,2,,3,1,3,3,2,3,2,2,2,3,5,2,3,2
20190313,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190313,18,NO2,13,15,21,19,12,15,25,8,,29,10,15,14,23,17,24,7,9,19,20,25,15,8,1,5,3,18,13,9,9,28,17,44,56,21
20190313,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190313,18,O3,70,79,75,70,86,89,68,77,,61,92,74,104,74,82,61,81,81,81,67,61,,89,82,79,85,68,87,85,83,59,86,59,54,81
20190313,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190313,18,CO,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.2,,0.3,0.2,0.3,0.5,0.4,0.2,0.3,0.2,0.2,0.3,0.3,0.3,0.2,0.2,0.1,0.3,0.2,0.2,0.3,0.3,0.2,0.5,0.3,0.4,0.5,0.3
20190313,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190313,19,SO2,3,3,3,1,3,2,1,1,,3,1,2,1,3,2,2,1,3,2,2,,3,1,3,3,2,3,3,4,2,3,5,1,3,
20190313,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190313,19,NO2,17,21,30,28,32,20,37,9,,41,16,23,23,28,26,20,15,9,27,31,31,13,11,1,4,4,20,13,16,11,36,24,59,64,
20190313,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190313,19,O3,65,70,63,60,63,82,55,72,,48,85,64,92,66,70,60,66,78,70,52,54,78,85,82,77,81,59,84,75,81,51,79,47,43,
20190313,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190313,19,CO,0.3,0.4,0.3,0.4,0.4,0.3,0.5,0.2,,0.3,0.3,0.3,0.6,0.5,0.3,0.3,0.2,0.2,0.3,0.3,0.4,0.2,0.3,0.1,0.3,0.2,0.2,0.3,0.4,0.2,0.5,0.3,0.5,0.5,
20190313,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190313,20,SO2,3,4,3,2,4,3,1,1,,4,1,2,1,3,2,3,1,3,2,3,,3,1,3,3,2,3,5,4,3,3,5,1,5,2
20190313,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190313,20,NO2,26,29,34,42,31,31,19,5,,43,21,24,46,34,30,29,18,4,21,36,37,17,14,2,5,4,20,16,33,23,47,31,60,75,46
20190313,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190313,20,O3,55,59,54,47,62,66,65,75,,46,74,56,60,58,63,49,62,81,72,43,44,72,79,80,74,75,58,82,53,54,37,65,42,29,51
20190313,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190313,20,CO,0.4,0.4,0.4,0.5,0.4,0.3,0.3,0.1,,0.4,0.3,0.3,0.7,0.5,0.3,0.4,0.3,0.1,0.2,0.4,0.4,0.2,0.3,,0.3,0.2,0.3,0.3,0.4,0.4,0.5,0.3,0.5,0.6,0.5
20190313,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190313,21,SO2,3,3,2,1,7,2,1,,,3,3,1,3,2,2,5,1,3,1,2,,3,3,3,3,2,3,5,4,3,2,4,2,3,3
20190313,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190313,21,NO2,27,26,18,16,48,39,11,,,37,4,9,42,39,34,61,23,2,12,36,29,32,13,2,,4,20,17,34,16,23,20,39,49,67
20190313,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190313,21,O3,46,58,65,63,35,44,70,,,45,86,71,58,48,56,16,56,83,81,32,41,49,77,82,46,74,58,77,45,59,51,71,51,52,20
20190313,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190313,21,CO,0.3,0.4,0.3,0.3,0.5,0.4,0.2,,,0.3,0.1,0.2,0.6,0.5,0.4,0.5,0.3,0.1,0.2,0.5,0.5,0.3,0.2,0.1,0.3,0.2,0.2,0.3,0.4,0.3,0.4,0.3,0.3,0.4,0.6
20190313,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190313,22,SO2,5,4,2,2,8,2,2,3,,3,3,3,3,1,1,6,3,3,3,2,,3,3,3,2,1,3,4,4,3,3,5,2,4,1
20190313,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190313,22,NO2,38,37,27,26,33,41,25,21,,20,4,5,19,26,28,83,18,3,10,34,24,51,12,2,,2,19,41,26,3,36,40,48,49,49
20190313,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190313,22,O3,35,44,53,52,52,43,54,54,,60,86,77,81,55,56,2,62,79,84,29,52,23,80,81,3,83,57,50,49,82,33,41,42,45,38
20190313,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190313,22,CO,0.4,0.5,0.3,0.4,0.4,0.4,0.3,0.1,,0.3,0.1,0.2,0.5,0.4,0.3,0.5,0.2,0.1,0.2,0.5,0.3,0.4,0.2,0.1,0.3,0.2,0.2,0.4,0.5,0.1,0.5,0.4,0.4,0.5,0.4
20190313,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190313,23,SO2,5,4,3,2,6,2,2,1,,3,3,3,3,1,1,5,3,3,1,1,,3,3,3,3,2,3,3,3,3,3,5,1,3,1
20190313,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190313,23,NO2,28,27,28,18,13,25,24,25,,19,8,8,18,32,31,73,24,2,12,14,11,18,12,2,73,1,17,66,54,5,28,28,37,41,61
20190313,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190313,23,O3,46,56,51,59,74,63,54,50,,59,81,71,81,48,53,5,58,80,79,57,72,66,77,80,3,88,60,19,25,78,43,57,53,51,34
20190313,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190313,23,CO,0.4,0.4,0.3,0.4,0.3,0.3,0.4,0.2,,0.3,0.1,0.2,0.5,0.5,0.3,0.5,0.2,0.1,0.2,0.3,0.2,0.2,0.2,0.1,0.3,0.2,0.2,0.4,0.5,0.1,0.4,0.3,0.3,0.4,0.4
20190313,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
