date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20191014,3,CO,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.2,,0.2,0.2,0.2,0.5,0.7,0.2,0.5,0.3,0.2,0.3,0.4,0.1,0.2,0.3,0.1,0.4,0.1,0.4,0.5,0.6,0.9,0.2,0.2,0.3,0.2,0.2
20191014,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191014,4,SO2,2,1,3,1,3,1,2,3,,2,1,1,3,1,3,1,3,3,3,1,3,3,5,3,4,3,3,3,3,3,2,3,3,3,1
20191014,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191014,4,NO2,23,28,43,38,37,20,25,16,,21,23,36,34,27,35,44,31,43,16,16,7,25,36,9,39,2,26,16,19,23,41,47,50,38,23
20191014,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191014,4,O3,18,9,3,12,14,30,14,19,,26,23,9,,24,8,1,19,7,29,,28,5,4,42,8,49,2,2,2,1,,,,10,13
20191014,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191014,4,CO,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.2,,0.2,0.2,0.2,0.5,0.7,0.2,0.3,0.2,0.3,0.2,0.2,0.1,0.2,0.4,0.1,0.3,0.1,0.4,0.5,0.7,0.9,0.2,0.2,0.3,0.2,0.2
20191014,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191014,5,SO2,3,3,3,1,3,2,2,3,,2,1,1,3,3,3,1,3,3,1,3,3,3,5,3,5,3,3,3,3,3,2,3,1,2,1
20191014,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191014,5,NO2,24,37,40,41,39,23,34,17,,33,15,32,39,24,38,40,21,35,33,24,6,29,27,13,37,4,31,14,13,20,31,35,41,49,29
20191014,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191014,5,O3,18,16,2,12,14,30,9,21,,20,32,7,9,24,9,6,26,7,19,15,25,1,12,32,13,44,6,2,2,1,18,23,15,8,12
20191014,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191014,5,CO,0.2,0.2,0.2,0.3,0.1,0.2,0.2,0.2,,0.3,0.2,0.2,0.5,0.7,0.2,0.2,0.2,0.3,0.2,0.2,0.1,0.2,0.4,0.2,0.3,0.2,0.2,0.5,0.7,0.9,0.3,0.2,0.3,0.2,0.1
20191014,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191014,6,SO2,3,2,3,2,3,2,2,3,,2,1,1,3,1,3,1,3,3,1,3,3,1,6,3,8,3,3,1,3,3,1,,1,2,1
20191014,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191014,6,NO2,27,43,41,41,34,26,30,29,,38,11,38,39,30,31,37,20,33,46,32,7,28,27,14,26,4,30,27,12,16,39,,53,57,43
20191014,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191014,6,O3,15,4,1,12,18,27,15,13,,14,36,2,8,19,17,10,26,12,5,6,25,2,15,25,24,43,4,2,2,2,12,,5,7,4
20191014,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191014,6,CO,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.2,,0.3,0.2,0.2,0.6,0.8,0.2,0.2,0.2,0.4,0.3,0.3,0.1,0.3,0.4,0.3,0.4,0.2,0.2,0.5,0.6,0.9,0.3,,0.3,0.3,0.2
20191014,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191014,7,SO2,4,1,2,1,3,2,1,3,,2,3,1,3,3,3,3,3,3,3,3,3,3,8,3,8,3,3,1,3,3,1,5,3,3,1
20191014,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191014,7,NO2,32,37,42,48,39,34,39,21,,42,11,39,44,42,39,43,30,34,40,31,11,31,30,20,27,4,27,27,15,13,46,67,65,69,41
20191014,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191014,7,O3,12,1,2,4,15,19,4,5,,10,39,3,1,8,12,6,10,8,4,7,24,1,13,16,23,44,2,2,1,1,5,11,4,2,4
20191014,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191014,7,CO,0.3,0.3,0.4,0.4,0.2,0.3,0.4,0.3,,0.4,0.2,0.4,0.7,0.9,0.3,0.2,0.2,0.5,0.3,0.3,0.2,0.4,0.5,0.3,0.4,0.2,0.3,0.4,0.6,0.9,0.5,0.6,,0.6,0.3
20191014,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191014,8,SO2,5,3,6,3,4,3,3,3,,3,1,2,3,2,1,2,3,1,3,1,1,3,11,3,9,3,3,1,3,3,1,5,2,4,1
20191014,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191014,8,NO2,28,41,37,43,35,26,42,21,,34,14,43,38,38,33,38,22,27,36,27,16,30,24,21,29,5,23,30,13,12,44,56,59,63,30
20191014,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191014,8,O3,19,6,13,11,20,28,7,12,,20,34,5,6,17,16,12,16,19,10,13,22,11,22,19,22,45,8,1,4,3,11,21,8,4,16
20191014,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191014,8,CO,0.4,0.4,0.4,0.4,0.2,0.3,0.4,0.3,,0.5,0.2,0.6,0.7,1,0.3,0.3,0.2,0.5,0.4,0.5,0.2,0.5,0.4,0.4,0.5,0.2,0.4,0.4,0.6,0.8,0.5,0.6,0.3,0.6,0.2
20191014,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191014,9,SO2,5,5,7,5,4,4,6,1,,5,1,2,3,2,2,2,3,3,1,1,1,3,13,3,11,3,1,1,1,1,2,7,3,5,2
20191014,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191014,9,NO2,18,35,28,32,25,18,30,28,,26,18,29,30,33,28,37,16,13,27,14,12,11,20,13,23,4,17,33,18,16,34,42,30,50,25
20191014,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191014,9,O3,31,23,25,25,30,40,22,18,,30,29,23,24,25,29,16,28,37,27,34,36,39,28,39,28,48,24,12,14,12,25,33,18,18,25
20191014,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191014,9,CO,0.3,0.4,0.3,0.4,0.2,0.3,0.3,0.4,,0.4,0.3,0.4,0.7,1,0.3,0.4,0.3,0.4,0.4,0.3,0.2,0.3,0.5,0.3,0.5,0.2,0.3,0.3,0.6,0.6,0.4,0.5,0.3,0.5,0.2
20191014,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191014,10,SO2,4,4,6,4,4,3,5,1,,4,1,2,3,3,1,1,1,3,3,1,3,3,9,3,11,1,3,1,2,1,2,7,3,4,2
20191014,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191014,10,NO2,10,20,17,21,11,12,17,17,,25,14,14,25,22,,21,15,11,10,7,7,5,17,9,18,4,9,18,15,15,18,29,17,38,19
20191014,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191014,10,O3,41,40,40,39,46,50,39,33,,34,41,39,34,38,45,30,36,44,52,48,46,50,34,42,35,54,40,36,30,29,42,44,32,30,34
20191014,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191014,10,CO,0.3,0.3,0.3,0.4,0.2,0.2,0.3,0.3,,0.4,0.3,,0.6,0.9,0.3,0.2,0.2,0.4,0.2,0.2,0.1,0.2,0.4,0.2,0.6,0.2,0.2,0.3,0.3,0.3,0.4,0.3,0.2,0.4,0.2
20191014,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191014,11,SO2,4,3,4,3,4,3,3,1,,2,1,2,3,2,1,3,3,2,3,1,3,3,8,3,5,3,3,3,1,1,3,6,3,3,2
20191014,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191014,11,NO2,8,18,12,13,8,9,12,7,,18,12,11,20,17,11,13,10,8,10,5,4,5,12,8,14,4,11,13,10,9,14,22,17,29,24
20191014,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191014,11,O3,48,44,49,48,49,54,48,45,,43,48,45,44,46,51,41,47,50,54,55,51,55,46,44,42,58,46,47,41,40,47,57,37,40,34
20191014,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191014,11,CO,0.3,0.3,0.2,0.3,0.2,0.2,0.3,0.2,,0.3,0.2,0.2,0.5,0.9,0.2,0.1,0.2,0.4,0.2,0.2,0.1,0.2,0.4,0.2,0.3,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.2,0.3,0.2
20191014,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191014,12,SO2,4,4,4,2,4,3,3,3,,2,1,1,3,2,1,3,3,2,3,1,3,3,6,1,2,3,3,3,1,1,3,6,2,4,3
20191014,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191014,12,NO2,9,17,11,13,8,9,8,7,,16,14,11,16,15,11,12,7,7,11,4,4,5,11,6,13,3,8,13,8,9,15,22,,31,24
20191014,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191014,12,O3,47,46,53,50,51,55,56,49,,48,48,47,51,49,53,43,54,54,56,63,52,59,52,50,46,63,52,50,47,46,49,53,39,39,35
20191014,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191014,12,CO,0.3,0.3,0.2,0.3,0.2,0.3,0.2,0.2,,0.3,0.2,0.2,0.5,0.8,0.2,0.1,0.2,0.4,0.2,0.1,0.1,0.1,0.4,0.2,0.2,0.1,0.1,0.1,0.2,0.3,0.3,0.3,0.1,0.4,0.3
20191014,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191014,13,SO2,4,3,3,1,4,4,2,3,,2,1,1,3,3,1,3,,1,3,1,1,3,5,3,1,1,3,3,1,1,1,5,2,4,3
20191014,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191014,13,NO2,8,14,9,11,6,9,8,6,,13,12,9,14,11,11,11,5,6,13,3,5,6,8,6,11,3,9,12,7,8,12,19,13,34,20
20191014,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191014,13,O3,50,52,59,54,55,58,59,54,,54,53,,56,50,55,46,58,57,58,65,54,62,57,,50,67,55,54,52,54,56,55,47,43,40
20191014,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191014,13,CO,0.2,0.3,0.2,0.3,0.2,0.3,0.2,0.1,,0.3,0.2,0.2,0.5,0.4,0.2,0.1,0.2,0.3,0.2,0.1,0.1,0.1,0.3,0.2,0.2,0.1,0.1,0.1,0.2,0.3,0.3,0.3,0.1,0.4,0.2
20191014,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191014,14,SO2,3,3,2,1,3,3,1,3,,1,1,1,3,3,1,1,1,3,3,1,3,3,3,3,1,1,3,3,3,1,3,5,1,4,3
20191014,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191014,14,NO2,9,14,9,11,7,9,8,6,,11,12,10,14,11,12,11,,6,17,5,4,6,8,6,11,3,9,10,7,10,13,17,23,33,21
20191014,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191014,14,O3,50,55,60,57,55,62,62,56,,58,56,,61,58,57,48,61,62,56,68,57,65,60,60,51,71,58,58,55,54,58,62,49,45,44
20191014,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191014,14,CO,0.2,0.3,0.2,0.3,,0.3,0.2,0.1,,0.2,0.2,,0.5,0.2,0.2,0.1,0.2,0.4,0.2,0.1,0.1,0.1,0.2,0.2,0.2,0.1,0.1,0.1,0.2,0.3,0.2,0.2,0.1,0.4,0.3
20191014,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191014,15,SO2,3,2,2,1,,2,2,3,,1,1,1,3,1,1,1,1,3,1,1,3,3,3,3,2,3,3,3,3,2,1,5,1,4,3
20191014,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191014,15,NO2,9,11,9,12,8,11,11,7,,14,12,12,16,16,13,11,8,7,21,5,4,7,8,5,11,3,9,11,8,12,14,20,22,43,30
20191014,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191014,15,O3,51,60,63,57,34,63,62,57,,58,64,53,85,56,59,48,63,61,56,70,58,68,63,64,53,74,61,59,58,53,60,62,56,40,39
20191014,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191014,15,CO,0.2,0.2,0.1,0.3,0.1,0.3,0.2,0.2,,0.2,0.2,,0.6,0.2,0.2,0.1,0.2,0.3,0.2,0.1,0.1,0.1,0.2,0.2,0.2,0.1,0.1,0.1,0.2,0.4,0.2,0.2,0.1,0.4,0.4
20191014,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191014,16,SO2,2,2,2,1,3,2,2,3,,1,,,3,3,3,1,2,3,1,3,3,3,4,3,2,3,3,3,3,2,3,5,1,4,2
20191014,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191014,16,NO2,10,11,13,16,,12,,10,,16,,12,18,16,13,11,15,10,23,5,7,8,9,6,11,3,11,11,24,12,22,27,31,49,22
20191014,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191014,16,O3,52,61,60,53,28,63,44,54,,56,,63,89,58,58,49,57,49,88,72,,67,63,64,54,76,59,60,56,54,55,59,50,38,45
20191014,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191014,16,CO,0.2,0.2,0.1,0.3,0.1,0.2,0.2,0.1,,0.2,,,0.6,0.2,0.2,0.2,0.2,0.3,0.2,0.1,0.1,0.1,0.2,0.2,0.2,0.1,0.1,0.1,0.2,0.4,0.3,0.2,0.1,0.5,0.3
20191014,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191014,17,SO2,2,2,2,1,2,2,1,3,,1,3,,3,3,3,1,3,3,1,1,1,3,5,3,2,3,3,3,3,2,3,5,2,4,3
20191014,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191014,17,NO2,14,17,19,23,25,18,,24,,21,12,16,18,17,16,16,27,14,28,8,9,10,13,11,15,5,17,14,11,13,30,36,62,55,47
20191014,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191014,17,O3,47,49,52,45,42,57,40,47,,63,62,75,67,55,54,45,49,,58,67,,65,61,54,51,73,52,55,57,56,46,50,26,30,25
20191014,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191014,17,CO,0.2,0.3,0.2,0.3,0.2,0.3,0.2,0.2,,0.3,0.2,0.2,0.6,0.2,0.2,0.2,0.3,0.3,0.3,0.1,0.1,0.1,0.3,0.2,0.2,0.1,0.1,0.1,0.2,0.3,0.3,0.3,0.3,0.5,0.5
20191014,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191014,18,SO2,2,1,2,1,2,2,2,3,,1,1,1,3,3,1,1,2,3,1,1,1,3,5,3,3,3,3,3,3,1,3,5,3,3,2
20191014,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191014,18,NO2,21,22,24,27,51,28,35,26,,30,19,25,36,26,29,27,40,,42,22,24,28,25,14,40,6,28,21,19,15,41,43,81,61,51
20191014,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191014,18,O3,40,40,63,48,22,44,,57,,62,51,46,48,56,39,33,32,35,37,50,,45,44,36,27,71,27,33,45,50,41,53,27,33,19
20191014,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191014,18,CO,0.2,0.3,0.3,0.3,0.2,0.3,0.3,0.2,,0.3,0.3,0.3,0.7,0.2,0.3,0.2,0.3,,0.3,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.5,0.3,0.3,0.5,0.5
20191014,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191014,19,SO2,2,1,3,1,2,2,1,3,,1,1,1,3,3,3,1,1,2,1,1,3,3,3,3,2,3,3,3,3,3,1,4,3,3,1
20191014,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191014,19,NO2,26,23,30,37,51,34,53,24,,47,34,44,56,29,46,42,62,36,53,30,25,51,54,17,37,9,32,26,31,23,52,45,86,69,28
20191014,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191014,19,O3,49,46,50,42,34,49,,30,,35,30,23,25,55,20,19,7,24,19,36,,19,7,21,25,64,11,12,25,31,42,56,23,28,47
20191014,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191014,19,CO,0.3,0.3,0.3,0.5,0.3,0.4,0.4,0.3,,0.4,0.3,0.4,0.7,0.3,0.3,0.3,0.4,0.5,0.5,0.3,0.4,0.4,0.4,0.3,0.2,0.2,0.3,0.3,0.3,0.4,0.6,0.3,0.5,0.5,0.3
20191014,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191014,20,SO2,2,1,2,1,2,2,1,3,,1,1,1,3,3,3,1,2,2,3,1,3,3,2,3,1,3,1,3,3,3,1,4,2,3,1
20191014,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191014,20,NO2,33,29,39,55,60,41,64,21,,57,50,61,64,52,60,61,64,29,57,42,14,47,60,19,28,10,36,34,44,34,57,58,85,76,37
20191014,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191014,20,O3,32,28,34,17,18,42,,20,,22,8,4,15,28,10,4,2,22,5,21,,11,2,19,37,52,2,1,7,8,26,36,16,17,38
20191014,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191014,20,CO,0.4,0.3,0.4,0.5,0.4,0.5,,0.3,,0.4,0.4,0.5,0.8,0.3,0.4,0.4,0.5,0.5,0.5,0.3,0.3,0.5,0.4,0.2,0.2,0.2,0.5,0.3,0.3,0.4,0.8,0.4,0.4,0.6,0.4
20191014,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191014,21,SO2,2,1,2,1,2,,2,3,,1,1,1,3,3,3,1,1,2,3,1,3,3,1,3,3,3,1,3,3,3,1,3,1,2,1
20191014,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191014,21,NO2,38,36,44,52,64,44,66,34,,57,41,59,68,59,62,69,58,18,45,25,13,51,44,18,29,7,40,30,52,30,58,55,82,73,40
20191014,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191014,21,O3,22,23,23,16,11,31,3,5,,16,10,6,4,15,6,2,2,29,15,31,31,2,5,13,34,47,2,2,4,1,17,34,13,13,28
20191014,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191014,21,CO,0.5,0.4,0.4,0.5,0.4,0.4,,0.4,,0.4,0.3,0.4,0.8,0.3,0.4,0.5,0.6,0.4,0.4,0.3,0.3,0.5,0.4,0.2,0.2,0.3,0.5,0.3,0.4,0.4,0.7,0.4,0.4,0.6,0.4
20191014,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191014,22,SO2,2,1,3,3,3,2,,3,,1,2,2,3,3,3,3,1,2,3,1,3,3,1,3,3,3,1,1,1,3,1,5,1,3,2
20191014,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191014,22,NO2,43,46,51,63,69,,62,44,,65,28,69,66,57,57,71,51,16,30,23,16,48,41,12,32,9,39,28,51,30,64,76,76,82,61
20191014,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191014,22,O3,12,10,10,3,3,19,1,2,,3,21,2,1,11,7,2,3,30,26,26,24,1,4,16,25,47,2,2,3,1,7,11,12,2,3
20191014,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191014,22,CO,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.4,,0.5,0.3,0.6,0.9,0.3,0.4,0.5,0.6,0.4,0.4,0.3,0.3,0.4,0.5,0.2,0.2,0.2,0.5,0.3,0.4,0.5,0.6,0.5,0.3,0.6,0.6
20191014,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191014,23,SO2,3,1,2,1,4,2,2,3,,1,2,1,3,3,3,3,1,2,3,3,3,3,1,3,3,3,1,2,3,3,1,6,2,3,4
20191014,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191014,23,NO2,51,54,49,66,63,65,61,36,,62,27,39,55,67,57,73,44,15,22,25,10,37,42,14,37,12,38,18,48,26,70,75,84,80,72
20191014,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191014,23,O3,1,2,5,2,3,4,1,2,,1,22,18,1,2,3,2,3,33,33,19,27,1,2,21,17,40,2,2,1,3,2,10,5,2,2
20191014,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191014,23,CO,0.5,0.4,0.4,0.5,0.4,,0.6,0.3,,0.5,0.3,0.3,0.9,0.4,0.5,0.5,0.6,0.4,0.3,0.3,0.2,0.3,0.4,0.2,0.2,0.2,0.4,0.4,0.4,0.4,0.8,0.6,0.5,0.6,0.8
20191014,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
