date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190717,3,CO,0.6,0.5,0.6,0.4,0.5,0.5,0.5,0.9,,0.6,0.5,0.5,0.6,0.4,0.6,0.7,0.6,0.4,0.5,0.9,0.5,0.7,0.3,0.5,0.5,0.7,0.9,0.8,0.5,0.4,0.7,0.3,0.5,0.5,0.5
20190717,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190717,4,SO2,1,3,3,3,3,3,3,3,,3,1,3,3,3,3,3,3,2,3,3,3,3,1,3,3,2,1,1,3,3,2,5,3,3,6
20190717,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190717,4,NO2,21,6,17,15,30,18,16,73,,13,7,16,20,17,41,39,20,11,15,15,7,7,10,23,42,4,36,46,6,10,23,18,22,34,75
20190717,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190717,4,O3,69,62,84,76,64,57,57,2,,76,84,87,91,81,41,37,34,87,77,54,75,87,83,77,51,89,17,8,93,69,67,62,55,60,11
20190717,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190717,4,CO,0.6,0.6,0.6,0.5,0.6,0.6,0.5,0.8,,0.7,0.5,0.5,0.6,0.4,0.6,0.7,0.6,0.4,0.5,0.9,0.5,0.7,0.3,0.5,0.5,0.7,0.6,0.7,0.5,0.4,0.7,0.3,0.5,0.5,0.6
20190717,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190717,5,SO2,1,3,3,3,3,3,3,3,,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,1,1,3,3,3,5,3,3,8
20190717,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190717,5,NO2,27,13,24,19,37,36,29,67,,13,12,17,19,20,51,40,18,43,10,19,18,10,10,39,39,4,28,47,10,16,28,23,37,37,84
20190717,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190717,5,O3,62,48,64,67,48,42,30,1,,68,72,73,86,77,25,28,36,41,81,38,72,65,79,42,44,83,16,8,70,57,42,44,28,56,2
20190717,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190717,5,CO,0.6,0.7,0.6,0.5,0.6,0.6,0.5,0.9,,0.7,0.4,0.5,0.6,0.3,0.6,0.6,0.6,0.4,0.5,0.8,0.5,0.8,0.3,0.6,0.5,0.6,0.6,0.7,0.5,0.5,0.7,0.4,0.5,0.5,0.6
20190717,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190717,6,SO2,1,3,3,3,3,3,3,3,,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,1,1,3,3,3,6,3,1,7
20190717,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190717,6,NO2,43,13,31,23,47,47,57,59,,16,10,27,21,23,52,37,15,50,11,15,20,8,16,8,48,4,29,35,14,14,26,28,42,54,66
20190717,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190717,6,O3,26,31,46,45,24,10,4,2,,46,60,46,76,58,10,22,43,17,72,41,62,62,74,69,48,79,13,14,56,52,27,38,19,27,2
20190717,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190717,6,CO,0.7,0.7,0.7,0.5,0.6,0.7,0.6,0.8,,0.7,0.5,0.6,0.6,0.3,0.7,0.7,0.6,0.4,0.9,0.8,0.5,1,0.3,0.5,0.4,0.7,0.8,0.8,0.5,0.5,0.7,0.4,0.6,0.7,0.7
20190717,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190717,7,SO2,1,3,3,3,3,3,3,3,,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,1,1,3,3,3,6,3,2,6
20190717,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190717,7,NO2,45,21,41,35,47,38,47,43,,36,16,25,35,34,37,32,18,53,14,16,15,7,14,21,40,5,24,27,14,12,29,40,59,66,55
20190717,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190717,7,O3,18,14,29,24,24,21,11,11,,22,43,59,56,35,10,22,40,12,60,45,59,64,77,37,45,76,22,16,48,51,13,12,6,11,3
20190717,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190717,7,CO,0.8,0.7,0.7,0.6,0.6,0.7,0.5,0.8,,0.8,0.5,0.6,0.6,0.4,0.7,0.8,0.7,0.5,0.7,0.8,0.5,1.1,0.3,0.6,0.4,0.7,0.8,0.8,0.5,0.5,0.7,0.4,0.6,0.9,0.6
20190717,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190717,8,SO2,1,3,3,3,3,3,3,3,,3,3,3,3,3,3,1,,2,3,3,3,3,3,3,3,2,1,3,3,3,3,5,3,2,5
20190717,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190717,8,NO2,45,25,56,39,45,35,38,22,,39,19,28,36,42,32,24,,51,17,18,10,9,16,39,32,4,19,24,16,13,27,40,62,67,42
20190717,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190717,8,O3,17,12,10,21,24,18,19,25,,19,57,55,49,35,11,30,,10,58,49,57,51,88,29,77,65,22,14,39,56,13,11,4,7,10
20190717,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190717,8,CO,0.8,0.9,0.8,0.7,0.7,0.8,0.7,0.8,,0.8,0.5,0.6,0.7,0.4,0.8,0.9,,0.5,0.6,0.8,0.5,1.3,0.3,0.6,0.4,0.6,0.8,0.8,0.5,0.5,0.8,0.6,0.7,1,0.7
20190717,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190717,9,SO2,1,3,3,3,3,3,3,3,,3,3,3,3,3,3,1,,2,3,3,3,3,3,3,3,2,1,3,3,3,3,4,3,1,5
20190717,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190717,9,NO2,41,17,54,34,51,32,35,19,,33,20,33,27,39,40,23,,42,17,20,12,11,25,21,20,4,19,18,21,11,34,33,60,48,38
20190717,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190717,9,O3,24,18,11,28,20,18,27,49,,30,56,52,62,25,12,38,,31,76,52,57,51,81,48,84,64,23,24,39,55,4,20,6,16,16
20190717,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190717,9,CO,0.9,0.9,0.9,0.8,0.7,0.9,0.6,0.8,,0.8,0.5,0.7,0.6,0.5,0.8,0.9,,0.5,0.6,0.7,0.6,1,,0.6,0.5,0.6,0.8,0.9,0.6,0.5,0.8,0.7,0.7,1,0.8
20190717,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190717,10,SO2,1,3,3,3,1,1,3,3,,3,1,3,3,3,3,1,,3,3,3,3,3,3,3,3,2,1,3,3,3,3,5,1,3,6
20190717,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190717,10,NO2,42,20,54,31,40,31,38,22,,29,11,32,19,32,34,23,,22,15,22,20,18,16,10,11,3,24,18,24,6,28,34,60,45,50
20190717,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190717,10,O3,26,26,20,42,35,31,34,49,,41,84,59,73,36,25,39,,58,97,40,60,38,90,72,94,72,19,27,40,85,20,21,9,24,11
20190717,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190717,10,CO,0.9,1.1,0.9,0.8,0.7,1,0.7,0.8,,0.9,0.5,0.7,0.7,0.6,0.9,1,,0.5,0.6,0.8,0.7,0.9,,0.6,0.5,0.6,0.8,0.9,0.7,0.5,0.9,0.7,0.9,1.1,1
20190717,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190717,11,SO2,1,3,3,3,3,1,3,3,,3,1,1,3,3,3,2,,2,3,3,3,3,3,3,3,2,1,3,3,3,3,5,1,3,6
20190717,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190717,11,NO2,44,27,52,34,35,29,35,27,,33,17,34,17,24,16,23,,17,14,18,19,11,11,10,10,4,19,16,17,6,27,43,51,55,49
20190717,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190717,11,O3,31,31,29,45,50,40,42,54,,45,85,58,82,54,67,45,,67,100,56,65,44,94,74,103,69,36,37,50,98,26,30,24,35,18
20190717,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190717,11,CO,0.9,1.1,0.9,0.9,0.8,0.9,0.7,0.9,,0.9,0.7,0.8,0.8,0.6,0.9,1.1,,0.7,0.5,0.7,0.7,0.9,0.3,0.6,0.5,0.6,0.8,0.9,0.7,0.5,0.9,0.8,0.8,1.2,1.1
20190717,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190717,12,SO2,2,3,3,3,1,1,3,3,,3,1,1,3,3,3,3,,2,3,3,3,3,3,3,3,2,1,1,3,3,4,6,3,3,7
20190717,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190717,12,NO2,38,36,43,47,32,24,35,22,,38,21,36,20,21,12,21,,20,20,17,13,4,8,9,7,4,13,14,17,7,27,46,45,51,52
20190717,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190717,12,O3,35,32,46,38,56,42,50,63,,41,89,61,97,72,83,56,,70,97,71,75,70,98,81,107,71,62,55,57,105,20,36,30,36,17
20190717,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190717,12,CO,1,1.1,0.9,0.9,0.9,1,0.7,0.9,,1,0.7,0.8,0.8,0.6,0.8,1,,0.7,0.6,0.7,0.7,0.8,0.3,0.7,0.5,0.6,0.8,0.9,0.7,0.5,1,0.8,0.8,1.2,1.2
20190717,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190717,13,SO2,3,3,3,3,,1,3,3,,3,1,1,3,3,3,1,,3,3,3,3,3,3,3,3,2,1,1,3,3,3,6,3,2,7
20190717,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190717,13,NO2,,37,42,45,32,37,37,18,,38,28,37,23,24,16,25,,21,24,16,9,4,9,11,11,4,12,17,17,8,26,50,47,61,58
20190717,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190717,13,O3,,28,42,39,57,37,44,66,,45,76,60,107,73,80,55,,63,89,76,82,67,96,78,93,84,72,55,74,103,22,24,27,23,16
20190717,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190717,13,CO,,1.2,1,1,,1,0.8,0.9,,1.1,0.8,0.8,0.8,0.7,0.9,0.9,,0.7,0.7,0.6,0.7,0.8,0.3,0.8,0.5,0.7,0.7,1,0.8,0.7,1,0.9,1,1.2,1.1
20190717,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190717,14,SO2,,3,3,3,1,1,3,3,,3,1,1,3,3,3,1,,2,3,3,3,3,1,3,3,2,1,1,1,1,4,6,3,3,6
20190717,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190717,14,NO2,37,29,42,35,,22,31,20,,26,39,39,20,21,12,26,,15,33,17,9,5,9,14,12,4,12,15,9,7,33,41,52,70,49
20190717,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190717,14,O3,45,38,46,48,,45,52,79,,54,51,57,120,89,80,51,,75,76,73,76,68,93,74,89,88,73,73,92,125,8,32,20,35,23
20190717,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190717,14,CO,1.1,1.2,1.1,1,1.2,1,0.9,0.9,,1.1,0.9,0.8,0.8,0.7,1,1,,0.7,0.8,0.6,0.7,0.8,0.3,0.8,0.6,0.7,0.7,1.2,0.7,0.7,1.1,0.9,1,1.2,1.2
20190717,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190717,15,SO2,1,3,3,3,3,1,3,3,,3,1,1,3,3,1,1,1,2,3,3,3,3,3,3,3,2,1,2,3,1,4,6,3,3,6
20190717,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190717,15,NO2,31,24,35,29,32,20,37,26,,15,35,38,18,14,9,22,2,12,38,20,11,6,15,15,18,3,17,15,11,6,36,33,45,83,47
20190717,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190717,15,O3,55,57,57,73,69,61,48,61,,88,48,57,140,97,95,61,76,92,73,72,69,83,79,68,87,92,60,78,94,144,17,52,32,34,32
20190717,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190717,15,CO,1.1,1.1,1.1,1,1.1,1,0.9,1,,1.1,0.9,0.9,0.8,0.6,0.9,1,1,0.7,0.9,0.6,0.6,0.7,0.4,0.8,0.6,0.7,0.7,1.3,0.7,0.7,1.1,0.9,1,1.3,1.2
20190717,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190717,16,SO2,1,3,,3,1,1,3,3,,3,1,1,3,3,1,1,3,2,3,3,3,3,3,3,3,2,3,3,3,1,4,4,3,2,6
20190717,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190717,16,NO2,31,24,,28,28,24,32,16,,15,29,46,19,15,12,20,10,10,38,16,9,6,17,11,14,4,10,16,11,6,39,36,40,75,54
20190717,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190717,16,O3,60,67,,80,74,60,59,77,,92,70,48,129,94,105,79,76,99,63,78,79,75,84,75,90,99,76,93,105,145,25,56,45,45,27
20190717,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190717,16,CO,1.1,1,1,1,1.1,1,0.9,1,,1.1,1,1,0.8,0.7,0.9,0.9,0.8,0.5,0.9,0.6,0.6,0.7,0.4,0.7,0.5,0.6,0.6,,0.7,0.7,1.1,0.9,1,1.3,1.2
20190717,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190717,17,SO2,1,3,3,3,3,1,3,3,,3,3,1,3,3,3,1,3,2,3,3,3,3,3,3,3,2,3,2,3,3,4,5,3,1,6
20190717,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190717,17,NO2,34,17,35,28,33,25,32,19,,13,20,44,17,19,15,16,8,12,36,22,11,8,14,10,,3,11,17,11,8,42,36,43,55,50
20190717,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190717,17,O3,55,83,66,81,75,61,68,70,,100,109,58,124,92,102,94,76,97,68,72,81,74,93,81,266,96,71,93,116,138,32,66,43,61,34
20190717,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190717,17,CO,1.1,0.8,1.2,0.9,1,1.1,0.9,0.9,,1,0.9,1,0.8,0.7,0.9,0.8,0.7,0.6,0.9,0.6,0.5,0.8,0.4,0.7,0.5,0.6,0.6,1.1,0.7,0.7,1.1,0.8,1,1,1.1
20190717,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190717,18,SO2,1,3,3,3,3,1,3,3,,3,1,1,3,3,3,1,3,2,3,3,3,3,3,3,3,2,3,,3,3,4,6,3,1,6
20190717,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190717,18,NO2,34,18,39,25,35,23,36,20,,9,19,44,16,22,18,20,9,13,34,18,12,9,13,10,,3,11,23,11,9,64,29,46,55,54
20190717,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190717,18,O3,63,80,65,91,81,71,62,71,,107,126,65,126,96,96,87,80,94,72,70,85,73,102,63,77,89,81,72,127,130,45,74,40,66,41
20190717,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190717,18,CO,1,0.7,1.2,0.8,1,0.9,0.9,0.9,,0.9,0.9,1,0.9,0.7,0.7,0.7,0.7,0.6,0.9,0.6,0.5,0.8,0.4,0.7,0.6,0.6,0.5,1,0.8,0.7,1,0.6,1,0.8,1
20190717,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190717,19,SO2,1,3,3,3,3,1,3,3,,3,1,1,3,3,3,1,3,2,3,3,3,3,3,3,3,2,3,2,3,3,4,7,3,3,6
20190717,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190717,19,NO2,37,36,41,35,47,23,40,23,,25,25,46,26,27,19,20,11,12,34,23,13,6,15,8,,4,15,26,12,12,68,40,49,41,62
20190717,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190717,19,O3,71,57,67,73,74,80,61,65,,89,87,59,112,92,94,82,74,71,67,56,80,86,100,54,63,82,61,60,110,116,57,55,47,76,39
20190717,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190717,19,CO,0.9,0.9,1.1,0.8,0.8,0.8,0.9,0.9,,1,0.9,1,0.9,0.6,0.6,0.6,0.7,0.6,0.9,0.6,0.6,0.7,0.6,0.7,0.6,0.6,0.6,1.1,0.8,0.7,1,0.7,0.9,0.8,1.1
20190717,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190717,20,SO2,2,3,1,3,3,1,3,3,,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,1,3,3,3,6,3,3,6
20190717,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190717,20,NO2,53,54,54,43,45,32,42,30,,48,42,47,40,38,33,24,,12,34,25,11,7,17,6,28,4,13,31,15,16,54,46,54,51,72
20190717,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190717,20,O3,51,60,52,63,72,71,54,49,,48,49,52,85,78,75,70,62,60,59,41,64,77,95,56,85,81,51,51,96,104,57,39,41,51,26
20190717,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190717,20,CO,0.9,0.8,1.1,0.9,0.7,0.9,0.9,0.9,,1.2,1,0.9,1,0.5,0.7,0.7,0.7,0.6,0.9,0.6,0.6,0.8,0.5,0.7,0.8,0.6,0.6,0.8,0.8,0.7,1,0.7,0.8,1,1.1
20190717,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190717,21,SO2,2,3,1,3,3,1,3,3,,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,6,3,3,6
20190717,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190717,21,NO2,52,42,50,53,33,39,36,36,,45,39,44,56,48,40,21,18,11,29,28,9,12,16,5,31,3,13,51,19,18,48,44,47,53,71
20190717,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190717,21,O3,45,51,46,47,74,50,50,31,,44,37,44,40,50,55,66,58,61,55,37,56,60,88,62,77,83,50,20,78,88,37,47,37,49,17
20190717,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190717,21,CO,0.9,0.8,1.1,0.8,0.6,0.8,0.8,0.9,,1.2,0.9,0.9,1.1,0.5,0.7,0.6,0.7,0.6,0.8,0.7,0.6,0.8,0.5,0.7,0.8,0.5,0.6,0.8,0.9,0.7,1,0.7,0.8,1,1
20190717,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190717,22,SO2,2,3,3,3,3,3,3,3,,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,6,3,3,6
20190717,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190717,22,NO2,42,50,38,49,26,36,33,32,,38,34,37,52,54,35,18,21,10,26,33,11,18,15,6,33,4,28,57,23,24,42,55,32,66,61
20190717,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190717,22,O3,48,30,51,42,76,44,44,15,,37,38,43,31,33,60,62,53,59,47,34,47,46,74,51,66,71,37,14,61,66,37,30,47,32,22
20190717,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190717,22,CO,0.8,0.7,1,0.8,0.5,0.8,0.7,1,,1.1,0.8,0.8,1,0.5,0.7,0.6,0.7,0.6,0.8,0.6,0.6,0.8,0.5,0.7,0.8,0.5,0.6,0.8,0.9,0.7,1,0.6,0.7,0.9,0.8
20190717,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190717,23,SO2,2,3,3,3,3,3,3,3,,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,2,1,3,3,3,3,5,3,1,6
20190717,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190717,23,NO2,37,34,32,35,19,33,27,35,,28,25,32,44,50,53,21,17,36,23,23,10,27,11,7,15,6,38,56,25,31,34,51,27,57,58
20190717,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190717,23,O3,45,42,57,52,87,48,57,11,,45,49,56,34,35,32,61,54,25,47,36,42,22,71,37,74,72,23,4,52,43,43,27,53,33,18
20190717,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190717,23,CO,0.8,0.7,0.9,0.7,0.5,0.7,0.7,1,,1,0.7,0.8,0.9,0.5,0.7,0.7,0.7,0.7,0.8,0.7,0.6,0.8,0.4,0.7,0.7,0.5,0.6,0.7,0.7,0.8,0.9,0.5,0.6,0.8,0.7
20190717,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
