date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20191124,2,CO,0.4,0.3,0.3,0.3,0.2,0.3,0.3,0.5,,0.3,0.2,0.2,1.2,0.1,0.3,0.2,0.2,0.2,0.1,0.2,0.3,0.2,0.4,0.2,0.6,0.2,0.3,0.5,0.3,1.1,0.3,0.2,0.5,0.4,0.2
20191124,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191124,3,SO2,5,2,4,2,1,1,1,3,,3,4,2,3,1,2,4,3,3,2,1,3,3,1,3,1,1,1,1,2,3,3,2,3,1,1
20191124,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191124,3,NO2,14,23,35,33,21,14,21,19,,31,11,7,13,23,24,30,19,5,17,10,4,6,9,4,50,7,12,41,14,45,22,30,30,45,28
20191124,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191124,3,O3,54,53,41,40,60,70,54,45,,47,60,60,70,55,54,48,65,66,66,77,77,76,63,72,23,82,60,29,54,2,55,49,53,37,45
20191124,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191124,3,CO,0.4,0.3,0.3,0.3,0.2,0.2,0.3,0.3,,0.3,0.2,0.2,1.2,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.4,0.3,1.4,0.3,0.2,0.4,0.4,0.2
20191124,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191124,4,SO2,3,1,2,3,1,3,3,3,,1,3,3,2,3,2,1,3,3,1,3,3,3,3,3,3,1,1,1,2,3,1,1,1,3,3
20191124,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191124,4,NO2,7,10,10,10,13,11,12,11,,21,7,4,10,17,12,13,8,5,15,8,4,5,7,4,37,8,10,25,8,37,8,14,8,19,24
20191124,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191124,4,O3,54,59,60,54,58,63,58,49,,52,54,59,69,57,60,60,70,64,63,78,75,69,64,68,33,73,61,47,57,23,63,57,66,55,41
20191124,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191124,4,CO,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,,0.3,0.2,0.2,1.2,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.9,0.2,0.2,0.4,0.2,0.2
20191124,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191124,5,SO2,3,3,2,3,3,3,3,3,,3,2,3,1,3,1,1,3,3,3,3,3,3,3,3,3,3,3,1,1,3,3,1,3,3,3
20191124,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191124,5,NO2,5,10,10,8,10,10,9,6,,17,4,4,10,10,12,13,7,4,9,7,4,5,5,4,30,8,6,11,6,7,7,13,8,18,26
20191124,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191124,5,O3,52,57,58,52,59,63,61,54,,55,58,59,68,64,56,58,69,62,64,71,72,67,64,65,39,68,65,56,55,51,61,56,65,51,37
20191124,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191124,5,CO,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.3,,0.2,0.2,0.1,1.2,0.1,0.2,,0.2,0.2,0.2,0.1,0.1,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.2,0.2
20191124,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191124,6,SO2,3,3,2,3,1,3,3,3,,3,1,3,1,3,1,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3
20191124,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191124,6,NO2,5,9,11,8,10,9,7,6,,13,4,4,10,8,10,14,6,5,9,8,6,5,5,4,19,7,6,9,6,7,7,12,7,16,22
20191124,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191124,6,O3,51,55,54,52,58,62,62,53,,58,61,56,66,67,56,56,69,61,63,67,70,67,64,64,45,67,65,56,54,58,58,54,62,50,40
20191124,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191124,6,CO,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.3,,0.2,0.2,0.1,1.2,0.1,0.2,,0.2,0.2,0.2,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.2,0.2
20191124,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191124,7,SO2,3,3,2,3,3,3,3,3,,3,1,3,3,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3
20191124,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191124,7,NO2,6,13,11,9,10,10,8,6,,15,3,5,10,10,10,13,6,6,9,8,8,6,6,4,18,6,6,10,6,7,14,15,13,22,15
20191124,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191124,7,O3,50,52,54,51,57,60,59,50,,53,60,52,65,62,56,56,66,56,60,65,66,63,60,60,42,66,63,55,53,57,53,50,56,48,44
20191124,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191124,7,CO,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.4,,0.3,0.2,0.1,1.2,0.1,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.3,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.4,0.2,0.2
20191124,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191124,8,SO2,3,3,2,3,3,3,3,3,,3,1,3,3,3,1,3,3,3,3,3,3,3,3,3,3,1,1,3,3,3,3,3,1,3,3
20191124,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191124,8,NO2,6,14,12,10,10,11,9,6,,19,2,6,10,12,10,14,8,5,8,11,7,5,6,4,14,7,8,8,6,8,17,16,15,21,13
20191124,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191124,8,O3,45,47,50,49,54,55,55,48,,47,60,51,65,57,52,53,62,54,61,59,62,60,53,56,42,58,60,54,52,56,47,46,49,44,42
20191124,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191124,8,CO,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.2,,0.3,0.2,0.2,1.2,0.2,0.2,,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.3,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.4,0.2,0.2
20191124,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191124,9,SO2,3,1,3,1,1,3,3,3,,1,1,3,3,3,1,3,3,3,1,3,3,3,1,3,3,1,3,3,3,3,3,3,2,3,3
20191124,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191124,9,NO2,7,12,11,8,10,10,8,6,,12,2,7,10,12,10,9,7,6,9,10,7,5,5,4,14,7,7,7,5,8,13,15,13,19,18
20191124,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191124,9,O3,41,46,47,46,49,54,52,44,,48,57,47,63,56,49,54,58,51,55,54,61,52,65,54,41,53,59,53,53,55,47,44,49,42,35
20191124,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191124,9,CO,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,,0.3,0.2,0.2,1.3,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.1,0.2,0.1,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.4,0.3,0.2
20191124,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191124,10,SO2,3,2,3,2,1,3,3,3,,1,1,3,1,3,1,3,3,3,1,3,3,3,1,3,3,1,3,3,3,3,3,3,2,3,3
20191124,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191124,10,NO2,5,11,10,7,7,9,7,6,,10,3,8,11,10,7,7,6,5,9,7,7,4,6,4,11,6,5,6,6,7,9,12,10,15,16
20191124,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191124,10,O3,43,45,47,45,51,54,51,42,,48,52,43,58,52,50,53,54,50,51,54,59,53,66,51,43,54,55,51,49,57,48,44,49,42,35
20191124,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191124,10,CO,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.2,,0.3,0.2,0.2,1.3,0.2,0.2,0.3,0.2,0.3,0.2,0.3,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.1,0.2,0.3,0.3,0.2,0.5,0.3,0.2
20191124,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191124,11,SO2,4,2,3,1,1,3,3,3,,1,2,3,1,3,1,3,3,3,1,3,3,3,1,3,3,1,3,3,1,3,3,3,2,3,3
20191124,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191124,11,NO2,6,9,8,6,8,9,7,6,,8,2,8,10,8,8,7,6,5,9,5,5,4,3,4,7,6,6,6,6,7,8,13,12,14,14
20191124,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191124,11,O3,40,46,48,45,50,53,51,42,,48,51,42,57,53,48,52,54,50,50,57,60,53,68,52,48,55,56,51,46,54,49,44,48,42,35
20191124,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191124,11,CO,0.3,0.2,0.3,0.3,0.2,0.2,0.2,0.3,,0.3,0.2,0.2,1.3,0.2,0.2,0.3,0.2,0.3,0.2,0.3,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.1,0.2,0.3,0.2,0.2,0.4,0.2,0.2
20191124,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191124,12,SO2,4,2,4,1,1,3,3,3,,1,1,3,2,1,1,1,3,3,1,3,3,3,1,3,1,1,3,3,1,3,1,3,2,3,3
20191124,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191124,12,NO2,6,10,9,7,8,10,7,6,,9,3,8,11,9,8,7,6,5,8,6,4,4,3,4,5,6,6,6,5,6,9,13,11,13,11
20191124,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191124,12,O3,40,46,48,45,50,51,52,43,,49,52,43,56,53,48,53,56,52,53,55,60,53,59,53,53,57,55,51,46,51,48,44,50,43,38
20191124,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191124,12,CO,0.3,0.2,0.3,0.3,0.2,0.2,0.3,0.3,,0.3,0.2,0.2,1.3,0.3,0.2,0.3,0.2,0.3,0.2,0.3,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.4,0.3,0.2
20191124,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191124,13,SO2,4,2,3,1,2,3,3,3,,1,2,3,2,3,1,1,3,3,1,3,3,3,1,3,1,1,3,3,1,3,3,3,2,3,3
20191124,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191124,13,NO2,6,8,8,6,8,10,7,6,,9,4,6,11,8,9,8,5,6,8,5,4,4,3,4,6,6,5,6,5,6,8,11,8,15,13
20191124,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191124,13,O3,40,48,50,47,51,53,54,44,,50,52,46,56,55,48,54,57,52,54,56,61,55,56,55,53,59,58,52,47,54,51,47,54,43,37
20191124,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191124,13,CO,0.4,0.2,0.2,0.3,0.2,0.2,0.2,0.3,,0.3,0.2,0.2,1.3,0.3,0.2,0.3,0.2,0.3,0.2,0.3,0.2,0.1,0.3,0.2,0.3,0.2,0.2,0.1,0.2,0.3,0.3,0.2,0.4,0.3,0.2
20191124,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191124,14,SO2,4,2,3,1,2,3,3,3,,1,1,3,1,3,2,1,3,3,1,3,3,3,1,3,3,1,3,3,1,3,3,3,2,3,3
20191124,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191124,14,NO2,6,10,9,6,8,10,8,6,,10,4,7,11,9,9,8,5,6,9,6,4,4,4,4,5,7,5,6,5,6,8,12,9,15,18
20191124,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191124,14,O3,42,49,52,49,52,53,56,45,,51,53,46,59,56,49,55,59,54,54,57,62,56,58,57,59,61,58,52,47,56,52,47,55,44,35
20191124,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191124,14,CO,0.4,0.2,0.2,0.3,0.2,0.2,0.2,0.3,,0.3,0.2,0.2,1.3,0.3,0.2,0.3,0.2,0.2,0.2,0.3,0.1,0.1,0.2,0.2,0.2,0.1,0.2,0.1,0.2,0.3,0.3,0.2,0.4,0.3,0.2
20191124,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191124,16,SO2,3,1,3,1,1,3,3,3,,1,1,3,1,3,1,3,3,3,3,3,3,3,1,3,3,1,3,3,3,3,3,3,1,3,3
20191124,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191124,16,NO2,6,12,11,7,8,10,9,7,,14,4,9,12,12,9,9,6,6,9,8,4,5,6,4,5,7,6,7,5,6,9,12,15,16,13
20191124,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191124,16,O3,47,,51,51,57,57,56,46,,48,55,46,59,54,52,57,61,56,56,58,63,57,55,59,60,60,60,54,50,56,54,50,53,45,43
20191124,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191124,16,CO,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.3,,0.3,0.2,0.2,1.3,0.3,0.2,0.3,0.2,0.2,0.2,0.3,0.1,0.1,0.2,0.2,0.2,0.1,0.2,0.1,0.2,0.3,0.2,0.2,0.4,0.3,0.2
20191124,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191124,17,SO2,3,3,2,3,1,3,3,3,,1,1,3,1,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3
20191124,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191124,17,NO2,7,14,14,10,9,11,11,8,,18,5,10,14,13,10,12,8,7,9,8,5,5,8,4,5,7,8,9,7,8,10,13,15,20,11
20191124,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191124,17,O3,46,48,48,48,54,56,52,45,,42,53,43,54,51,51,52,57,53,54,58,62,57,52,57,59,60,57,53,49,54,53,49,52,42,42
20191124,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191124,17,CO,0.3,0.2,0.2,0.3,0.2,0.2,0.3,0.2,,0.4,0.2,0.2,1.3,0.3,0.2,0.3,0.2,0.2,0.2,0.3,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.2,0.3,0.2,0.2,0.4,0.3,0.2
20191124,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191124,18,SO2,3,3,2,3,2,1,3,3,,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,1,3,3
20191124,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191124,18,NO2,8,15,15,13,11,11,14,13,,21,6,10,17,17,11,16,10,7,9,8,6,4,11,4,6,7,10,13,8,9,15,16,23,22,11
20191124,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191124,18,O3,44,45,45,44,51,54,47,39,,37,50,42,48,45,50,46,51,50,52,56,59,57,47,56,56,58,50,46,46,50,49,46,44,38,40
20191124,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191124,18,CO,0.4,0.2,0.2,0.3,0.2,0.2,0.3,0.1,,0.4,0.2,0.2,1.3,0.4,0.2,,0.2,0.3,0.2,0.4,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.3,0.2,0.2,0.4,0.3,0.2
20191124,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191124,19,SO2,4,1,2,3,2,1,3,3,,3,1,3,1,3,1,1,3,3,3,3,3,3,3,3,3,1,3,3,1,3,3,3,1,3,3
20191124,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191124,19,NO2,8,13,15,13,12,12,16,12,,15,6,10,18,23,12,15,11,7,10,7,8,4,10,4,5,6,9,24,10,10,12,16,24,19,10
20191124,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191124,19,O3,42,45,44,43,49,51,43,38,,41,47,40,45,36,48,44,48,48,50,54,56,55,44,53,55,56,47,32,42,42,48,44,42,40,40
20191124,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191124,19,CO,0.4,0.2,0.2,0.3,0.2,0.2,0.3,0.1,,0.4,0.2,0.2,1.4,0.4,0.2,,0.2,0.3,0.2,0.4,0.1,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.5,0.2,0.2
20191124,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191124,20,SO2,4,3,2,3,2,1,3,3,,3,3,3,1,3,3,3,3,3,3,3,3,3,1,3,3,1,3,3,3,3,3,3,1,3,3
20191124,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191124,20,NO2,11,12,18,13,16,12,15,22,,20,6,11,17,20,12,17,10,7,8,6,8,4,7,4,6,5,12,26,10,14,13,16,23,23,13
20191124,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191124,20,O3,37,44,39,41,42,49,43,28,,34,45,38,45,39,44,40,48,47,49,53,54,52,45,52,50,55,41,27,40,35,46,41,40,34,35
20191124,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191124,20,CO,0.4,0.2,0.2,0.3,0.2,0.2,0.3,0.2,,0.4,0.3,0.2,1.4,0.3,0.3,,0.2,0.3,0.2,0.4,0.2,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.3,0.4,0.2,0.2,0.4,0.3,0.2
20191124,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191124,21,SO2,4,1,3,3,3,1,3,3,,3,3,3,1,3,3,3,3,3,3,3,3,3,1,3,3,1,3,3,3,3,3,3,1,3,3
20191124,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191124,21,NO2,11,14,17,13,20,13,17,26,,19,6,14,20,18,11,19,9,4,8,6,6,5,11,4,18,4,10,27,10,17,13,19,19,22,15
20191124,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191124,21,O3,36,41,39,40,37,46,39,23,,33,43,35,39,39,44,36,46,49,49,52,53,50,38,50,35,55,41,25,37,31,43,38,43,33,32
20191124,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191124,21,CO,0.4,0.2,0.2,0.3,0.3,0.2,0.3,0.2,,0.4,0.3,0.2,1.4,0.3,0.2,,0.2,0.3,0.3,0.4,0.1,0.3,0.4,0.2,0.3,0.2,0.2,0.2,0.3,0.4,0.3,0.2,0.4,0.3,0.3
20191124,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191124,22,SO2,4,2,3,3,7,1,3,3,,3,1,3,1,3,1,3,3,3,1,3,3,3,2,3,2,1,3,3,3,3,3,3,1,3,3
20191124,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191124,22,NO2,10,15,16,12,20,14,17,29,,18,5,24,21,16,13,16,9,5,7,6,6,4,12,4,21,4,12,35,12,17,14,17,22,20,15
20191124,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191124,22,O3,35,39,39,39,36,44,38,19,,33,44,24,36,39,41,39,45,48,49,49,52,49,35,48,30,54,36,17,35,27,41,38,37,34,32
20191124,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191124,22,CO,0.4,0.2,0.2,0.3,0.3,0.2,0.3,0.2,,0.4,0.3,0.2,1.4,0.3,0.3,0.1,0.2,0.3,0.3,0.4,0.1,0.3,0.4,0.2,0.4,0.2,0.2,0.2,0.3,0.4,0.3,0.2,0.4,0.2,0.2
20191124,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191124,23,SO2,5,3,3,1,6,2,3,3,,1,1,3,1,3,1,1,1,3,1,3,3,3,2,3,1,1,3,3,3,3,3,3,1,3,3
20191124,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191124,23,NO2,13,15,20,15,24,15,21,21,,21,11,19,25,16,15,18,7,5,8,6,6,3,10,6,18,4,15,46,15,20,14,19,22,21,20
20191124,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191124,23,O3,31,38,33,35,31,41,32,27,,29,38,28,31,38,38,37,46,45,47,48,52,49,36,45,32,54,32,6,30,22,40,36,36,30,26
20191124,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191124,23,CO,0.4,0.2,0.2,0.3,0.3,0.2,0.3,0.2,,0.4,0.3,0.2,1.4,0.4,0.3,0.1,0.3,0.4,0.3,0.5,0.1,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.3,0.4,0.3,0.2,0.4,0.3,0.2
20191124,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
