date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20191017,3,CO,0.8,0.7,0.7,0.7,0.8,0.8,0.7,0.6,,0.7,0.6,0.7,1,0.6,0.6,0.8,0.6,0.4,0.6,0.5,0.6,0.6,0.4,0.4,0.3,0.8,0.5,0.6,0.7,0.7,0.7,0.7,0.7,0.7,0.8
20191017,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191017,4,SO2,3,2,3,3,2,2,2,3,,1,3,2,1,3,3,3,3,3,1,1,3,3,3,3,1,1,1,3,3,3,3,6,1,4,9
20191017,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191017,4,NO2,52,42,52,50,58,54,51,34,,45,41,48,45,45,40,55,51,40,47,47,43,39,40,28,57,54,36,33,32,37,49,51,59,52,69
20191017,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191017,4,O3,1,2,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,3,2,1,2,2,1,1,2,2,1,2,2,2,2,2,2
20191017,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191017,4,CO,0.8,0.7,0.7,0.7,0.9,0.8,0.7,0.6,,0.7,0.7,0.7,1,0.6,0.7,0.8,0.6,0.4,0.7,0.6,0.6,0.6,0.4,0.4,0.3,0.8,0.5,0.6,0.7,0.7,0.7,0.7,0.6,0.7,0.8
20191017,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191017,5,SO2,2,1,3,3,2,1,2,3,,1,3,2,1,3,1,3,3,3,1,3,3,3,3,3,4,1,2,3,3,3,2,6,2,4,8
20191017,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191017,5,NO2,46,39,50,48,57,50,51,31,,42,38,45,44,44,38,52,48,41,47,42,37,32,41,28,70,53,36,32,31,33,49,51,58,49,61
20191017,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191017,5,O3,1,2,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2
20191017,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191017,5,CO,0.8,0.7,0.7,0.7,0.9,0.8,0.7,0.6,,0.7,0.7,0.7,1,0.6,0.7,0.8,0.6,0.5,0.7,0.6,0.6,0.7,0.4,0.3,0.3,0.6,0.5,0.6,0.7,0.7,0.8,0.7,0.6,0.7,0.8
20191017,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191017,6,SO2,2,1,3,3,1,1,2,3,,1,1,2,1,3,1,3,3,3,1,3,3,3,1,3,2,1,2,3,3,3,4,6,2,4,6
20191017,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191017,6,NO2,45,40,46,47,52,46,44,31,,39,36,43,44,42,35,50,53,37,47,39,34,29,43,29,59,48,43,29,30,32,69,50,51,48,54
20191017,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191017,6,O3,1,2,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,2,1,2,2,2,2,1,2
20191017,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191017,6,CO,0.8,0.7,0.7,0.7,0.8,0.8,0.7,0.5,,0.7,0.7,0.7,1,0.5,0.7,0.8,0.6,0.4,0.7,0.6,0.5,0.8,0.4,0.3,0.3,0.5,0.6,0.6,0.7,0.7,0.9,0.7,0.5,0.7,0.8
20191017,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191017,7,SO2,2,1,3,3,1,1,2,3,,1,1,2,1,3,3,3,3,3,3,3,3,3,2,3,3,1,2,3,3,3,3,6,2,6,5
20191017,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191017,7,NO2,45,35,47,45,48,44,40,25,,38,31,42,43,40,34,47,49,38,40,43,32,31,49,28,45,42,44,28,27,30,57,50,51,51,51
20191017,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191017,7,O3,1,2,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,3,8,2,2,4,2,2,2,2,2,2
20191017,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191017,7,CO,0.8,0.7,0.7,0.8,0.8,0.8,0.7,0.6,,0.7,0.7,0.7,1,0.6,0.7,0.9,0.6,0.5,0.7,0.6,0.5,0.8,0.4,0.3,0.3,0.5,0.7,0.6,0.7,0.7,0.9,0.7,0.6,1,0.7
20191017,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191017,8,SO2,2,2,3,3,1,1,2,3,,1,1,2,1,3,3,3,3,1,3,1,3,3,2,3,3,1,2,3,3,3,2,6,3,6,3
20191017,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191017,8,NO2,45,34,47,44,49,46,45,27,,38,30,43,41,38,33,45,49,42,35,45,32,29,46,21,42,34,41,26,26,29,56,49,50,50,46
20191017,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191017,8,O3,2,2,2,2,2,2,2,2,,1,2,2,1,1,1,2,1,2,1,4,1,1,2,2,9,17,2,2,4,1,2,4,2,1,2
20191017,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191017,8,CO,0.9,0.8,0.8,0.8,0.9,0.9,0.8,0.7,,0.8,0.7,0.8,1,0.6,0.7,0.9,0.6,0.6,0.7,0.7,0.6,0.9,0.6,0.3,0.4,0.4,0.7,0.6,0.7,0.7,1,0.8,0.7,1.1,0.7
20191017,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191017,9,SO2,2,2,3,3,1,1,3,3,,1,1,3,1,3,3,3,3,1,3,1,3,3,2,1,1,2,2,3,3,3,2,6,4,5,3
20191017,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191017,9,NO2,44,38,47,44,49,45,45,34,,37,35,39,41,35,32,44,57,49,37,44,30,32,49,27,46,28,41,27,25,25,51,46,48,46,44
20191017,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191017,9,O3,3,2,2,2,2,2,2,2,,2,1,2,2,5,3,2,1,2,2,7,4,2,1,5,8,25,2,7,4,4,1,2,2,1,2
20191017,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191017,9,CO,1,0.9,0.9,0.9,0.9,1,0.9,0.7,,0.8,0.8,0.8,1,0.6,0.7,0.9,0.8,0.6,0.7,0.7,0.6,1,0.6,0.3,0.4,0.4,0.7,0.7,0.8,0.7,1,0.8,0.8,1,0.8
20191017,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191017,10,SO2,2,2,3,3,1,1,2,3,,1,1,3,1,3,1,3,3,3,3,1,3,3,2,1,1,2,2,3,3,3,,6,4,6,3
20191017,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191017,10,NO2,47,44,49,46,50,47,46,53,,38,35,42,41,35,35,47,60,59,39,48,29,31,48,28,45,25,44,27,23,25,,50,47,47,45
20191017,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191017,10,O3,4,2,2,2,1,2,2,2,,3,3,2,5,6,5,2,3,2,2,10,6,6,5,15,14,31,2,11,5,8,,4,2,2,2
20191017,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191017,10,CO,1,0.9,1,0.9,1,1.1,0.9,0.8,,0.9,0.8,0.8,1.1,0.6,0.8,0.9,0.9,0.9,0.8,0.7,0.6,0.7,0.5,0.3,0.3,0.4,0.8,0.7,0.8,0.7,,0.9,0.9,1,1.1
20191017,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191017,11,SO2,3,2,3,3,1,1,2,3,,1,1,2,1,3,1,1,3,2,3,1,3,3,2,2,1,2,3,3,3,3,,6,3,6,3
20191017,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191017,11,NO2,53,51,51,48,55,54,45,61,,44,38,49,49,39,40,55,62,57,43,48,29,31,42,42,39,24,54,29,16,29,,53,52,54,52
20191017,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191017,11,O3,5,4,2,2,1,4,2,2,,4,8,2,7,6,8,2,5,5,3,13,13,8,18,15,23,34,6,14,19,8,,7,2,3,4
20191017,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191017,11,CO,1.1,0.9,1,0.9,1.1,1.1,0.9,0.9,,0.9,0.8,0.8,1.1,0.6,0.8,1,0.8,0.9,0.8,0.7,,0.6,0.5,0.5,0.3,0.4,0.8,0.7,,0.7,,0.8,0.9,1.1,1.3
20191017,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191017,12,SO2,3,2,3,3,1,2,3,3,,1,1,2,2,3,1,1,1,1,3,2,2,3,2,2,1,2,3,3,3,3,,7,3,7,3
20191017,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191017,12,NO2,58,56,53,54,61,60,51,58,,47,39,44,46,41,45,60,68,57,43,46,,34,31,54,24,25,57,24,12,32,,58,62,58,62
20191017,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191017,12,O3,7,5,3,2,5,5,5,5,,7,15,11,9,8,11,6,8,5,11,21,10,10,38,8,39,37,10,29,38,11,,3,3,5,5
20191017,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191017,12,CO,1.1,0.9,1.1,0.9,1.1,1.1,0.9,0.8,,0.9,0.7,0.6,1.1,0.6,0.8,1.2,0.9,0.8,0.7,0.7,0.6,0.6,0.4,0.6,0.2,0.4,0.8,0.6,0.5,0.7,,0.9,0.9,1.2,1.3
20191017,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191017,13,SO2,3,,1,3,1,1,3,3,,1,1,2,2,3,3,1,1,1,3,2,2,3,2,2,3,1,4,1,1,3,,6,3,7,3
20191017,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191017,13,NO2,63,61,59,59,69,64,58,61,,52,45,48,51,49,48,62,71,,43,47,43,33,19,58,22,31,57,22,11,36,,62,74,67,66
20191017,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191017,13,O3,10,,8,6,12,7,15,12,,12,16,14,10,10,14,9,10,2,22,25,11,15,58,1,65,32,14,36,40,11,,9,7,5,8
20191017,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191017,13,CO,1.2,,1.1,0.9,1,1.1,0.8,0.9,,0.9,0.8,0.7,1.1,0.7,0.9,1.2,0.9,,0.6,0.7,0.7,0.6,0.3,0.7,0.2,0.5,0.8,0.6,0.5,0.7,,0.9,0.9,1.2,1.3
20191017,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191017,14,SO2,3,2,3,3,2,1,3,3,,1,1,3,1,3,3,1,3,,3,2,2,3,1,2,3,1,3,1,1,3,,6,2,7,3
20191017,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191017,14,NO2,68,,62,62,73,68,57,65,,56,48,47,51,55,52,65,74,30,42,49,46,33,14,54,19,35,59,21,17,39,,66,73,,72
20191017,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191017,14,O3,11,10,9,7,13,9,20,15,,12,15,18,8,7,11,13,9,3,22,29,13,17,76,8,78,30,15,40,28,16,,10,12,7,8
20191017,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191017,14,CO,1.1,0.9,1,0.9,1,1.1,0.8,0.8,,0.8,0.8,0.6,1.1,0.7,0.9,1.2,0.9,0.8,0.6,0.6,0.6,0.6,0.3,0.7,0.1,0.6,0.7,0.5,0.6,0.7,,0.9,0.8,1.2,1.3
20191017,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191017,15,SO2,3,2,3,3,1,1,3,3,,1,1,2,1,3,3,3,1,3,3,1,2,3,1,1,3,1,3,3,1,3,,7,2,7,2
20191017,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191017,15,NO2,65,69,60,63,65,72,55,60,,55,49,49,47,54,53,65,82,18,44,51,44,34,11,47,25,35,59,32,21,33,,67,78,,70
20191017,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191017,15,O3,15,10,13,8,20,9,24,24,,14,16,22,7,6,9,14,10,7,22,30,18,19,89,16,73,36,19,33,23,22,,7,10,,9
20191017,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191017,15,CO,1,1,0.9,0.8,0.8,1.2,0.7,0.7,,0.8,0.7,0.6,1.1,0.6,0.8,1.1,0.9,0.7,0.6,0.6,0.6,0.6,0.3,0.6,0.1,0.5,0.7,0.6,0.6,0.6,,0.9,0.9,1.1,1.2
20191017,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191017,16,SO2,3,1,3,,1,1,2,3,,1,3,2,1,3,3,3,1,3,3,1,2,3,1,,,1,2,3,3,3,4,6,6,8,3
20191017,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191017,16,NO2,67,62,61,,72,72,68,57,,58,48,55,42,44,52,68,86,16,51,66,47,36,20,,,40,65,36,20,30,71,66,80,78,76
20191017,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191017,16,O3,10,6,10,1,8,4,7,24,,6,5,11,6,5,7,10,5,22,16,19,16,22,79,9,,32,12,31,25,22,3,5,3,2,3
20191017,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191017,16,CO,1,0.9,0.8,,0.9,1.1,0.8,0.7,,0.8,0.8,0.7,1,0.6,0.7,1,0.8,0.6,0.7,0.6,0.6,0.6,0.3,0.6,,0.6,0.7,0.6,0.6,0.6,1.1,0.8,1,1.3,1.5
20191017,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191017,17,SO2,2,2,3,1,1,1,2,3,,1,1,2,1,3,3,3,1,3,3,1,1,3,1,2,,1,1,3,1,3,3,6,4,7,2
20191017,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191017,17,NO2,64,59,64,,72,67,66,66,,45,45,57,46,40,48,70,87,15,58,70,55,44,25,51,,41,62,47,26,29,65,62,73,66,67
20191017,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191017,17,O3,4,3,3,2,2,2,1,9,,2,2,1,4,5,3,4,4,23,5,14,9,11,70,6,,35,3,11,9,23,2,2,2,1,2
20191017,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191017,17,CO,0.9,0.8,0.8,0.9,0.9,0.9,0.8,0.7,,0.8,0.8,0.8,1,0.5,0.7,0.9,0.8,0.5,0.7,0.6,0.6,0.6,0.3,3.4,,0.6,0.7,0.7,0.6,0.6,1.4,0.8,0.9,1.2,1.2
20191017,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191017,18,SO2,2,1,3,1,1,1,2,3,,1,3,2,1,3,3,3,3,3,3,1,1,3,1,2,3,1,1,3,3,3,3,6,5,6,3
20191017,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191017,18,NO2,58,50,52,50,67,63,57,72,,42,45,50,55,32,44,62,85,18,52,76,63,54,33,54,55,60,56,47,25,30,57,54,63,52,69
20191017,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191017,18,O3,2,1,2,1,2,2,2,2,,1,2,2,2,18,2,2,1,10,2,8,2,3,61,2,7,11,2,3,2,18,2,2,2,2,2
20191017,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191017,18,CO,0.9,0.8,0.9,0.8,1,0.9,0.8,0.7,,0.8,0.7,0.8,1,0.4,0.6,0.9,0.9,0.6,0.8,0.6,0.7,0.7,0.4,0.6,0.6,0.7,0.7,0.7,0.6,0.6,1.6,0.8,0.9,1,1.3
20191017,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191017,19,SO2,2,1,3,3,1,1,2,3,,1,3,2,1,3,3,3,3,3,3,1,1,3,1,1,,1,1,3,3,3,2,5,3,5,2
20191017,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191017,19,NO2,49,45,48,48,57,55,51,64,,43,48,51,59,34,42,60,84,,52,76,70,56,50,50,,67,51,45,22,30,51,52,50,56,58
20191017,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191017,19,O3,1,1,2,2,2,2,2,2,,1,2,2,2,14,2,2,2,6,2,6,2,2,30,2,,3,2,2,2,8,2,2,2,4,2
20191017,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191017,19,CO,1,0.8,0.9,0.8,1,1,0.9,0.8,,0.8,0.7,0.8,1.1,0.4,0.6,1,1,0.7,0.8,0.7,0.8,0.8,0.5,0.7,,0.7,0.8,0.7,0.6,0.6,1.6,0.7,0.9,0.8,1.1
20191017,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191017,20,SO2,2,1,3,3,1,1,2,3,,1,3,2,1,3,3,3,3,3,3,3,1,3,1,2,3,1,1,3,3,3,2,5,4,5,2
20191017,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191017,20,NO2,50,43,48,50,52,50,54,58,,46,43,55,56,40,44,55,77,,51,62,59,54,72,45,83,68,54,42,23,31,51,54,52,59,50
20191017,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191017,20,O3,2,3,2,1,2,2,2,2,,1,1,2,2,3,2,2,2,3,2,5,2,2,2,2,2,1,2,2,2,3,2,1,2,1,2
20191017,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191017,20,CO,0.9,0.7,0.8,0.8,1,1,0.8,0.8,,0.8,0.8,0.7,1.1,0.5,0.7,0.9,1.1,0.9,0.8,0.7,0.8,0.9,0.6,0.7,0.6,0.8,0.8,0.8,0.6,0.6,1.4,0.7,1,1,1.1
20191017,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191017,21,SO2,2,1,3,3,1,1,2,3,,1,3,2,1,3,3,3,3,1,3,3,1,3,1,1,3,1,1,3,1,3,3,5,3,5,1
20191017,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191017,21,NO2,51,44,48,51,50,51,54,43,,51,40,55,51,44,34,55,72,48,47,58,45,49,63,41,75,55,54,38,20,26,54,54,51,60,48
20191017,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191017,21,O3,2,2,2,1,2,2,2,2,,2,2,2,2,2,1,2,2,2,1,4,2,1,4,2,6,7,2,2,2,1,2,2,2,2,2
20191017,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191017,21,CO,0.9,0.7,0.8,0.7,1,1,0.8,0.9,,0.8,0.8,0.8,1.1,0.5,0.7,0.8,0.9,0.8,0.8,0.7,0.8,1,0.6,0.7,0.6,0.7,0.8,0.7,0.6,0.6,1.4,0.8,0.9,1.1,1.1
20191017,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191017,22,SO2,2,1,3,3,3,1,2,3,,1,3,2,1,3,3,3,3,2,3,3,1,3,1,2,3,1,1,3,3,3,4,6,2,6,1
20191017,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191017,22,NO2,51,42,49,52,51,51,51,39,,50,39,52,44,45,39,56,68,46,39,58,41,40,58,40,79,38,50,38,18,25,53,55,52,57,46
20191017,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191017,22,O3,2,1,2,1,2,2,2,2,,1,2,2,2,2,6,2,1,1,2,2,2,1,7,2,1,14,2,2,2,2,2,1,2,2,2
20191017,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191017,22,CO,0.9,0.8,0.8,0.8,0.9,0.9,0.9,0.8,,0.8,0.8,0.8,1,0.6,0.6,0.9,1,0.9,0.7,0.7,0.7,1,0.6,0.7,0.6,0.6,0.8,0.8,0.6,0.6,1.4,0.8,0.8,1.1,1.1
20191017,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191017,23,SO2,2,1,3,1,1,1,2,3,,1,3,3,1,3,3,3,3,2,3,3,1,3,3,1,3,1,1,3,3,3,2,6,2,5,1
20191017,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191017,23,NO2,52,36,53,51,51,54,52,37,,49,31,52,44,42,41,57,66,41,36,56,37,39,62,36,77,28,46,33,17,24,53,52,54,54,45
20191017,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191017,23,O3,2,1,2,1,2,2,2,2,,1,1,2,2,2,2,2,1,1,2,2,2,1,2,2,2,20,2,2,2,2,2,2,2,2,2
20191017,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191017,23,CO,0.9,0.8,0.8,0.9,0.9,0.9,0.9,0.9,,0.9,0.8,0.8,0.9,0.6,0.7,0.9,1.1,0.9,0.6,0.7,0.7,0.8,0.6,0.7,0.6,0.5,0.8,0.7,0.6,0.6,1.5,0.8,0.8,1,1
20191017,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
