date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20191015,15,PM10,28,29,30,37,11,34,21,36,,30,23,28,32,16,29,23,,33,22,9,13,,21,26,19,3,,26,21,34,27,23,,45,37
20191015,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191015,15,AQI,28,29,30,37,16,34,24,36,,40,23,30,32,20,29,23,16,33,23,24,22,24,21,26,19,26,2,34,21,34,27,23,27,45,37
20191015,16,PM2.5,16,17,15,10,,16,,15,,17,16,22,16,16,16,17,,12,16,3,5,5,9,12,9,3,,14,14,25,18,19,,18,14
20191015,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191015,16,PM10,44,36,31,34,2,34,2,44,,27,33,31,21,22,22,32,2,34,24,11,21,,24,32,16,8,5,28,32,42,26,29,,47,37
20191015,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191015,16,AQI,44,36,31,34,4,34,18,44,,27,33,31,23,23,23,32,18,34,24,24,21,23,24,32,18,27,19,28,32,42,26,29,12,47,37
20191015,17,PM2.5,19,14,17,17,,17,18,20,,18,13,22,19,11,16,15,,18,17,6,6,5,10,,14,3,11,23,22,24,17,15,,24,17
20191015,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191015,17,PM10,36,34,34,39,2,33,,48,,29,27,35,35,26,26,37,2,38,25,18,28,38,34,7,52,12,40,32,55,39,29,28,11,47,31
20191015,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191015,17,AQI,36,34,34,39,21,33,26,48,,29,27,35,35,26,26,37,24,38,25,22,28,38,34,18,51,26,40,33,53,39,29,28,29,47,31
20191015,18,PM2.5,19,11,17,13,22,12,22,20,,24,18,21,25,18,18,19,16,14,21,9,10,11,15,10,18,7,18,24,21,21,22,19,20,24,22
20191015,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191015,18,PM10,37,32,34,35,50,37,26,68,,36,39,43,51,28,37,41,,42,37,31,36,44,43,,53,19,108,46,53,48,37,28,31,45,29
20191015,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191015,18,AQI,37,32,34,35,50,37,31,59,,36,39,43,51,28,37,41,31,42,37,31,36,44,43,19,52,22,79,46,52,48,37,29,37,45,31
20191015,19,PM2.5,22,14,25,21,23,21,22,38,,26,23,36,31,19,19,23,18,19,22,16,15,17,18,14,20,11,30,27,18,24,25,23,29,28,23
20191015,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191015,19,PM10,42,37,38,41,51,40,37,101,,50,40,73,62,37,41,63,28,48,40,54,44,56,49,33,53,28,115,57,61,64,53,52,43,43,28
20191015,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191015,19,AQI,42,37,38,41,51,40,37,76,,50,40,62,56,37,41,57,39,48,40,52,44,53,49,33,52,28,83,54,56,57,52,51,43,43,33
20191015,20,PM2.5,34,21,28,30,30,26,25,23,,32,27,35,30,23,25,29,24,25,20,23,16,31,25,14,21,13,54,47,29,25,34,27,32,32,26
20191015,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191015,20,PM10,56,28,47,42,44,43,44,69,,65,49,63,63,45,46,94,73,52,38,46,42,78,64,39,57,30,159,,69,75,55,55,40,56,28
20191015,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191015,20,AQI,53,30,47,43,44,43,44,60,,58,49,57,57,45,46,72,62,51,38,46,42,64,57,39,54,30,105,65,60,63,53,53,46,53,37
20191015,21,PM2.5,34,24,26,35,36,29,30,26,,36,29,36,34,25,31,34,26,20,21,19,18,27,21,,17,6,48,44,29,41,42,32,32,32,29
20191015,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191015,21,PM10,55,36,54,47,50,50,50,57,,62,50,93,67,52,56,77,90,50,37,44,32,70,48,15,45,21,117,52,67,90,58,50,48,57,37
20191015,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191015,21,AQI,53,36,52,50,51,50,50,54,,56,50,72,59,51,53,64,70,50,37,44,32,60,48,17,45,21,84,61,59,70,59,50,48,54,41
20191015,22,PM2.5,33,32,34,32,42,33,31,26,,36,25,32,40,28,33,32,28,22,18,15,15,20,,,13,6,40,44,38,44,42,33,34,36,32
20191015,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191015,22,PM10,62,48,57,55,56,54,64,60,,62,56,98,74,56,61,89,66,42,29,23,28,56,61,2,48,17,140,70,72,95,61,59,51,63,45
20191015,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191015,22,AQI,56,48,54,53,59,52,57,55,,56,53,74,62,53,56,70,58,42,29,23,28,53,56,14,48,17,95,61,61,73,59,55,51,57,46
20191015,23,PM2.5,39,31,34,37,34,34,26,24,,36,31,29,43,30,39,36,29,23,18,17,16,23,22,12,14,7,28,46,39,38,42,36,35,38,35
20191015,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191015,23,PM10,64,47,60,57,56,57,56,42,,75,52,72,85,61,62,106,61,31,29,40,27,47,46,37,55,16,57,76,72,90,62,60,64,65,64
20191015,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191015,23,AQI,57,47,55,54,53,54,53,42,,63,51,61,68,56,56,78,56,33,29,40,27,47,46,37,53,16,54,64,61,70,59,55,57,58,57
