date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190324,7,SO2,7,3,5,3,4,5,3,1,,3,4,2,4,11,17,7,3,2,1,1,3,1,3,1,14,3,3,7,25,1,9,5,4,13,10
20190324,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190324,7,NO2,66,58,64,72,79,68,68,58,,72,39,59,72,52,62,81,57,27,45,30,20,52,42,22,72,13,70,49,32,38,77,71,82,79,92
20190324,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190324,7,O3,2,8,2,2,3,2,1,2,,2,30,2,3,16,12,2,4,32,16,31,34,6,10,31,3,42,2,26,27,11,3,2,1,1,2
20190324,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190324,7,CO,0.6,0.6,0.5,0.6,0.5,0.5,0.5,0.4,,0.5,0.4,0.4,0.6,0.8,0.4,0.5,0.3,0.4,0.5,0.3,0.3,0.7,1,0.3,1,0.3,0.5,0.5,0.5,0.3,0.7,0.7,1,0.8,0.7
20190324,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190324,8,SO2,7,3,5,9,4,5,4,1,,4,2,4,7,26,23,11,1,2,2,2,3,2,5,2,16,1,4,13,20,4,9,10,4,13,9
20190324,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190324,8,NO2,58,54,59,66,78,70,67,59,,65,34,59,70,67,54,72,47,23,37,35,24,43,42,19,57,13,66,43,33,38,72,69,80,75,86
20190324,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190324,8,O3,9,14,9,10,5,3,6,3,,9,36,6,10,9,18,5,15,40,28,30,35,15,13,33,20,47,9,35,28,14,6,9,3,4,2
20190324,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190324,8,CO,0.6,0.6,0.5,0.6,0.5,0.5,0.6,0.4,,0.5,0.4,0.4,0.7,0.9,0.5,0.5,0.3,0.4,0.6,0.4,0.3,0.7,1.2,0.4,1.1,0.3,0.5,0.5,0.6,0.4,0.7,0.7,1,0.8,0.7
20190324,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190324,9,SO2,7,7,5,10,5,7,5,3,,7,4,3,9,24,24,19,3,4,2,5,2,3,8,4,12,1,10,16,18,6,10,14,5,17,9
20190324,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190324,9,NO2,52,57,54,64,74,66,64,57,,67,42,47,64,53,50,56,53,52,42,37,39,45,52,24,27,14,61,36,32,34,68,60,81,71,75
20190324,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190324,9,O3,19,25,21,17,12,12,13,15,,14,34,22,22,27,29,21,20,18,32,38,31,26,20,42,63,50,19,45,36,27,12,21,8,14,10
20190324,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190324,9,CO,0.5,0.6,0.5,0.7,0.5,0.7,0.5,0.3,,0.6,0.4,0.4,0.6,1,0.5,0.5,0.4,0.5,0.6,0.4,0.3,0.7,1.3,0.4,0.6,0.3,0.5,0.5,0.6,0.5,0.7,0.6,0.8,0.7,0.6
20190324,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190324,10,SO2,6,10,4,12,4,8,5,4,,11,5,4,8,17,18,17,5,5,3,13,5,5,17,4,13,1,,14,14,6,11,17,5,,9
20190324,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190324,10,NO2,52,57,44,59,74,62,52,48,,62,46,52,56,41,50,58,55,60,48,39,51,36,43,25,24,18,,37,29,22,64,62,76,,73
20190324,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190324,10,O3,25,31,36,26,18,25,31,29,,25,37,21,42,47,38,26,27,19,34,47,33,51,38,50,66,50,,49,47,50,18,27,18,,18
20190324,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190324,10,CO,0.6,0.7,0.5,0.7,0.6,0.7,0.5,0.3,,0.5,0.5,0.4,0.6,1,0.5,0.5,0.5,0.5,0.5,0.4,0.4,0.6,1.3,0.3,0.6,0.3,,0.5,0.5,0.4,0.6,0.7,0.7,,0.7
20190324,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190324,11,SO2,8,10,6,10,4,8,4,4,,10,6,4,7,11,13,15,7,5,4,11,5,5,14,6,14,3,9,12,14,5,11,15,5,,11
20190324,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190324,11,NO2,56,51,48,53,67,62,52,48,,52,48,46,42,37,45,50,54,51,48,33,46,37,30,43,22,21,45,34,26,23,59,54,74,,75
20190324,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190324,11,O3,30,43,39,41,32,33,37,33,,40,50,34,65,57,50,41,37,30,38,60,42,55,62,40,70,62,48,59,56,53,30,44,23,,24
20190324,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190324,11,CO,0.6,0.6,0.6,0.6,0.6,0.7,0.5,0.3,,0.5,0.5,0.4,0.5,0.9,0.5,0.5,0.5,0.5,0.5,0.4,0.4,0.5,0.9,0.5,0.5,0.3,0.5,0.5,0.5,0.4,0.6,0.6,0.9,,0.7
20190324,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190324,12,SO2,9,8,8,8,7,8,7,3,,7,6,6,7,10,11,11,7,6,5,10,6,7,12,7,15,5,10,12,14,10,10,11,7,12,12
20190324,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190324,12,NO2,46,41,45,46,52,49,53,56,,43,41,33,37,35,43,46,58,43,45,31,46,30,19,43,23,23,51,32,22,26,53,47,67,63,66
20190324,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190324,12,O3,46,58,50,53,58,53,49,31,,56,62,63,74,67,58,50,41,45,57,68,46,69,82,47,72,70,48,65,68,56,40,60,38,46,43
20190324,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190324,12,CO,0.5,0.6,0.5,0.6,0.5,0.6,0.6,0.4,,0.4,0.5,0.4,0.5,0.9,0.5,0.5,0.4,0.4,0.5,0.4,0.4,0.3,0.6,0.4,0.6,0.3,0.5,0.4,0.5,0.4,0.6,0.5,0.8,0.7,0.7
20190324,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190324,13,SO2,7,6,7,8,5,7,7,3,,6,7,6,7,9,9,9,7,5,5,10,5,7,8,6,10,7,9,,19,8,9,12,6,11,9
20190324,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190324,13,NO2,32,31,31,31,38,33,37,54,,35,30,28,28,30,33,39,51,40,34,30,52,36,11,35,16,23,43,,21,23,47,34,54,57,48
20190324,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190324,13,O3,60,69,67,68,74,71,63,41,,66,77,66,95,77,74,61,53,54,85,74,46,70,95,58,83,80,62,,78,62,48,75,51,59,63
20190324,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190324,13,CO,0.4,0.5,0.4,0.5,0.4,0.5,0.5,0.5,,0.4,0.4,0.3,0.4,0.8,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.5,,0.5,0.4,0.5,0.5,0.7,0.6,0.5
20190324,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190324,14,SO2,7,6,6,7,6,7,7,3,,6,6,6,7,9,7,6,7,5,6,8,5,6,7,6,8,6,6,8,9,6,9,11,5,11,9
20190324,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190324,14,NO2,28,26,23,24,32,28,27,31,,29,21,22,24,21,23,22,32,51,28,30,62,44,12,40,16,36,30,19,16,16,45,31,43,50,37
20190324,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190324,14,O3,71,78,81,80,84,82,77,75,,78,92,77,106,90,89,80,79,53,81,76,47,65,100,58,88,72,77,92,84,74,57,85,66,69,81
20190324,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190324,14,CO,0.4,0.5,0.4,0.4,0.4,0.5,0.4,0.4,,0.3,0.4,0.3,0.4,0.7,0.4,0.3,0.4,0.5,0.4,0.3,0.4,0.3,0.4,0.4,0.4,0.4,0.5,0.4,0.5,0.4,0.5,0.4,0.6,0.6,0.5
20190324,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190324,15,SO2,6,5,6,7,6,6,7,4,,6,6,6,5,7,8,7,6,5,6,6,4,6,6,6,7,6,4,8,6,5,8,11,5,9,9
20190324,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190324,15,NO2,18,18,19,18,26,20,23,19,,26,21,16,17,21,22,19,25,28,26,20,38,35,13,22,17,40,17,16,11,11,38,23,40,49,26
20190324,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190324,15,O3,80,87,89,88,94,90,87,83,,84,97,88,116,95,95,88,87,83,91,89,69,81,104,78,91,73,91,95,87,79,64,97,72,78,92
20190324,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190324,15,CO,0.3,0.5,0.3,0.4,0.3,0.4,0.4,0.3,,0.3,0.4,0.3,0.4,0.7,0.4,0.3,0.3,0.4,0.4,0.3,0.4,0.3,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.3,0.4,0.4,0.6,0.6,0.4
20190324,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190324,16,SO2,5,5,5,5,5,5,6,,,4,6,5,5,6,5,5,5,5,5,5,3,5,3,6,3,5,5,7,7,6,7,10,5,,7
20190324,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190324,16,NO2,16,17,17,17,25,20,21,,,22,18,14,15,16,20,20,21,21,26,14,28,27,12,8,13,27,17,13,13,10,32,22,39,,32
20190324,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190324,16,O3,85,90,94,91,98,95,93,,,88,102,93,119,101,96,89,90,90,96,97,78,92,108,93,97,90,94,96,88,83,72,102,77,,94
20190324,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190324,16,CO,0.4,0.5,0.3,0.4,0.3,0.4,0.4,,,0.3,0.4,0.3,0.4,0.7,0.4,0.3,0.3,0.4,0.4,0.2,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.2,0.4,0.3,0.4,0.4,0.6,,0.5
20190324,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190324,17,SO2,5,5,6,6,5,5,6,4,,5,7,6,6,7,6,5,5,5,6,6,4,5,2,4,3,5,,8,7,5,8,11,4,7,5
20190324,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190324,17,NO2,17,16,17,18,24,19,21,16,,23,17,15,16,19,21,18,23,20,26,17,26,25,11,8,18,23,18,15,14,11,33,25,40,56,25
20190324,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190324,17,O3,83,90,93,91,97,94,91,92,,88,104,92,120,101,95,91,91,95,94,99,83,95,110,96,91,94,91,95,92,84,67,96,76,69,97
20190324,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190324,17,CO,0.4,0.5,0.3,0.4,0.4,0.4,0.4,0.3,,0.3,0.3,0.3,0.4,0.7,0.4,0.3,0.3,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.4,0.2,0.4,0.3,0.5,0.4,0.7,0.6,0.5
20190324,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190324,18,SO2,6,5,6,6,5,6,6,4,,5,7,6,6,7,7,,5,5,7,5,3,5,2,4,2,5,,10,8,6,8,11,5,8,6
20190324,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190324,18,NO2,20,20,20,25,24,27,24,17,,28,21,16,22,22,25,,25,24,29,17,27,26,14,13,23,22,19,23,17,12,35,24,47,56,31
20190324,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190324,18,O3,79,87,90,86,96,86,88,86,,83,100,92,112,100,91,,85,87,93,95,80,94,105,92,85,95,89,92,88,83,65,99,71,73,91
20190324,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190324,18,CO,0.4,0.5,0.4,0.5,0.4,0.5,0.4,0.3,,0.3,0.4,0.3,0.4,0.7,0.4,,0.3,0.4,0.4,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.4,0.3,0.5,0.4,0.7,0.6,0.5
20190324,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190324,19,SO2,6,5,7,6,5,7,7,4,,5,7,5,5,7,8,6,6,5,6,5,,5,2,6,3,4,5,8,7,6,8,10,5,8,6
20190324,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190324,19,NO2,25,25,26,31,31,31,34,20,,40,24,18,29,25,30,30,34,26,34,23,,32,15,21,52,23,30,24,20,19,40,30,57,63,34
20190324,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190324,19,O3,73,79,83,76,87,80,76,79,,67,92,86,97,92,85,75,74,77,85,81,,82,98,80,53,91,72,90,80,77,58,90,59,61,87
20190324,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190324,19,CO,0.4,0.5,0.3,0.4,0.4,0.4,0.4,0.4,,0.3,0.3,0.3,0.4,0.7,0.4,0.4,0.3,0.4,0.4,0.3,,0.3,0.3,0.4,0.4,0.4,,0.3,0.3,0.3,0.5,0.4,0.7,0.6,0.5
20190324,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190324,20,SO2,7,6,7,7,5,7,7,5,,5,7,6,6,8,6,6,6,5,6,6,4,5,3,4,4,,6,6,8,11,9,12,5,10,6
20190324,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190324,20,NO2,32,29,31,38,40,38,41,30,,57,36,29,44,29,32,27,39,42,64,31,61,66,16,21,87,,30,26,23,26,46,34,64,74,38
20190324,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190324,20,O3,62,70,71,63,74,68,63,65,,43,70,66,70,80,76,75,66,53,46,68,36,35,85,64,18,,72,81,71,59,49,80,49,41,76
20190324,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190324,20,CO,0.4,0.5,0.4,0.4,0.4,0.5,0.4,0.4,,0.3,0.4,0.3,0.5,0.7,0.4,0.3,0.3,0.6,0.5,0.4,0.7,0.6,0.5,0.4,0.5,,,0.3,0.4,0.4,0.5,0.4,0.7,0.6,0.5
20190324,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190324,21,SO2,9,9,9,9,8,10,8,4,,7,9,8,9,11,8,7,7,5,6,6,3,5,1,4,8,4,6,8,13,15,11,14,6,12,9
20190324,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190324,21,NO2,39,38,40,52,54,43,52,54,,64,37,34,42,30,45,35,46,34,101,47,61,93,16,13,97,21,34,31,21,31,48,45,67,80,41
20190324,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190324,21,O3,50,56,54,44,54,56,47,41,,32,60,54,62,69,55,61,53,56,3,47,29,5,80,68,3,77,,74,72,43,40,60,41,33,66
20190324,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190324,21,CO,0.5,0.5,0.4,0.5,0.4,0.5,0.5,0.4,,0.4,0.4,0.4,0.5,0.7,0.4,0.4,0.4,0.5,0.7,0.5,0.8,0.7,0.4,0.4,0.6,0.4,0.4,0.4,0.5,0.5,0.6,0.5,0.7,0.7,0.5
20190324,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190324,22,SO2,10,7,10,10,9,10,9,3,,9,13,9,,12,11,10,8,3,5,5,2,4,2,2,8,2,7,10,14,10,11,15,8,13,10
20190324,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190324,22,NO2,46,49,48,52,67,47,64,95,,57,44,55,,33,37,46,49,19,89,52,34,87,52,4,92,19,57,25,20,38,57,57,71,80,51
20190324,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190324,22,O3,38,39,39,39,35,46,28,2,,34,45,24,,61,60,45,46,67,3,35,46,3,36,73,2,69,,80,71,34,28,41,28,28,49
20190324,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190324,22,CO,0.5,0.6,0.5,0.6,0.5,0.5,0.5,0.6,,0.4,0.5,0.5,,0.8,0.5,0.4,0.4,0.4,0.6,0.5,0.6,0.6,0.5,0.3,0.4,0.4,0.5,0.5,0.5,0.5,0.6,0.5,0.8,0.7,0.6
20190324,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190324,23,SO2,10,4,9,8,7,9,8,3,,9,11,7,12,11,11,11,6,2,4,4,1,3,2,1,4,2,11,12,12,8,10,14,8,12,9
20190324,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190324,23,NO2,61,54,62,69,77,67,87,99,,77,54,75,68,46,57,51,74,18,74,49,26,76,59,2,75,16,,30,24,38,73,73,94,93,59
20190324,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190324,23,O3,19,28,17,15,19,21,3,2,,11,31,2,22,46,35,35,17,59,10,26,50,8,15,81,10,68,2,66,57,26,9,15,3,3,33
20190324,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190324,23,CO,0.5,0.6,0.6,0.6,0.5,0.6,0.7,0.7,,0.5,0.5,0.5,0.6,0.8,0.5,0.5,0.5,0.4,0.6,0.6,0.5,0.5,0.7,0.2,0.3,0.4,0.5,0.5,0.5,0.4,0.7,0.6,1.1,0.8,0.6
20190324,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
