date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190208,5,NO2,17,25,9,19,6,17,7,3,,22,17,7,34,20,26,9,3,2,16,8,14,4,,13,23,2,4,43,18,27,22,20,7,25,29
20190208,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190208,5,O3,62,49,58,44,61,44,64,53,,35,33,52,29,28,34,50,73,61,47,44,64,50,63,29,43,80,52,14,30,18,38,,58,39,44
20190208,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190208,5,CO,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.1,,0.5,0.4,0.2,1.1,0.8,0.3,0.2,0.2,0.2,0.4,0.4,0.2,0.2,0.5,0.4,0.3,0.2,0.2,0.3,0.8,0.7,0.3,0.3,0.2,0.4,0.2
20190208,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190208,6,SO2,3,2,3,1,1,3,1,3,,2,2,2,7,4,2,2,4,4,2,4,5,2,3,3,5,2,1,1,4,14,3,4,1,3,1
20190208,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190208,6,NO2,13,25,8,18,8,10,7,3,,23,14,5,25,25,22,11,3,6,10,14,13,4,5,14,24,2,4,44,21,23,23,28,12,46,35
20190208,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190208,6,O3,68,49,59,44,59,54,64,54,,38,41,57,36,25,41,50,72,57,57,40,63,51,61,30,41,79,51,11,26,19,39,,55,28,46
20190208,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190208,6,CO,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.1,,0.7,0.3,0.2,1.1,0.9,0.3,0.2,0.2,0.2,0.3,0.7,0.2,0.2,0.5,0.5,0.4,0.2,0.3,0.4,0.7,0.7,0.3,0.3,0.2,0.3,0.2
20190208,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190208,7,SO2,3,1,3,1,2,3,1,4,,2,1,2,6,4,2,2,3,4,2,3,4,3,3,2,3,2,2,1,4,7,5,3,2,2,2
20190208,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190208,7,NO2,20,23,13,18,11,13,9,5,,27,7,7,31,27,16,9,2,9,12,11,15,3,6,10,20,2,4,41,27,22,38,29,20,40,40
20190208,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190208,7,O3,59,54,53,46,56,51,59,52,,34,56,53,28,23,47,53,71,53,56,47,61,51,60,42,45,76,47,12,18,14,29,,51,38,38
20190208,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190208,7,CO,0.2,0.4,0.2,0.3,0.2,0.2,0.2,0.2,,0.8,0.2,0.2,1.2,0.9,0.2,0.2,0.2,0.2,0.3,0.4,0.2,0.2,0.5,0.3,0.4,0.2,0.3,0.3,0.7,0.8,0.3,0.3,0.2,0.3,0.2
20190208,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190208,8,SO2,4,2,3,2,2,3,1,8,,2,1,3,6,3,2,2,4,4,3,2,5,3,3,3,2,3,6,3,5,6,4,4,2,2,2
20190208,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190208,8,NO2,24,26,16,22,11,19,11,7,,25,9,9,26,26,21,9,3,7,12,12,14,3,8,9,17,2,9,41,29,25,38,32,24,35,47
20190208,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190208,8,O3,53,51,48,43,55,44,57,49,,38,54,50,37,26,41,51,69,53,53,44,61,51,59,39,50,75,44,11,17,12,30,,45,41,32
20190208,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190208,8,CO,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,,0.6,0.2,0.2,1.1,0.9,0.2,0.2,0.2,0.3,0.4,0.5,0.2,0.2,0.5,0.4,0.3,0.2,0.5,0.3,0.8,0.9,0.3,0.3,0.3,0.3,0.3
20190208,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190208,9,SO2,4,3,4,2,2,4,1,6,,2,2,3,5,3,2,4,3,4,3,3,5,4,4,3,2,4,11,1,5,4,5,5,2,3,3
20190208,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190208,9,NO2,25,33,17,28,15,18,14,10,,24,12,11,27,27,19,14,4,6,15,10,14,4,9,13,16,2,9,32,26,26,42,33,31,44,43
20190208,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190208,9,O3,50,44,48,38,52,46,53,48,,42,51,48,42,28,43,45,68,55,53,46,61,50,57,40,53,75,48,31,23,15,30,,40,32,35
20190208,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190208,9,CO,0.3,0.4,0.2,0.4,0.2,0.3,0.3,0.2,,0.4,0.2,0.2,1,0.8,0.3,0.2,0.2,0.3,0.3,0.5,0.2,0.2,0.5,0.4,0.3,0.2,0.7,0.3,0.8,0.9,0.3,0.4,0.3,0.4,0.3
20190208,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190208,10,SO2,5,3,4,2,3,4,2,7,,2,2,2,7,6,3,8,4,4,2,11,5,9,4,4,3,3,12,3,,4,4,5,3,4,2
20190208,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190208,10,NO2,23,26,24,24,20,13,16,8,,26,15,12,23,21,15,12,5,4,13,11,11,3,11,12,13,2,11,18,,23,39,31,36,45,31
20190208,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190208,10,O3,54,50,44,41,48,48,51,51,,39,49,49,47,36,49,49,67,58,56,52,64,51,57,46,61,78,50,55,,25,31,,37,30,44
20190208,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190208,10,CO,0.3,0.4,0.3,0.4,0.2,0.2,0.3,0.2,,0.4,0.2,0.2,1.1,0.9,0.3,0.4,0.3,0.2,0.3,0.6,0.2,0.2,0.5,0.4,0.4,0.2,0.7,0.3,,0.7,0.4,0.4,0.4,0.4,0.3
20190208,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190208,11,SO2,6,4,5,3,4,5,3,3,,4,3,2,10,12,6,10,13,4,2,13,6,8,4,3,3,7,13,5,6,7,5,6,4,5,4
20190208,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190208,11,NO2,20,24,24,22,21,14,17,4,,23,17,15,20,19,21,13,12,5,18,10,11,3,10,10,11,3,14,20,14,18,33,27,36,42,30
20190208,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190208,11,O3,55,53,44,41,49,48,51,57,,41,48,47,56,40,47,48,59,60,52,58,67,52,63,48,62,78,49,56,51,35,34,,38,33,42
20190208,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190208,11,CO,0.3,0.5,0.3,0.5,0.3,0.3,0.3,0.1,,0.5,0.3,0.2,1.1,1,0.4,0.6,0.6,0.3,0.4,0.7,0.2,0.2,0.5,0.3,0.3,0.2,1,0.4,0.7,0.6,0.4,0.4,0.4,0.5,0.4
20190208,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190208,12,SO2,6,6,7,6,5,6,3,4,,7,8,4,12,13,8,6,13,4,5,13,8,7,4,,4,7,12,4,6,12,7,9,5,9,5
20190208,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190208,12,NO2,19,22,21,19,20,13,22,8,,20,16,16,18,16,13,10,14,4,19,11,14,5,9,5,10,2,15,17,13,19,33,23,32,38,28
20190208,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190208,12,O3,57,56,47,44,51,51,48,54,,45,50,45,64,44,56,55,63,65,52,62,67,51,67,,65,81,50,64,57,41,36,,40,41,49
20190208,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190208,12,CO,0.4,0.6,0.4,0.6,0.4,0.3,0.4,0.2,,0.5,0.5,0.3,1.1,1,0.5,0.4,0.7,0.2,0.4,0.8,0.3,0.3,0.5,,0.3,0.2,0.9,0.4,0.6,0.7,0.5,0.6,0.5,0.6,0.5
20190208,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190208,13,SO2,9,10,10,10,6,9,5,4,,10,10,9,15,10,10,6,13,6,6,11,9,8,4,1,4,6,9,4,6,10,10,12,8,11,8
20190208,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190208,13,NO2,18,20,20,17,19,15,22,13,,16,15,14,18,14,13,11,14,7,19,11,15,7,9,9,10,3,14,13,11,18,30,20,31,36,24
20190208,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190208,13,O3,59,62,51,50,54,54,51,51,,53,58,50,70,50,58,58,67,64,55,63,67,51,68,52,66,83,54,70,63,47,40,53,46,45,57
20190208,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190208,13,CO,0.5,0.7,0.5,0.7,0.4,0.6,0.4,0.2,,0.6,0.6,0.4,1.1,1,0.5,0.3,0.6,0.3,0.5,0.7,0.3,0.4,0.5,0.4,0.3,0.2,0.7,0.3,0.6,0.7,0.6,0.5,0.5,0.7,0.5
20190208,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190208,14,SO2,12,12,14,12,10,11,11,4,,12,13,10,15,7,7,8,11,8,9,10,12,11,4,5,4,8,9,5,6,8,13,18,12,13,10
20190208,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190208,14,NO2,17,21,17,15,18,16,16,19,,16,15,12,19,14,11,15,14,12,18,12,21,11,9,11,10,6,13,11,10,17,34,17,27,34,26
20190208,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190208,14,O3,64,67,61,56,61,57,66,48,,58,62,59,78,56,66,60,71,62,63,67,65,51,69,55,66,90,57,76,68,54,43,57,55,53,59
20190208,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190208,14,CO,0.5,0.7,0.6,0.8,0.5,0.7,0.6,0.3,,0.6,0.6,0.5,1.1,1,0.4,0.4,0.6,0.4,0.6,0.6,0.5,0.6,0.5,0.4,0.3,0.4,0.7,0.3,0.5,0.6,0.8,0.6,0.6,0.7,0.6
20190208,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190208,15,SO2,13,10,15,10,12,12,12,6,,11,11,12,12,7,7,8,10,,11,10,12,10,4,8,4,10,8,6,6,,12,18,13,11,11
20190208,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190208,15,NO2,16,19,18,16,19,15,18,17,,17,15,12,15,12,13,13,17,,18,11,26,12,9,15,12,11,12,12,9,,34,18,29,37,29
20190208,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190208,15,O3,70,74,66,62,67,63,67,56,,63,69,64,90,61,70,66,72,55,69,68,66,54,69,55,69,90,59,79,72,,48,62,58,55,61
20190208,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190208,15,CO,0.6,0.8,0.6,0.8,0.6,0.7,0.6,0.4,,0.6,0.6,0.6,1,0.9,0.5,0.4,0.5,,0.6,0.5,0.5,0.6,0.5,0.5,0.4,0.6,0.6,0.4,0.5,,0.8,0.6,0.7,0.7,0.7
20190208,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190208,16,SO2,10,8,13,9,11,9,11,8,,10,8,10,8,11,7,7,12,5,10,7,11,9,3,8,4,9,6,6,7,4,11,14,12,9,9
20190208,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190208,16,NO2,15,17,17,14,20,15,19,14,,15,13,11,14,12,12,14,23,21,19,11,29,14,10,19,14,13,11,13,9,12,30,19,31,44,29
20190208,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190208,16,O3,75,77,70,65,69,66,69,64,,67,74,67,96,66,74,69,72,50,71,70,66,54,68,53,67,93,60,81,76,59,52,62,60,51,67
20190208,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190208,16,CO,0.6,0.7,0.6,0.8,0.6,0.7,0.6,0.4,,0.5,0.4,0.5,0.9,0.9,0.5,0.5,0.6,0.4,0.6,0.3,0.5,0.5,0.5,0.5,0.3,0.6,0.4,0.4,0.5,0.5,0.7,0.5,0.7,0.7,0.7
20190208,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190208,17,SO2,11,9,12,9,10,9,9,8,,9,7,8,8,13,8,7,13,9,9,6,10,8,3,9,5,9,5,6,8,6,11,17,11,11,8
20190208,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190208,17,NO2,16,18,16,15,21,14,17,17,,16,11,11,15,13,12,16,26,19,20,12,32,16,14,23,22,15,12,12,9,13,32,18,36,48,30
20190208,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190208,17,O3,76,79,72,67,67,67,71,64,,67,77,68,93,67,76,67,72,64,70,68,63,53,62,51,58,91,58,84,75,60,50,67,55,54,65
20190208,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190208,17,CO,0.5,0.7,0.5,0.8,0.6,0.6,0.6,0.4,,0.5,0.4,0.5,0.9,0.9,0.5,0.5,0.6,0.5,0.6,0.3,0.5,0.4,0.6,0.6,0.4,0.6,0.4,0.4,0.5,0.5,0.7,0.5,0.7,0.7,0.7
20190208,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190208,18,SO2,10,11,10,9,10,11,7,7,,7,7,7,8,10,10,6,11,9,9,6,10,7,4,8,5,8,4,5,10,6,11,18,9,10,9
20190208,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190208,18,NO2,18,18,18,20,23,15,26,17,,19,11,11,18,15,14,17,25,23,22,15,38,20,21,22,32,17,11,14,11,13,38,23,38,49,35
20190208,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190208,18,O3,71,78,69,62,64,67,60,60,,62,75,67,88,63,73,65,72,54,68,66,56,49,54,46,49,88,55,81,71,57,45,60,54,49,63
20190208,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190208,18,CO,0.5,0.7,0.5,0.8,0.6,0.5,0.6,0.5,,0.5,0.4,0.5,1,0.9,0.5,0.5,0.6,0.6,0.5,0.4,0.5,0.4,0.6,0.6,0.5,0.5,0.4,0.4,0.5,0.5,0.8,0.5,0.7,0.7,0.7
20190208,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190208,19,SO2,9,8,9,8,9,10,6,5,,7,6,7,8,8,9,9,10,9,8,6,11,7,5,8,5,7,3,6,8,7,10,15,8,9,9
20190208,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190208,19,NO2,19,20,21,24,26,17,27,25,,26,13,13,23,16,15,19,25,28,26,18,51,23,25,24,35,16,12,20,13,17,41,27,45,52,23
20190208,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190208,19,O3,69,71,63,56,60,62,57,45,,54,70,63,78,58,70,63,66,45,59,59,38,41,48,40,43,85,53,73,69,51,41,54,47,45,72
20190208,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190208,19,CO,0.5,0.7,0.5,0.8,0.6,0.6,0.6,0.5,,0.5,0.4,0.5,1,0.9,0.5,0.5,0.6,0.7,0.6,0.4,0.7,0.5,0.7,0.7,0.5,0.5,0.4,0.5,0.5,0.7,0.8,0.5,0.7,0.7,0.6
20190208,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190208,21,SO2,9,5,10,7,11,8,8,4,,7,8,7,10,9,9,10,10,7,8,8,8,6,3,5,4,4,3,7,8,8,9,14,9,8,6
20190208,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190208,21,NO2,36,24,35,34,39,30,35,31,,36,21,26,32,24,22,34,29,19,29,33,38,40,12,7,31,16,10,34,18,31,42,25,67,62,63
20190208,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190208,21,O3,45,53,41,43,39,42,37,28,,38,57,39,56,46,57,44,55,51,47,35,36,17,66,63,44,69,52,53,61,23,35,50,21,26,19
20190208,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190208,21,CO,0.7,0.7,0.7,0.8,0.7,0.7,0.8,0.7,,0.6,0.5,0.6,1.1,0.9,0.5,0.5,0.7,0.6,0.6,0.9,0.7,0.9,0.5,0.4,0.4,0.6,0.4,0.7,0.7,0.9,0.8,0.5,0.9,0.7,0.8
20190208,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190208,22,SO2,10,9,11,8,11,10,7,2,,8,8,7,9,7,8,9,10,3,6,6,8,7,1,3,3,4,3,7,8,4,9,13,8,7,9
20190208,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190208,22,NO2,34,40,36,33,30,29,39,14,,46,22,18,30,26,36,58,43,3,20,26,42,22,3,1,17,13,10,33,19,32,41,37,53,50,48
20190208,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190208,22,O3,48,44,35,39,47,39,28,47,,24,49,49,53,41,40,19,34,75,56,38,30,36,79,70,63,74,51,51,54,15,31,34,31,34,32
20190208,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190208,22,CO,0.6,0.8,0.6,0.8,0.6,0.7,0.7,0.3,,0.8,0.5,0.5,1.2,1,0.6,0.7,0.8,0.3,0.5,1,0.7,0.6,0.3,0.3,0.3,0.6,0.5,0.7,0.7,1,0.7,0.6,0.7,0.7,0.7
20190208,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190208,23,SO2,2,2,5,3,2,2,2,1,,3,6,3,4,5,3,7,8,3,4,6,6,5,1,3,3,1,3,7,9,4,4,6,,4,3
20190208,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190208,23,NO2,9,13,13,13,4,5,15,1,,21,18,8,11,26,17,29,30,3,8,24,23,9,3,1,17,4,13,31,24,25,17,10,,28,13
20190208,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190208,23,O3,79,72,61,56,71,66,57,64,,49,53,59,80,39,59,42,46,71,70,41,58,49,78,65,59,85,47,49,41,24,55,63,,56,71
20190208,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190208,23,CO,0.2,0.4,0.2,0.5,0.2,0.3,0.4,0.1,,0.4,0.4,0.3,0.8,0.9,0.3,0.4,0.7,0.2,0.3,0.8,0.4,0.4,0.3,0.3,0.3,0.2,0.5,0.6,0.8,0.9,0.4,0.1,,0.4,0.3
20190208,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
