date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190326,5,O3,38,42,41,48,1,2,4,2,,37,17,2,35,42,60,50,35,45,40,35,53,2,1,38,2,53,33,50,2,23,29,46,32,,2
20190326,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190326,5,CO,0.4,0.5,0.4,0.5,0.4,0.5,0.4,0.4,,0.4,0.4,0.3,0.6,0.9,0.3,0.5,0.5,0.3,0.4,0.9,0.1,0.2,0.5,0.2,0.3,0.1,0.8,0.5,0.9,0.4,0.4,0.4,0.7,,0.6
20190326,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190326,6,SO2,5,2,3,3,7,5,3,3,,3,4,4,6,5,4,11,19,7,1,17,5,3,2,2,12,3,24,6,6,5,6,8,4,3,13
20190326,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190326,6,NO2,66,32,47,25,86,76,81,65,,35,47,48,43,45,32,34,46,23,31,38,24,62,54,14,99,10,51,35,69,49,74,39,85,44,92
20190326,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190326,6,O3,11,52,31,58,2,3,2,2,,47,33,27,53,40,51,40,33,50,32,41,44,1,3,53,2,54,29,42,4,19,18,51,9,43,2
20190326,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190326,6,CO,0.5,0.5,0.4,0.5,0.6,0.6,0.5,0.3,,0.3,0.4,0.3,0.6,1,0.4,1,1.1,0.7,0.4,1.2,0.4,0.2,0.5,0.3,0.5,0.1,1.4,0.5,1,0.7,0.5,0.3,0.8,0.4,0.8
20190326,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190326,7,SO2,10,5,5,5,9,10,4,3,,3,3,4,6,4,6,12,28,8,2,14,10,3,4,5,8,3,40,5,5,4,6,10,5,5,13
20190326,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190326,7,NO2,53,44,51,33,74,54,80,60,,39,39,53,55,52,41,39,48,25,48,32,29,59,41,17,74,7,49,30,50,35,51,47,86,53,85
20190326,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190326,7,O3,22,39,26,50,13,23,1,2,,42,39,21,38,31,40,33,34,49,16,51,41,2,32,56,18,53,32,44,19,34,30,41,10,34,4
20190326,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190326,7,CO,0.9,0.7,0.6,0.6,0.9,1.1,0.7,0.3,,0.5,0.5,0.4,0.7,1,0.6,1.1,1.3,0.8,0.5,0.9,0.6,0.3,0.6,0.6,0.6,0.1,1.5,0.5,1,0.6,0.7,0.6,1,0.5,1.3
20190326,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190326,8,SO2,12,9,10,11,11,11,6,1,,7,4,7,5,8,10,18,35,10,3,9,12,2,6,12,6,1,34,5,5,4,10,15,7,12,13
20190326,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190326,8,NO2,40,47,40,40,43,42,68,61,,44,55,54,47,43,41,42,46,29,48,60,30,56,36,34,58,18,43,25,39,30,57,49,60,62,74
20190326,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190326,8,O3,32,35,37,43,46,36,13,1,,38,22,19,48,41,38,31,39,48,18,17,44,6,50,49,30,40,41,50,31,41,24,38,32,30,16
20190326,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190326,8,CO,1,1.1,1,1.1,0.9,1,0.9,0.4,,0.8,0.6,0.6,0.7,1.3,1.1,1.2,1.3,0.9,0.6,1.2,0.7,0.5,0.6,0.9,0.7,0.2,1.4,0.5,0.7,0.6,1,1.1,1.3,1.1,1.2
20190326,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190326,9,SO2,14,11,12,13,15,15,12,4,,10,9,,11,10,12,18,24,20,7,13,19,8,7,19,5,3,28,8,7,5,13,16,9,,19
20190326,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190326,9,NO2,34,37,31,33,37,33,34,69,,35,47,,35,38,35,34,37,24,40,27,33,59,21,30,30,20,36,23,28,27,66,42,48,,60
20190326,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190326,9,O3,38,44,47,48,54,48,50,12,,46,36,,63,45,45,41,50,59,41,60,51,11,76,60,62,42,51,55,44,46,20,46,41,,31
20190326,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190326,9,CO,1,1.1,1,1.2,1,1,1,0.7,,1,0.9,,1.1,1.5,1,1.1,1.1,1.1,0.8,1,0.9,0.8,0.6,0.9,0.5,0.2,1.4,0.6,0.7,0.6,1.1,1,1.3,,1.3
20190326,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190326,10,SO2,14,11,14,13,19,15,15,10,,11,12,13,12,,11,14,21,26,11,13,18,15,10,24,7,4,22,7,8,7,13,16,13,14,19
20190326,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190326,10,NO2,31,35,31,33,35,29,34,41,,35,30,29,31,34,28,26,29,28,35,20,30,44,17,30,21,17,27,20,24,27,63,38,47,55,56
20190326,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190326,10,O3,43,47,50,51,58,56,54,44,,49,58,51,68,46,57,52,62,58,53,77,57,44,82,64,74,48,63,65,50,48,27,55,44,34,38
20190326,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190326,10,CO,1,1.1,1,1.1,1.1,1,1.1,1,,1,1.1,0.9,1.1,1.4,0.9,0.9,1,1.2,1,0.7,0.9,0.9,0.7,1,0.6,0.2,1.2,0.5,0.8,0.8,1.1,1,1.3,1.2,1.3
20190326,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190326,11,SO2,14,12,14,,18,,18,14,,12,,15,13,,10,11,20,22,12,15,16,16,12,25,11,8,21,10,10,8,13,16,,13,17
20190326,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190326,11,NO2,30,38,30,,33,,35,34,,37,32,29,34,33,25,24,24,24,37,22,31,27,17,33,23,18,26,20,26,28,55,37,,55,54
20190326,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190326,11,O3,49,49,57,,64,,58,54,,51,54,56,69,,68,59,73,67,54,76,61,70,85,64,76,62,68,71,56,49,35,56,,43,46
20190326,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190326,11,CO,1,1.1,1,,1.1,,1.2,1.1,,1,0.9,0.9,1.1,,0.7,0.8,1,1,1.1,0.9,0.8,0.9,0.7,1.1,0.7,0.5,1.1,0.6,0.9,1,1,0.9,,1.1,1.1
20190326,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190326,12,SO2,12,,14,12,16,11,19,19,,12,14,18,13,10,10,13,21,22,16,15,15,14,13,22,11,16,20,11,10,9,12,16,,13,15
20190326,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190326,12,NO2,31,,29,33,32,27,36,35,,37,35,28,35,32,24,26,25,24,36,24,32,23,19,30,24,21,24,22,26,28,53,38,,61,48
20190326,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190326,12,O3,55,,67,64,72,68,63,58,,58,58,63,77,70,78,64,77,72,61,80,63,85,88,69,75,81,74,78,64,54,41,65,,45,
20190326,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190326,12,CO,0.9,,1,1,1,0.9,1.2,1.1,,1,,1,1,0.8,0.7,0.8,1,1,1.2,0.9,0.9,0.8,0.8,1,0.7,0.8,1,0.6,0.9,1,1,0.8,,1,1
20190326,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190326,13,SO2,11,11,11,11,12,10,15,19,,10,13,17,13,10,11,13,22,22,18,15,16,15,12,21,12,16,23,12,9,9,11,15,,12,14
20190326,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190326,13,NO2,31,31,31,32,31,29,34,35,,36,35,29,35,29,25,25,24,25,36,21,30,26,20,31,26,21,25,23,24,29,49,37,,61,51
20190326,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190326,13,O3,61,71,70,73,80,73,73,64,,67,,71,87,81,88,75,83,76,67,91,74,91,90,73,76,92,81,88,74,62,48,72,,53,58
20190326,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190326,13,CO,0.8,0.9,0.9,0.9,0.9,0.8,1.1,1.1,,0.9,0.9,1,0.9,0.7,0.7,0.8,0.9,1,1.2,0.8,0.9,0.9,0.7,1.1,0.7,0.8,1,0.7,0.7,0.9,0.9,0.8,,0.9,1
20190326,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190326,14,SO2,12,12,11,11,10,10,,,,9,10,14,11,11,13,14,23,21,15,15,16,15,,22,15,17,20,14,10,9,11,16,,12,14
20190326,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190326,14,NO2,31,29,30,30,33,29,,,,33,,29,32,27,25,24,26,27,38,20,28,25,,31,31,24,25,26,23,27,51,38,,68,55
20190326,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190326,14,O3,71,80,81,83,85,85,,,,76,62,78,98,92,98,86,89,81,74,96,80,96,,80,77,97,87,96,88,78,58,83,,59,69
20190326,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190326,14,CO,0.8,0.9,0.8,0.9,0.8,0.8,,,,0.8,0.6,0.8,0.8,0.7,0.7,0.8,0.9,0.9,1.2,0.8,0.8,0.8,,1,0.9,0.9,1,0.8,0.7,0.8,0.9,0.7,,0.9,1
20190326,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190326,15,SO2,11,12,10,11,11,10,10,13,,10,10,11,11,10,13,14,17,18,11,,18,16,14,21,16,16,13,15,11,9,11,17,,13,14
20190326,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190326,15,NO2,28,26,26,29,32,26,35,41,,34,39,29,29,26,26,25,26,26,41,26,30,25,26,32,36,24,24,26,25,25,47,39,,62,54
20190326,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190326,15,O3,82,95,95,98,97,99,88,70,,88,92,84,114,99,103,93,91,89,79,95,80,104,90,84,80,103,93,104,95,88,71,98,,76,84
20190326,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190326,15,CO,0.7,0.9,0.7,0.8,0.8,0.8,0.8,1,,0.7,0.6,0.7,0.8,0.7,0.7,0.9,0.8,0.9,1,0.8,0.9,0.8,0.8,0.9,0.9,0.9,0.8,0.8,0.7,0.7,0.8,0.7,,0.9,0.9
20190326,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190326,16,SO2,11,12,10,12,10,10,9,9,,10,11,10,11,10,12,14,13,14,9,,17,19,15,18,16,18,11,15,11,8,12,16,,13,13
20190326,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190326,16,NO2,30,29,28,31,32,27,34,41,,31,27,29,27,27,26,26,26,30,39,26,34,28,28,33,41,26,25,27,26,23,44,41,,72,61
20190326,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190326,16,O3,89,93,102,99,107,107,98,75,,92,109,92,117,106,107,102,100,86,88,103,80,104,92,88,77,103,100,110,100,98,75,95,,72,84
20190326,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190326,16,CO,0.7,0.9,0.7,0.8,0.7,0.8,0.7,0.9,,0.7,0.7,0.6,0.7,0.6,0.7,0.8,0.7,0.9,0.9,0.8,0.8,0.9,0.8,0.9,0.9,0.9,0.7,0.9,0.8,0.7,0.8,0.7,,0.9,1
20190326,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190326,17,SO2,11,11,9,,10,10,9,8,,9,11,11,10,11,12,13,12,11,10,,12,14,15,14,15,19,12,,13,8,11,16,,10,13
20190326,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190326,17,NO2,32,31,31,,35,29,39,40,,32,26,28,27,34,33,27,27,36,39,28,34,27,37,39,57,28,28,33,32,22,45,44,,77,75
20190326,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190326,17,O3,85,91,97,,105,101,94,81,,92,109,94,123,105,106,103,105,84,92,100,83,105,83,82,58,102,98,110,100,102,71,93,,69,69
20190326,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190326,17,CO,0.7,0.8,0.7,,0.7,0.7,0.8,0.8,,0.7,0.6,0.6,0.6,0.7,0.7,0.7,0.7,0.8,0.8,0.8,0.8,0.8,0.9,0.9,0.9,0.9,0.8,1.1,1.1,0.6,0.8,0.6,,0.9,1
20190326,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190326,18,SO2,11,11,9,11,9,10,9,7,,10,10,10,10,13,13,13,12,10,9,14,10,10,14,11,12,12,13,,13,8,11,17,,12,11
20190326,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190326,18,NO2,38,36,31,34,39,37,45,44,,36,28,31,32,50,37,32,30,37,46,32,39,29,47,44,65,27,34,41,40,23,55,55,,88,85
20190326,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190326,18,O3,83,89,97,100,99,97,85,80,,91,110,88,118,92,104,98,106,86,83,93,81,103,72,79,52,103,98,103,92,102,63,86,,57,60
20190326,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190326,18,CO,0.7,0.9,0.6,0.8,0.7,0.8,0.7,0.8,,0.7,0.6,0.6,0.7,0.9,0.9,0.8,0.7,0.8,0.9,0.9,0.7,0.7,1,0.9,0.9,0.8,0.8,1.4,1.1,0.6,0.9,0.7,,1,1.1
20190326,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190326,19,SO2,11,9,10,11,10,10,9,6,,11,11,10,10,12,11,12,11,10,9,11,9,9,,9,9,10,11,15,14,8,11,17,,13,12
20190326,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190326,19,NO2,48,48,39,48,53,45,57,48,,50,39,48,43,64,42,42,34,40,62,32,49,35,,44,76,27,45,48,46,27,63,61,,97,96
20190326,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190326,19,O3,72,77,90,83,85,86,73,66,,78,96,69,102,80,96,84,101,79,63,90,67,96,,72,44,102,86,79,84,92,57,79,,49,50
20190326,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190326,19,CO,0.8,1.1,0.8,1.1,0.8,0.8,0.8,0.8,,1,0.7,0.6,0.8,1.2,1,0.9,0.7,0.8,0.9,0.7,0.8,0.7,,0.9,0.9,0.7,0.8,,1,0.6,1.1,1,,1.2,1.1
20190326,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190326,20,SO2,12,8,9,11,10,10,10,3,,11,12,10,12,10,9,11,11,9,8,10,10,10,9,6,8,10,11,13,13,7,10,15,,14,11
20190326,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190326,20,NO2,44,50,47,50,54,46,55,61,,62,55,91,63,62,52,39,45,47,71,29,47,31,49,38,70,27,71,56,47,35,63,64,,103,88
20190326,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190326,20,O3,70,68,73,77,82,80,74,37,,64,71,20,76,75,78,79,82,63,49,90,64,97,65,60,49,94,51,57,72,69,49,65,,39,44
20190326,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190326,20,CO,0.9,1.1,1,1.3,0.9,0.9,1,0.8,,1.2,1.1,0.9,1.3,1.4,1.4,1,0.8,0.9,0.9,0.7,0.8,0.7,0.9,0.8,0.8,0.7,0.9,,1,0.6,1.1,1,,1.4,1.1
20190326,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190326,21,SO2,12,9,9,11,10,10,9,1,,9,11,10,11,9,9,10,10,9,9,9,9,9,9,7,8,8,10,11,12,6,9,15,,13,11
20190326,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190326,21,NO2,48,48,45,60,54,56,54,62,,57,50,100,58,62,49,52,48,49,89,27,51,28,48,31,91,24,52,55,46,35,58,54,,96,94
20190326,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190326,21,O3,60,66,69,61,76,61,68,24,,64,73,14,74,64,69,54,73,57,34,86,55,99,68,65,29,89,65,,64,56,51,74,,43,37
20190326,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190326,21,CO,1.2,1.5,1.1,1.5,1,1.2,1,0.9,,1.5,1.4,1.2,1.4,1.5,1.5,1.6,0.7,0.8,1.2,0.8,0.9,0.8,0.9,0.8,0.8,0.7,0.9,1.4,1.2,0.6,1.4,1.4,,1.7,1.4
20190326,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190326,22,SO2,11,8,8,11,10,10,9,2,,9,10,11,10,8,7,9,8,9,8,8,10,6,8,6,7,6,9,9,12,6,8,14,,11,11
20190326,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190326,22,NO2,55,46,42,49,61,56,53,105,,54,51,58,67,58,54,49,45,40,91,34,45,43,65,33,93,25,37,54,45,56,56,54,,90,86
20190326,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190326,22,O3,44,57,65,62,61,52,64,2,,57,62,50,56,56,52,49,66,65,30,68,60,68,39,56,23,82,68,,58,30,44,60,,38,32
20190326,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190326,22,CO,1.3,1.5,1.4,1.5,1.4,1.4,1.4,1,,1.4,1.5,1.3,1.6,1.3,1.3,1.5,0.8,0.8,1.5,1,0.9,0.9,1,0.9,0.8,0.7,0.9,1.4,1.5,0.9,1.4,1.3,,1.5,1.6
20190326,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190326,23,SO2,9,7,7,9,9,8,8,1,,7,9,10,10,6,7,8,10,9,8,7,9,4,6,5,11,6,15,8,9,5,7,11,,9,10
20190326,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190326,23,NO2,46,45,45,47,51,46,58,102,,56,45,52,59,55,51,55,32,45,72,34,43,44,61,31,113,24,38,,44,59,54,53,,79,87
20190326,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190326,23,O3,42,51,53,56,62,54,49,1,,45,60,47,54,51,49,37,71,54,43,60,54,59,32,49,5,79,61,47,49,28,40,52,,36,21
20190326,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190326,23,CO,1.2,1.4,1.2,1.3,1.3,1.2,1.3,1.1,,1.2,1.2,1.2,1.5,1.1,1.2,1.4,0.9,0.8,1.6,1,1,0.9,1.1,0.9,1,0.8,1.4,1.1,1.5,1.1,1.3,1.2,,1.3,1.5
20190326,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
