date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190331,0,SO2,3,3,1,3,1,3,3,3,,3,,3,3,1,3,3,1,1,1,3,3,1,2,3,5,3,1,3,3,3,1,3,3,1,3
20190331,0,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190331,0,NO2,25,30,33,22,44,13,63,59,,38,,56,38,23,40,37,27,34,28,7,11,61,60,34,78,3,52,43,56,35,25,38,46,43,28
20190331,0,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190331,0,O3,43,43,33,54,38,63,1,2,,34,,2,45,51,40,33,42,30,34,70,53,2,8,31,2,64,7,30,12,16,36,37,34,40,55
20190331,0,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190331,0,CO,0.4,0.4,0.3,0.4,0.2,0.2,0.5,0.4,,0.3,,0.4,0.4,0.3,0.2,0.2,0.2,0.3,0.5,0.2,0.2,,0.8,0.4,0.5,0.2,0.3,0.2,0.3,0.3,0.3,0.3,0.4,0.3,0.2
20190331,0,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190331,1,SO2,3,3,2,3,2,3,3,,,3,,3,1,1,3,1,1,1,1,3,3,3,2,3,7,3,2,1,3,3,1,4,2,3,3
20190331,1,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190331,1,NO2,34,34,55,24,71,16,56,59,,53,,54,71,29,38,47,24,32,28,10,12,54,57,50,78,3,57,70,63,35,32,51,74,54,57
20190331,1,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190331,1,O3,34,33,3,44,6,58,3,2,,17,,2,4,42,41,25,40,27,32,62,49,5,7,14,2,62,1,8,6,15,28,21,5,23,18
20190331,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190331,1,CO,0.5,0.4,0.4,0.4,0.2,0.3,0.4,0.3,,0.3,,0.4,0.5,0.3,0.2,0.2,0.2,0.3,0.5,0.3,0.2,0.4,1,0.4,0.5,0.2,0.2,0.2,0.3,0.3,0.3,0.2,0.7,0.3,0.3
20190331,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190331,2,SO2,3,3,2,1,2,3,3,,,1,,3,2,1,3,1,1,4,1,3,3,3,1,3,8,3,1,3,3,3,1,4,4,6,3
20190331,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190331,2,NO2,56,35,62,38,79,34,60,55,,67,,46,72,47,41,24,54,66,26,20,9,52,45,18,77,3,56,46,27,41,50,59,73,75,75
20190331,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190331,2,O3,12,23,2,24,1,37,2,2,,1,,4,2,15,34,46,14,1,29,46,52,2,21,42,2,60,2,30,34,7,11,8,2,2,3
20190331,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190331,2,CO,0.6,0.4,0.5,0.4,0.2,0.3,0.4,0.3,,0.4,,0.4,0.5,0.4,0.3,0.2,0.2,0.4,0.4,0.3,0.2,0.5,0.8,0.4,0.5,0.2,0.3,0.2,0.2,0.3,0.3,0.3,0.9,0.4,0.3
20190331,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190331,3,SO2,3,3,2,3,2,3,3,1,,1,,3,2,1,3,3,1,4,1,1,3,3,3,3,14,3,1,3,1,3,2,4,3,8,2
20190331,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190331,3,NO2,63,45,62,62,78,52,66,54,,68,,46,62,61,65,23,38,67,35,25,11,53,50,22,74,2,54,32,32,36,58,53,73,73,84
20190331,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190331,3,O3,1,10,2,1,2,17,2,2,,1,,4,10,2,8,44,32,2,22,38,51,2,14,37,2,61,1,41,24,9,2,9,2,2,2
20190331,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190331,3,CO,0.6,0.4,0.4,0.4,0.3,0.3,0.5,,,0.4,,0.3,0.5,0.4,0.3,0.2,0.2,0.4,0.4,0.3,0.2,0.5,0.4,0.4,0.7,0.2,0.3,0.2,0.3,0.3,0.4,0.3,0.8,0.6,0.3
20190331,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190331,4,SO2,3,3,2,3,2,3,3,1,,1,,3,2,1,3,3,1,1,1,3,3,3,1,3,11,3,2,3,1,2,2,4,3,6,5
20190331,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190331,4,NO2,65,50,51,65,72,53,62,53,,68,,45,50,60,70,59,48,51,47,24,9,53,53,18,71,9,53,59,38,34,59,58,71,70,80
20190331,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190331,4,O3,2,4,7,2,3,15,6,2,,1,,3,22,1,1,11,17,3,6,37,53,2,9,42,2,48,2,18,15,16,1,9,4,2,1
20190331,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190331,4,CO,0.6,0.4,0.3,0.4,0.4,0.4,0.4,,,0.3,,0.4,0.4,0.4,0.3,0.3,0.2,0.4,0.4,0.3,0.2,0.4,0.5,0.3,0.7,0.2,0.3,0.2,0.3,0.3,0.5,0.3,0.7,0.5,0.3
20190331,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
