date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20191112,0,SO2,5,1,4,2,3,4,3,1,,4,2,2,3,2,3,2,1,1,2,3,3,3,1,1,2,3,2,8,4,3,1,4,2,4,7
20191112,0,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191112,0,NO2,68,70,75,74,76,62,69,61,,79,74,75,74,60,69,79,69,59,60,22,25,35,54,19,71,9,65,62,76,34,71,82,85,76,79
20191112,0,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191112,0,O3,4,2,2,2,1,8,1,2,,1,1,2,2,12,4,2,2,2,1,28,16,2,2,24,4,41,2,10,1,1,2,2,3,2,2
20191112,0,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191112,0,CO,0.7,0.5,0.5,0.6,0.5,0.5,0.4,0.5,,0.5,0.6,0.5,0.4,0.8,0.5,0.5,0.7,0.8,0.9,0.3,0.4,0.4,0.6,0.3,0.3,0.2,0.7,0.6,0.5,0.5,0.5,0.5,0.6,0.6,0.6
20191112,0,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191112,1,SO2,6,1,4,3,3,5,3,1,,4,2,3,3,2,3,3,1,3,1,3,3,3,1,1,3,3,2,8,4,1,1,4,2,4,11
20191112,1,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191112,1,NO2,64,70,71,72,75,59,69,59,,78,74,72,73,61,62,79,69,58,60,21,33,31,50,25,75,10,68,69,72,40,70,83,82,77,90
20191112,1,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191112,1,O3,7,2,1,2,1,13,2,2,,1,1,2,2,11,8,2,2,2,1,29,6,3,2,17,3,35,2,1,1,1,2,2,6,2,2
20191112,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191112,1,CO,0.7,0.5,0.5,0.6,0.5,0.5,0.4,0.5,,0.6,0.6,0.5,0.5,0.7,0.5,0.5,0.7,0.7,0.6,0.3,0.6,0.3,0.6,0.3,0.4,0.2,0.7,0.6,0.6,0.7,0.6,0.5,0.5,0.6,0.6
20191112,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191112,2,SO2,6,1,5,2,3,4,3,1,,4,2,3,3,2,3,3,,3,2,3,3,3,1,3,7,3,2,12,4,3,2,4,2,3,12
20191112,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191112,2,NO2,65,70,68,72,74,62,67,56,,77,71,72,72,66,71,77,,58,64,24,48,31,46,27,90,14,65,69,68,34,70,81,81,76,81
20191112,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191112,2,O3,6,2,3,2,2,9,2,2,,1,1,2,2,7,2,2,,2,2,25,1,3,2,12,2,34,2,1,2,1,2,2,5,2,2
20191112,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191112,2,CO,0.5,0.5,0.5,0.6,0.5,0.5,0.5,0.6,,0.6,0.5,0.5,0.5,0.7,0.6,0.6,,0.6,0.6,0.3,0.6,0.4,0.6,0.3,0.5,0.3,0.8,0.7,0.6,0.5,0.5,0.5,0.5,0.5,0.6
20191112,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191112,3,SO2,6,1,5,2,3,5,3,1,,4,3,4,3,2,3,4,1,1,1,1,3,3,1,1,10,1,3,14,4,3,2,4,2,4,11
20191112,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191112,3,NO2,68,68,70,72,75,71,66,52,,76,71,72,71,73,75,73,70,62,61,35,35,36,47,28,101,29,67,66,64,27,70,80,83,75,81
20191112,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191112,3,O3,4,2,1,2,1,2,2,2,,1,1,2,2,2,1,2,2,2,2,19,4,2,3,11,2,27,2,1,2,1,2,2,2,2,2
20191112,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191112,3,CO,0.6,0.5,0.4,0.6,0.5,0.5,0.5,0.6,,0.6,0.5,0.6,0.5,0.8,0.6,0.6,0.7,0.6,0.7,0.4,0.5,0.4,0.5,0.4,0.5,0.3,0.8,0.6,0.7,0.4,0.6,0.5,0.5,0.5,0.7
20191112,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191112,4,SO2,6,1,4,2,3,5,3,2,,5,3,4,4,2,4,5,1,3,1,1,3,3,1,1,7,1,4,12,6,3,2,4,3,4,10
20191112,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191112,4,NO2,66,58,73,69,73,71,65,53,,75,72,71,70,71,74,71,71,65,57,34,34,34,50,31,82,36,68,65,65,29,68,77,87,72,80
20191112,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191112,4,O3,3,2,2,2,2,2,2,2,,1,2,2,2,2,2,2,2,2,2,20,6,2,3,8,3,21,2,1,2,1,2,2,1,2,2
20191112,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191112,4,CO,0.6,0.5,0.5,0.6,0.5,0.6,0.5,0.5,,0.6,0.5,0.6,0.5,0.8,0.7,0.7,0.7,0.7,0.7,0.4,0.4,0.5,0.4,0.4,0.5,0.4,0.8,0.6,0.8,0.4,0.6,0.6,0.6,0.6,0.7
20191112,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191112,5,SO2,6,1,5,2,3,5,2,2,,5,2,5,4,2,4,4,2,1,1,1,3,1,2,1,5,2,4,7,8,3,2,4,3,3,9
20191112,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191112,5,NO2,66,57,71,67,70,68,63,50,,74,69,70,70,70,70,73,72,60,52,33,36,36,62,47,75,44,65,62,67,30,75,76,81,70,77
20191112,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191112,5,O3,2,2,2,2,2,2,2,2,,1,1,2,2,2,1,2,2,2,2,18,4,2,2,2,3,15,2,1,2,1,2,2,1,2,2
20191112,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
