date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190506,0,PM2.5,18,7,9,2,11,22,10,34,,17,15,19,18,15,24,20,13,19,13,20,10,4,19,8,18,10,27,15,20,33,12,19,11,21,7
20190506,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190506,0,PM10,33,42,37,39,45,34,32,54,,35,91,32,105,134,104,33,26,27,50,38,25,19,54,28,30,,33,54,76,101,39,56,37,46,43
20190506,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190506,0,AQI,33,42,37,39,45,34,32,52,,35,71,32,78,92,77,33,26,27,50,38,25,29,52,28,30,31,39,52,63,76,39,53,38,46,43
20190506,1,PM2.5,21,17,10,2,,21,53,22,,5,16,16,19,13,17,14,15,26,14,21,12,5,24,6,10,11,16,17,15,24,17,27,9,20,15
20190506,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190506,1,PM10,36,46,31,28,,34,,27,,32,79,22,87,78,81,69,56,,66,179,27,17,34,21,27,23,57,54,68,90,61,51,30,48,47
20190506,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190506,1,AQI,36,46,31,28,,34,73,31,,32,65,23,69,64,66,60,53,37,58,115,27,26,34,28,31,30,54,52,59,70,56,51,30,48,50
20190506,2,PM2.5,17,55,11,3,18,24,79,27,,22,17,28,20,18,20,18,25,24,13,37,17,8,24,8,11,14,92,14,19,19,14,27,12,35,17
20190506,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190506,2,PM10,40,,36,22,83,41,,46,,73,66,53,85,69,80,63,71,27,56,85,23,27,46,26,29,15,231,56,73,87,48,78,50,115,134
20190506,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190506,2,AQI,40,75,36,22,67,41,105,46,,62,58,52,68,60,65,57,61,34,53,68,24,27,46,26,37,29,141,53,62,69,48,64,50,83,92
20190506,3,PM2.5,20,22,10,19,,25,12,17,,26,17,31,21,14,19,14,11,26,11,22,6,9,19,13,11,9,92,17,26,28,15,34,12,39,23
20190506,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190506,3,PM10,37,60,29,67,,50,37,52,,117,40,83,86,76,79,51,71,,49,68,23,24,49,21,27,41,267,62,90,97,58,89,40,136,151
20190506,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190506,3,AQI,37,55,29,59,,50,37,51,,84,40,67,68,63,65,51,61,37,49,59,23,24,49,25,35,41,159,56,70,74,54,70,40,93,101
20190506,4,PM2.5,14,22,5,23,14,35,8,14,,27,15,18,18,13,19,18,13,22,10,14,11,7,16,5,8,10,37,12,31,15,23,27,13,36,45
20190506,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190506,4,PM10,35,60,31,94,42,76,39,42,,101,50,53,58,79,84,91,43,,39,62,27,32,25,18,35,32,125,51,74,77,130,74,29,110,193
20190506,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190506,4,AQI,35,55,31,72,50,63,39,42,,76,50,52,54,65,67,71,43,31,39,56,27,32,25,23,36,32,88,51,62,64,90,62,41,80,122
20190506,5,PM2.5,15,21,10,23,12,35,14,13,,39,8,17,14,24,21,23,10,24,9,13,8,8,14,12,14,7,30,14,22,23,54,30,8,34,
20190506,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
