date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20191109,1,CO,1.6,1.3,1.3,1.1,1.1,1.3,1.2,0.9,,1.4,0.7,1.1,1.6,1.5,1.2,1.6,0.9,0.6,0.6,0.5,0.5,0.6,0.9,0.6,0.7,0.3,0.8,1,1.2,0.6,1.4,1.3,1.9,1.7,1.5
20191109,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191109,2,SO2,5,1,3,2,3,4,2,2,,6,3,2,3,3,3,4,2,1,1,3,1,1,2,2,5,3,2,6,3,3,8,7,5,9,22
20191109,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191109,2,NO2,74,44,76,68,72,90,52,39,,91,59,59,77,64,71,76,55,47,50,46,28,46,38,29,62,19,34,63,50,29,74,55,77,77,104
20191109,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191109,2,O3,4,2,2,2,1,1,1,1,,1,2,2,1,2,2,2,2,2,2,6,13,2,2,9,2,30,2,2,1,2,1,2,2,2,2
20191109,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191109,2,CO,1.7,1.3,1.2,1.2,1.1,1.5,1.1,1.1,,1.4,0.6,1,1.6,1.3,1.1,1.7,0.8,0.7,0.6,0.5,0.5,0.5,1,0.6,0.7,0.3,0.8,1,1.3,0.6,1.4,1.4,1.2,1.8,1.4
20191109,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191109,3,SO2,5,1,3,3,2,4,3,2,,5,3,2,2,3,4,4,1,2,1,3,3,1,1,1,6,3,2,8,1,3,7,7,6,6,25
20191109,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191109,3,NO2,69,42,72,70,65,90,54,36,,85,58,62,70,56,73,77,55,51,46,45,21,45,35,32,69,17,36,85,38,27,67,82,73,73,110
20191109,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191109,3,O3,3,2,2,2,2,1,1,2,,1,1,2,2,2,2,2,1,1,1,7,16,2,2,7,2,31,2,2,1,2,2,2,2,2,2
20191109,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191109,3,CO,1.5,1.3,1.1,1,0.8,1.4,1.2,1,,1.4,0.6,1,1.4,1.6,1.2,1.5,0.4,0.6,0.7,0.5,0.4,0.4,0.8,0.5,0.6,0.2,0.8,1.1,1,0.6,1.4,1.3,1.1,1.3,1.4
20191109,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191109,4,SO2,4,1,3,3,1,4,2,2,,4,3,1,2,3,6,3,1,3,1,3,3,1,2,1,5,3,2,5,1,3,7,7,4,6,16
20191109,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191109,4,NO2,59,46,67,70,57,87,52,34,,78,58,62,68,52,102,65,54,55,44,46,25,47,38,33,57,18,34,71,42,24,63,84,67,71,95
20191109,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191109,4,O3,3,1,2,2,2,2,2,2,,1,1,2,,2,1,2,2,2,2,,13,2,2,1,2,27,2,1,2,1,,,,2,2
20191109,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191109,4,CO,1.1,1.3,0.9,1.1,0.4,1.4,1,0.9,,1.3,0.6,0.6,1.4,1.6,1.2,1.3,0.3,0.7,0.6,0.4,0.4,0.4,0.8,0.4,0.7,0.3,0.8,1.1,1,0.6,1.1,1.2,0.7,1.3,1.3
20191109,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191109,5,SO2,3,1,2,2,2,4,3,2,,4,3,1,2,4,5,3,3,3,1,3,3,1,4,1,4,3,2,4,1,3,7,6,3,5,8
20191109,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191109,5,NO2,51,46,58,61,58,70,52,29,,70,59,56,63,59,85,67,52,56,43,50,25,44,46,39,55,21,26,62,40,26,54,79,,65,64
20191109,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191109,5,O3,2,2,2,2,2,2,2,2,,1,1,2,2,2,2,2,5,2,3,3,15,2,2,2,2,24,2,1,2,2,2,2,2,2,2
20191109,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191109,5,CO,0.8,0.9,0.7,0.6,0.6,1.3,0.8,0.9,,1.2,0.6,0.6,1.4,1.4,1.3,1.2,0.3,0.7,0.6,0.5,0.4,0.4,0.8,0.5,0.6,0.3,0.8,1,1,0.6,0.8,0.9,0.6,1,0.7
20191109,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191109,6,SO2,3,1,2,1,1,2,3,1,,4,3,2,2,4,4,3,3,2,3,3,3,3,3,1,4,3,2,4,1,3,7,5,4,3,11
20191109,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191109,6,NO2,51,40,56,55,53,59,49,29,,72,49,56,62,66,88,71,54,47,40,52,24,46,41,41,57,21,29,63,39,23,54,71,58,62,66
20191109,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191109,6,O3,2,2,2,2,2,1,2,2,,1,4,2,2,2,1,2,1,2,1,2,15,2,2,2,2,26,2,1,2,2,2,2,2,2,2
20191109,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191109,6,CO,1,0.7,0.5,0.4,0.5,0.7,0.9,0.9,,1.2,0.5,0.8,1.4,1.6,1.2,1.2,0.3,0.6,0.6,0.5,0.3,0.4,0.9,0.5,0.6,0.3,0.8,1.1,1,0.6,0.7,0.7,0.8,0.7,0.7
20191109,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191109,7,SO2,3,1,2,1,1,1,2,,,3,3,1,2,5,5,2,3,1,1,3,3,3,1,1,4,3,3,4,3,3,7,7,6,3,
20191109,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191109,7,NO2,52,36,52,52,54,53,49,,,69,50,48,61,71,85,58,52,38,42,45,32,45,30,37,53,20,35,47,36,25,51,72,59,61,
20191109,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191109,7,O3,2,2,2,2,2,1,2,,,1,3,2,2,2,1,2,1,2,1,4,10,2,2,2,2,26,2,2,2,1,2,2,2,2,
20191109,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191109,7,CO,1,0.6,0.5,0.5,0.6,0.6,1,,,1.2,0.5,0.7,1.5,1.7,1.1,0.8,0.3,0.7,0.7,0.5,0.4,0.4,0.8,0.5,0.7,0.3,0.9,1,1,0.6,0.7,0.8,1,0.8,
20191109,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191109,8,SO2,4,1,3,2,1,1,3,2,,4,3,3,2,6,3,2,3,1,1,3,3,3,1,1,5,3,4,2,3,3,9,7,5,4,8
20191109,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191109,8,NO2,51,36,53,53,54,52,44,25,,66,46,47,55,76,68,54,46,36,43,47,34,44,30,32,57,20,37,43,28,26,53,74,62,63,60
20191109,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191109,8,O3,4,2,2,2,1,2,2,2,,1,7,2,1,2,1,2,4,2,2,4,5,1,2,4,3,30,2,1,1,1,1,3,2,2,2
20191109,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191109,8,CO,0.8,0.6,0.7,0.6,0.8,0.6,1.2,1,,1.2,0.5,0.8,1.6,1.9,0.9,0.8,0.4,0.9,0.8,0.7,0.5,0.6,1,0.5,1.2,0.3,1,1,1,0.7,0.8,1,0.9,0.8,0.9
20191109,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191109,9,SO2,4,1,4,2,1,2,3,1,,3,1,2,2,4,3,3,3,3,1,1,3,1,2,2,5,3,3,3,1,3,9,5,4,4,4
20191109,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191109,9,NO2,46,49,61,51,44,47,53,46,,66,41,59,52,90,67,59,37,45,38,47,33,42,28,29,55,17,43,61,32,32,49,75,67,61,54
20191109,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191109,9,O3,9,3,2,4,8,6,1,2,,2,11,2,4,2,2,1,10,2,9,5,12,5,2,6,4,34,1,1,2,3,3,5,1,2,2
20191109,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191109,9,CO,0.7,0.7,1,0.5,0.5,0.5,1.4,0.9,,1.2,0.6,1,1.6,1.5,0.7,0.8,0.4,1,0.6,0.9,0.5,0.5,1.1,0.7,0.9,0.3,0.9,1,1.1,0.7,0.7,0.8,1,0.9,0.7
20191109,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191109,10,SO2,4,2,5,3,1,1,3,1,,3,2,1,2,2,4,3,1,5,2,1,1,1,3,3,7,3,2,3,2,3,10,4,4,3,4
20191109,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191109,10,NO2,41,53,59,47,47,45,56,72,,61,46,59,53,72,66,62,46,66,26,49,34,37,39,38,58,14,49,78,70,37,40,63,66,50,52
20191109,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191109,10,O3,14,8,4,11,9,10,3,1,,7,12,3,9,2,3,2,11,2,23,12,18,11,3,5,7,40,6,2,3,16,13,12,3,8,2
20191109,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191109,10,CO,0.7,0.6,0.9,0.5,0.6,0.6,1,0.8,,0.9,0.6,0.9,1.4,1,0.7,0.9,0.5,1.1,0.6,0.7,0.4,0.4,1,0.6,1,0.3,0.8,1,1.3,0.6,0.5,0.6,0.8,0.6,0.7
20191109,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191109,11,SO2,4,2,4,3,2,1,2,1,,4,3,2,3,2,4,3,3,4,3,1,1,1,5,4,10,3,3,3,4,2,10,5,3,4,5
20191109,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191109,11,NO2,39,48,52,53,50,50,43,57,,65,54,56,55,68,64,65,56,64,44,56,32,32,56,47,57,13,53,79,78,62,42,67,58,54,55
20191109,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191109,11,O3,21,16,11,12,9,10,12,5,,9,16,8,17,5,7,5,12,1,19,14,23,18,3,9,12,45,10,6,5,12,16,15,9,9,2
20191109,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191109,11,CO,0.7,0.6,0.7,0.6,0.7,0.7,0.7,0.7,,1,0.7,0.8,1.4,0.9,0.7,1,0.6,0.9,0.6,0.7,0.4,0.4,1,0.7,1,0.3,0.8,1.1,1.3,0.8,0.6,0.6,0.6,0.8,0.8
20191109,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191109,12,SO2,4,2,4,4,2,2,2,2,,4,3,2,3,3,4,4,3,4,3,1,1,1,9,5,11,3,4,5,6,2,9,5,3,5,5
20191109,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191109,12,NO2,46,50,48,55,51,55,41,60,,63,64,50,60,73,79,77,64,67,58,61,33,31,57,61,56,15,55,93,76,74,46,66,59,62,59
20191109,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191109,12,O3,19,21,18,14,13,12,21,7,,15,18,16,22,8,10,7,14,3,18,18,27,24,10,7,16,47,15,8,11,18,18,19,10,11,2
20191109,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191109,12,CO,0.8,0.7,0.7,0.7,0.7,0.8,0.7,0.7,,0.9,0.7,0.7,1.5,1,0.8,1.1,0.8,0.9,0.7,0.7,0.4,0.4,0.9,0.8,1,0.2,0.8,1.2,1.3,0.8,0.7,0.6,0.5,0.9,0.8
20191109,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191109,13,SO2,5,2,4,4,2,3,2,1,,4,3,2,3,3,4,4,3,5,3,3,2,2,14,5,9,1,7,5,8,3,11,5,3,7,6
20191109,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191109,13,NO2,58,64,55,63,56,68,45,54,,58,74,59,67,87,78,86,64,67,57,60,41,40,59,64,51,15,65,102,91,71,60,85,69,85,76
20191109,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191109,13,O3,15,14,18,14,16,15,25,11,,23,16,15,22,7,18,10,23,4,21,40,29,30,17,11,21,52,24,19,12,25,16,14,11,5,4
20191109,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191109,13,CO,1.1,0.8,0.7,0.7,0.7,0.9,0.7,0.6,,0.8,0.9,0.8,1.5,1,1,1.2,0.9,0.8,0.7,1,0.5,0.5,1,0.7,0.9,0.3,1,1.3,1.5,0.8,0.8,0.8,0.8,1.1,1
20191109,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191109,14,SO2,5,3,5,4,2,4,2,1,,4,4,2,3,2,4,4,3,3,4,4,3,3,14,4,8,1,7,8,12,3,11,6,3,8,6
20191109,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191109,14,NO2,65,74,59,82,68,77,55,53,,61,73,71,78,73,63,90,68,38,71,41,52,46,56,47,52,30,62,73,72,75,73,97,75,95,86
20191109,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191109,14,O3,21,19,25,10,13,18,22,14,,26,21,15,21,27,38,14,28,24,19,75,31,37,21,20,23,49,38,52,36,22,15,19,14,6,5
20191109,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191109,14,CO,1,0.9,0.8,0.8,0.9,0.9,0.8,0.6,,0.8,0.9,0.9,1.5,1.2,1.2,1.4,0.9,0.5,0.8,1.2,0.6,0.7,1,0.6,0.8,0.4,1.1,1.3,1.4,0.9,0.9,0.8,0.8,1.1,1
20191109,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191109,15,SO2,6,3,4,5,2,4,2,1,,4,3,2,3,2,5,4,4,4,3,4,3,2,11,3,6,3,7,8,9,2,14,5,3,7,6
20191109,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191109,15,NO2,79,85,85,90,77,92,64,51,,86,83,71,84,63,57,97,82,51,81,41,56,41,56,39,49,40,58,49,48,72,86,105,90,101,102
20191109,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191109,15,O3,21,17,11,8,11,16,20,18,,14,17,18,20,38,50,15,28,22,15,76,39,50,23,33,31,51,47,73,60,25,14,20,10,11,1
20191109,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191109,15,CO,1.1,1.1,0.9,0.9,0.9,1.2,0.8,0.5,,0.9,0.8,0.8,1.6,1.3,1.3,1.5,1.1,0.6,0.8,1.2,0.8,0.8,0.8,0.5,0.7,0.6,1.2,1.2,1.2,0.9,1.1,1.1,0.8,1.3,1.3
20191109,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191109,16,SO2,6,2,4,4,3,5,2,1,,4,3,1,2,2,4,3,3,3,3,4,1,2,5,3,4,3,6,7,6,2,12,5,2,7,5
20191109,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191109,16,NO2,71,57,91,80,92,70,83,70,,91,92,88,76,75,48,104,82,67,93,52,64,48,59,54,57,43,79,53,45,70,67,100,104,95,92
20191109,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191109,16,O3,33,44,10,23,9,41,7,8,,18,12,4,36,30,60,10,32,17,6,66,34,50,22,28,25,55,33,69,61,28,35,31,8,18,14
20191109,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191109,16,CO,1.4,1.3,1,1.2,1,1.4,0.9,0.7,,1.1,0.9,0.9,1.8,1.4,1.2,1.5,1.2,0.8,0.8,1.2,0.8,1,0.6,0.7,0.6,0.7,1.2,1.2,1.2,1.1,1.4,1.3,1.1,1.8,1.5
20191109,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191109,17,SO2,6,2,4,4,3,5,2,3,,4,1,1,2,1,3,3,3,2,3,2,1,1,4,3,3,1,4,5,4,2,12,5,2,6,5
20191109,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191109,17,NO2,59,55,76,74,90,62,93,74,,79,80,97,74,84,59,115,88,92,104,62,86,58,71,77,67,46,76,72,55,72,74,109,97,97,104
20191109,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191109,17,O3,47,42,28,30,17,50,1,1,,31,22,3,36,22,50,3,29,4,1,50,17,43,9,13,18,58,33,44,40,26,30,24,17,18,2
20191109,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191109,17,CO,1.5,1.3,1.3,1.4,1.4,1.4,1.1,0.9,,1.3,1.1,1,1.8,1.4,1.2,1.6,1.3,1,0.9,1.2,1,1.2,0.6,0.9,0.6,0.9,1.2,1.3,1.2,1.3,1.4,1.3,1.5,1.6,1.7
20191109,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191109,18,SO2,7,1,4,4,3,5,2,3,,3,1,1,2,1,2,2,2,3,2,2,1,2,3,2,2,1,4,3,2,2,12,5,2,5,5
20191109,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191109,18,NO2,66,68,71,75,81,61,92,71,,92,74,80,76,90,71,111,102,96,106,62,97,64,68,80,72,54,100,92,61,74,84,118,97,95,104
20191109,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191109,18,O3,42,24,35,28,26,49,6,2,,16,25,18,30,16,33,4,19,2,2,47,6,33,10,2,13,47,3,15,26,17,23,17,17,19,1
20191109,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191109,18,CO,1.5,1.3,1.3,1.3,1.4,1.4,1.3,0.9,,1.4,1.3,1.2,1.9,1.4,1.3,1.6,1.4,1,1.1,1.2,1.2,1.3,0.6,0.8,0.6,1,1.2,1.4,1.3,1.2,1.5,1.3,1.5,1.5,1.8
20191109,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191109,19,SO2,6,1,4,3,2,3,3,1,,3,1,1,2,1,2,2,2,2,2,2,1,1,3,2,2,2,4,2,1,1,13,5,2,5,6
20191109,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191109,19,NO2,68,59,71,72,80,77,88,68,,104,76,82,81,94,81,121,111,93,101,73,95,77,67,74,75,54,103,111,62,78,80,119,98,95,117
20191109,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191109,19,O3,37,17,29,24,26,24,1,2,,3,18,11,20,10,24,2,5,2,2,33,3,14,15,1,10,42,2,2,18,6,22,8,14,12,2
20191109,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191109,19,CO,1.5,1.3,1.4,1.3,1.4,1.5,1.3,1,,1.4,1.3,1.3,2,1.4,1.4,1.7,1.4,1.1,1.2,1.3,1.4,1.5,0.7,0.8,0.7,1.2,1.3,1.5,1.4,1.3,1.4,1.4,1.4,1.5,1.9
20191109,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191109,20,SO2,6,1,4,3,2,3,2,1,,3,1,1,2,2,2,3,2,2,2,2,3,1,2,2,2,1,4,2,1,1,12,5,2,,6
20191109,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191109,20,NO2,82,67,82,79,90,112,78,64,,99,90,88,96,96,112,121,112,93,86,60,79,78,80,67,94,54,98,105,61,74,89,115,98,,122
20191109,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191109,20,O3,21,11,13,14,16,1,2,2,,5,5,2,4,2,2,2,3,2,1,34,6,7,8,2,4,38,1,1,14,1,9,5,9,,2
20191109,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191109,20,CO,1.6,1.4,1.4,1.3,1.5,1.6,1.2,1,,1.4,1.3,1.3,2.1,1.4,1.5,1.7,1.3,1.2,1.1,1.3,1.2,1.3,0.8,0.8,0.8,1.2,1.4,1.6,1.3,1.4,1.5,1.5,1.5,,1.9
20191109,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191109,21,SO2,6,1,4,3,3,3,3,2,,3,1,1,2,1,3,2,2,1,2,2,3,1,2,1,2,3,4,2,1,1,12,5,2,4,7
20191109,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191109,21,NO2,100,90,88,92,116,115,79,66,,84,99,90,96,96,119,111,109,81,79,49,70,71,96,67,102,50,96,96,52,76,108,112,99,96,119
20191109,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191109,21,O3,6,1,5,2,1,1,2,2,,14,1,2,1,2,1,2,3,2,2,41,9,6,2,1,2,33,2,4,13,1,1,2,5,3,2
20191109,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191109,21,CO,1.7,1.6,1.4,1.4,1.8,1.7,1.4,1,,1.4,1.3,1.3,2.1,1.4,1.6,1.7,1.4,1.3,1.1,1.2,1.2,1.3,1,0.9,1,1.2,1.4,1.6,1.5,1.3,1.8,1.5,1.5,1.6,2
20191109,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191109,22,SO2,6,2,3,3,2,3,2,2,,2,1,1,2,1,3,2,1,1,1,2,3,3,1,1,2,3,3,2,1,3,13,6,5,4,7
20191109,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191109,22,NO2,116,112,99,110,115,113,79,67,,80,90,90,94,107,119,95,98,69,76,48,60,65,86,65,97,44,89,90,51,65,110,126,106,109,108
20191109,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191109,22,O3,2,1,2,2,2,1,2,2,,10,1,2,2,2,1,2,2,2,2,40,8,5,2,5,2,24,2,2,4,1,2,2,2,2,2
20191109,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191109,22,CO,1.9,1.8,1.6,1.5,1.8,1.7,1.3,1.1,,1.4,1.3,1.4,2.2,1.6,1.6,1.7,1.3,1.1,1.1,1.3,1.1,1.3,1.1,1,1.1,1.2,1.3,1.6,1.4,1.3,1.7,1.6,2.1,1.7,1.8
20191109,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191109,23,SO2,5,1,3,3,1,1,1,2,,2,1,1,2,2,2,1,3,1,1,1,3,1,1,1,2,3,3,2,1,3,12,6,5,6,7
20191109,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191109,23,NO2,111,108,97,112,103,97,81,63,,96,75,83,84,109,109,90,82,59,86,46,54,64,76,52,87,42,69,96,66,59,101,121,91,120,94
20191109,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191109,23,O3,2,2,2,2,2,2,2,2,,1,1,2,2,2,2,2,2,2,2,34,11,2,2,6,3,24,8,4,2,1,2,1,2,2,2
20191109,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191109,23,CO,2,3.5,1.7,1.6,1.8,1.7,1.3,1.2,,1.6,1.3,1.3,2.2,1.7,1.7,1.7,1.3,1.1,1.1,1.3,1.1,1.3,1.1,1.1,1,1.2,1.4,1.7,1.5,1.2,1.8,1.6,1.7,1.8,1.7
20191109,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
