date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190226,6,NO2,76,75,81,86,80,71,72,65,,90,71,71,85,84,74,82,62,69,57,37,48,44,50,50,91,26,16,73,67,58,79,84,,85,86
20190226,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190226,6,O3,2,3,2,2,2,2,1,2,,2,2,2,1,2,2,2,3,3,5,16,9,7,16,2,2,24,37,4,1,2,2,2,,2,2
20190226,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190226,6,CO,0.9,1,1,1,1,1.1,1.3,1,,1.2,1,1,1.1,0.9,1.1,1.1,0.9,1,1.2,1.1,0.8,0.7,1.2,0.9,0.8,0.7,0.5,1,0.8,0.8,1.1,0.9,,1,1.1
20190226,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190226,7,SO2,15,5,13,13,14,15,14,3,,11,9,11,9,9,10,15,4,8,10,5,7,2,8,6,,4,5,8,9,7,12,12,,13,18
20190226,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190226,7,NO2,75,72,77,83,74,74,74,65,,86,73,69,84,84,77,78,56,66,61,41,50,46,48,58,87,25,15,66,67,62,75,86,,88,87
20190226,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190226,7,O3,2,3,2,2,2,2,1,2,,2,2,2,2,1,2,2,4,3,2,14,5,5,23,2,1,24,36,4,2,2,2,2,,2,2
20190226,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190226,7,CO,1,1.1,1,1.1,1,1.2,1.2,1,,1.2,1.1,0.9,1.2,1,1.3,1.1,0.9,1,1.2,1.1,0.8,0.7,1.3,0.9,0.6,0.7,0.5,1,0.8,0.6,1.1,1.1,,1.1,1.2
20190226,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190226,8,SO2,11,6,17,13,24,12,17,3,,12,12,14,12,10,12,20,4,8,9,5,7,3,10,6,,3,5,7,8,8,11,15,,15,15
20190226,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190226,8,NO2,68,72,71,79,69,74,71,61,,84,68,66,82,87,74,77,51,65,57,54,50,42,61,53,88,23,21,70,65,64,71,79,,85,82
20190226,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190226,8,O3,1,4,2,2,2,2,2,1,,3,4,2,3,1,1,2,8,4,8,6,5,9,11,4,2,27,26,4,2,2,5,1,,2,2
20190226,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190226,8,CO,0.8,1.2,1.1,1.1,1.2,1.4,1.4,1,,1.2,1,1,1.2,1.1,1.3,1.2,0.8,1,1.2,1.4,0.8,0.8,1.4,1,0.8,0.7,0.6,1,0.8,0.6,1.1,1.1,,1.2,1.2
20190226,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190226,9,SO2,13,10,16,13,19,9,18,4,,13,13,18,13,,15,19,5,8,9,7,7,3,11,7,2,5,6,12,9,8,11,15,,13,13
20190226,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190226,9,NO2,59,71,60,69,67,65,68,63,,78,65,62,80,,73,75,41,61,54,45,50,41,49,51,67,19,39,69,65,66,66,67,,79,74
20190226,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190226,9,O3,10,8,6,7,2,2,4,2,,6,7,3,5,,3,2,16,5,12,13,8,11,30,6,18,37,15,5,4,4,7,6,,3,2
20190226,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190226,9,CO,0.8,1.2,1,1.1,1.1,1.4,1.2,1.1,,1.1,1,1,1.2,,1.3,1.3,0.8,1.6,1.2,1.4,0.8,0.8,1.3,1.1,0.7,0.6,0.6,0.9,1,0.6,1.1,1,,1.2,1.4
20190226,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190226,10,SO2,12,12,18,14,15,9,17,9,,14,14,16,14,15,18,23,9,7,10,10,7,5,12,8,3,6,7,13,11,11,12,16,,14,12
20190226,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190226,10,NO2,57,71,66,72,58,62,68,77,,78,64,55,80,80,75,72,48,57,50,46,47,35,39,49,58,19,55,69,68,74,64,69,,76,75
20190226,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190226,10,O3,13,10,5,5,11,3,6,3,,7,11,10,7,4,5,3,16,5,19,16,8,17,65,8,33,40,5,6,5,4,8,5,,4,2
20190226,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190226,10,CO,0.9,1.3,1.1,1.2,1,1.6,1.2,1,,1.3,0.9,0.9,1.3,1.3,1.4,1.3,0.9,1.3,1.1,1.2,0.9,0.8,1,1.3,0.6,0.6,0.9,0.9,1.2,0.6,1.2,1.1,,1.3,1.4
20190226,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190226,11,SO2,11,12,17,13,12,10,17,12,,14,14,14,14,14,19,23,16,8,11,11,8,7,12,11,3,11,8,14,11,12,13,17,,17,15
20190226,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190226,11,NO2,61,76,66,73,48,63,68,79,,86,64,54,80,79,76,71,59,58,66,42,46,34,32,50,,19,55,69,67,69,71,,,80,78
20190226,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190226,11,O3,13,11,9,8,23,7,8,6,,7,16,14,11,7,9,8,17,10,13,23,15,19,62,15,47,43,8,8,8,199,8,7,,3,3
20190226,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190226,11,CO,1,1.4,1.2,1.3,0.9,1.4,1.2,1.1,,1.4,1,0.8,1.3,1.2,1.4,1.4,1.1,1.2,1.1,1,0.8,0.9,0.9,1,0.5,0.6,1,0.9,1.2,0.5,1.3,1.2,,1.6,1.4
20190226,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190226,12,SO2,10,11,15,11,11,10,16,14,,12,12,13,13,12,17,20,19,10,11,12,11,10,11,12,3,17,9,15,12,12,12,15,,16,16
20190226,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190226,12,NO2,65,80,67,73,52,66,61,70,,83,61,53,81,71,76,71,54,52,60,38,48,32,24,46,36,17,58,71,63,70,73,77,,85,79
20190226,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190226,12,O3,15,13,13,11,21,9,13,13,,12,23,19,15,15,11,10,28,22,24,32,21,26,78,27,62,47,8,12,15,13,10,,,5,5
20190226,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190226,12,CO,1,1.4,1.2,1.3,0.9,1.5,1.1,0.9,,1.3,0.9,0.8,1.2,1.1,1.3,1.3,0.9,0.9,1,0.9,0.7,0.8,0.7,0.9,0.6,0.5,1.1,0.9,1.1,0.5,1.3,1.1,,1.5,1.4
20190226,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190226,13,SO2,9,12,11,11,10,10,13,13,,11,,15,12,12,14,17,17,9,11,13,12,12,11,11,2,15,11,13,11,,12,16,12,15,16
20190226,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190226,13,NO2,73,83,66,80,58,68,61,70,,81,,64,76,69,68,75,51,42,62,37,46,35,24,45,37,15,53,71,57,,84,76,2,91,81
20190226,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190226,13,O3,10,12,15,10,18,10,19,14,,15,,12,21,16,19,9,35,33,25,40,24,26,88,30,65,52,19,16,23,,7,9,44,6,7
20190226,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190226,13,CO,1.2,1.5,1.1,1.2,1,1.4,1.1,0.9,,1.1,,1,1,1,1,1.2,0.8,0.8,1,0.9,0.7,0.8,0.7,0.8,0.6,0.5,1,0.8,1,,1.4,1.2,3.3,1.5,1.3
20190226,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190226,14,SO2,9,10,10,9,9,11,10,,,9,10,10,10,10,12,15,15,9,11,15,12,13,11,10,2,16,11,,10,10,11,15,111,12,17
20190226,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190226,14,NO2,72,55,75,62,68,68,62,,,71,62,59,66,65,63,66,54,30,68,43,45,36,23,36,38,14,53,61,55,75,65,65,2,78,89
20190226,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190226,14,O3,16,45,10,27,11,14,21,,,24,36,23,31,19,23,17,34,46,24,38,27,30,91,44,69,56,20,28,25,10,31,29,209,19,7
20190226,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190226,14,CO,1,1,1.2,1,1,1.4,1,,,0.9,0.7,0.7,0.8,0.9,0.9,0.9,0.8,0.7,1,0.9,0.7,0.9,0.7,0.7,0.6,0.5,1,,0.9,0.4,1.1,0.9,4.2,1.1,1.5
20190226,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190226,15,SO2,9,8,8,8,10,12,8,13,,7,8,7,9,10,12,15,15,10,8,15,,12,11,9,2,20,11,10,8,10,10,13,,11,17
20190226,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190226,15,NO2,51,58,37,48,77,76,43,63,,57,30,26,67,66,59,59,42,42,32,44,,38,23,31,44,16,53,,53,84,64,65,2,80,94
20190226,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190226,15,O3,57,44,64,46,13,10,51,20,,39,85,74,31,21,26,26,61,37,84,36,,34,98,45,67,58,22,,27,8,37,33,,17,2
20190226,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190226,15,CO,0.8,0.9,0.6,0.7,1.1,1.4,0.7,0.9,,0.7,0.4,0.4,0.8,0.9,0.8,0.7,0.7,0.8,0.6,1,,0.8,0.7,0.7,0.6,0.6,1,0.7,0.7,0.4,0.9,0.7,0.9,1,1.4
20190226,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190226,16,SO2,8,10,9,9,8,11,8,9,,9,7,7,7,9,10,15,13,9,8,14,14,8,10,10,2,12,9,12,7,9,10,14,10,12,14
20190226,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190226,16,NO2,40,68,37,64,46,68,36,49,,39,39,25,45,63,51,53,27,54,37,27,55,27,31,40,56,24,24,56,50,64,70,80,,88,79
20190226,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190226,16,O3,71,30,68,35,65,22,64,48,,69,71,78,60,24,41,30,94,29,82,80,28,78,83,47,48,86,82,44,31,22,31,22,58,21,26
20190226,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190226,16,CO,0.6,0.9,0.6,0.8,0.7,1.2,0.6,0.7,,0.6,0.4,0.4,0.6,0.8,0.7,0.7,0.6,0.8,0.6,0.9,0.8,0.8,0.7,0.7,0.7,0.8,0.8,0.7,0.6,0.2,0.9,0.8,0.6,1,1.2
20190226,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190226,17,SO2,9,8,10,9,9,9,9,7,,9,7,7,8,10,12,13,14,9,,11,10,6,10,9,3,8,8,12,7,8,10,13,11,10,14
20190226,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190226,17,NO2,53,43,44,32,59,45,39,34,,51,28,24,41,23,36,28,38,62,,25,38,23,47,53,,22,19,43,51,46,57,50,60,76,85
20190226,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190226,17,O3,48,67,59,77,42,50,64,72,,57,78,79,69,86,72,68,78,32,,93,71,88,57,44,23,117,87,52,32,40,49,60,42,50,24
20190226,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190226,17,CO,0.7,0.8,0.7,0.7,0.8,0.9,0.6,0.4,,0.7,0.4,0.4,0.6,0.6,0.7,0.6,0.7,0.8,,0.9,0.6,0.8,0.8,0.8,0.7,0.9,0.8,0.8,0.6,0.1,0.8,0.6,0.9,0.9,1.1
20190226,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190226,18,SO2,8,7,9,8,8,9,9,6,,9,8,8,9,9,10,17,12,8,7,8,10,6,9,9,2,9,7,15,6,8,9,13,9,10,12
20190226,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190226,18,NO2,25,23,25,22,47,31,39,30,,38,25,28,33,54,57,44,31,41,36,27,44,27,53,52,69,20,23,64,52,39,45,41,36,79,72
20190226,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190226,18,O3,99,98,92,94,61,78,65,76,,74,91,69,92,37,26,46,91,64,72,85,68,81,53,46,35,109,77,26,28,50,73,76,80,55,58
20190226,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190226,18,CO,0.5,0.7,0.6,0.6,0.7,0.8,0.7,0.5,,0.6,0.4,0.5,0.6,0.7,0.8,0.7,0.7,0.7,0.5,0.9,0.8,0.8,0.9,0.8,0.7,0.9,0.8,1,0.6,0.1,0.8,0.6,0.8,0.8,0.9
20190226,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190226,19,SO2,8,8,9,9,8,9,9,6,,9,8,8,9,8,14,20,11,8,7,6,11,4,9,9,3,6,5,18,6,8,9,14,8,12,13
20190226,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190226,19,NO2,32,59,25,46,27,36,31,34,,48,32,31,41,79,64,76,30,38,58,30,41,28,55,38,67,20,21,85,63,47,62,66,51,89,90
20190226,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190226,19,O3,86,41,94,52,97,70,82,66,,57,78,67,77,3,18,5,81,70,48,72,69,72,50,62,43,95,63,5,13,43,42,28,73,20,41
20190226,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190226,19,CO,0.6,0.9,0.6,0.8,0.6,0.9,0.6,0.5,,0.7,0.5,0.5,0.7,0.8,1,1.1,0.8,0.8,0.6,0.9,0.9,0.8,0.8,0.7,0.6,0.9,0.8,1.1,0.8,0.1,0.9,0.8,0.8,0.9,1.1
20190226,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190226,20,SO2,10,13,10,13,9,10,9,6,,10,7,7,8,,15,13,9,8,7,4,11,3,9,10,3,5,4,20,8,8,10,18,8,16,13
20190226,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190226,20,NO2,52,77,51,71,44,47,35,38,,71,61,57,72,,75,50,35,38,67,33,46,33,42,42,56,18,19,87,65,49,78,77,55,88,85
20190226,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190226,20,O3,52,19,42,17,66,50,67,53,,24,30,30,15,,12,45,71,65,36,63,61,60,62,51,55,92,58,4,8,33,18,14,54,7,28
20190226,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190226,20,CO,0.7,1.2,0.8,1.1,0.8,1,0.7,0.6,,0.8,0.6,0.5,0.8,,1.2,0.9,0.9,0.8,0.7,1,1,0.8,0.8,0.8,0.5,0.9,0.8,1.3,0.9,0.2,1,1,1,1.3,1.1
20190226,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190226,21,SO2,11,10,11,16,10,10,10,5,,13,9,9,10,17,12,11,7,8,7,5,9,3,9,8,3,3,3,19,9,8,11,19,8,18,12
20190226,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190226,21,NO2,52,70,53,74,54,42,50,66,,77,78,74,77,82,79,38,37,34,69,31,45,31,40,33,69,20,18,91,71,62,77,84,64,90,85
20190226,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190226,21,O3,54,28,39,16,52,53,41,23,,17,6,4,8,2,13,57,69,65,25,63,57,53,60,56,38,85,54,5,3,13,22,13,41,3,29
20190226,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190226,21,CO,0.8,1.2,0.9,1.4,1,1.1,0.9,0.7,,1.1,0.7,0.7,0.9,1.3,1.2,0.9,0.9,0.8,0.7,1,1,0.8,0.8,0.8,0.6,0.9,0.8,1.4,0.9,0.3,1.1,1.1,1.1,1.5,1.2
20190226,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190226,22,SO2,11,8,9,11,10,10,10,8,,15,13,12,14,14,8,11,8,6,9,6,8,2,9,8,3,2,12,17,10,5,8,13,7,14,11
20190226,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190226,22,NO2,44,57,43,71,56,47,52,73,,87,81,77,82,87,67,40,46,34,75,31,38,26,36,29,54,19,31,95,73,66,95,79,59,90,91
20190226,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190226,22,O3,63,45,53,26,47,47,40,26,,7,3,2,3,1,31,53,62,62,13,55,59,56,63,57,47,76,31,4,2,4,11,23,46,8,20
20190226,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190226,22,CO,0.8,1.3,1,1.4,1,1.1,1,1,,1.2,1,0.8,1.1,1.3,1.1,0.9,0.9,0.8,0.8,1.1,1,0.8,0.9,0.8,0.6,0.9,1.1,1.4,1,0.4,1.2,1.4,1.2,1.5,1.2
20190226,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190226,23,SO2,11,5,9,9,9,10,10,8,,12,15,14,16,8,6,12,6,6,10,5,7,2,8,8,2,1,17,14,8,3,8,10,5,10,14
20190226,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190226,23,NO2,43,82,42,65,59,45,45,64,,94,81,76,88,96,67,49,52,32,75,32,31,20,33,26,82,18,39,91,70,61,83,84,51,96,107
20190226,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190226,23,O3,62,17,52,29,44,49,44,30,,5,3,2,2,1,31,41,45,62,10,50,64,60,62,61,23,72,24,4,3,1,21,16,52,10,5
20190226,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190226,23,CO,0.8,1.4,1,1.6,1,1.1,1.1,1,,1.3,1.1,0.9,1.2,1.2,1.1,0.9,0.9,0.8,0.9,1.2,1,0.8,0.9,0.8,,0.9,1.2,1.4,1,0.4,1.3,1.4,1.2,1.6,1.2
20190226,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
