date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190210,6,PM10,13,9,8,10,12,14,16,39,,7,19,10,15,,8,7,9,24,18,18,7,8,27,12,,,11,64,83,53,7,7,9,12,16
20190210,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190210,6,AQI,16,16,14,13,15,14,16,41,,14,19,15,15,17,14,15,19,27,19,20,12,14,31,13,41,20,14,78,90,56,12,13,14,16,22
20190210,7,PM2.5,5,2,8,7,10,4,13,17,,9,11,8,11,6,5,1,10,15,12,10,3,7,19,2,27,18,9,56,60,36,5,5,13,7,8
20190210,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190210,7,PM10,17,24,15,17,14,19,22,32,,13,20,14,19,10,14,13,16,19,21,24,16,16,35,22,32,,14,69,84,57,14,19,,16,13
20190210,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190210,7,AQI,17,24,15,17,14,19,22,32,,13,20,14,19,18,17,14,19,21,21,24,16,16,35,22,39,26,14,76,81,54,14,22,19,24,26
20190210,8,PM2.5,8,6,8,8,6,6,14,24,,10,8,7,8,5,4,4,5,15,17,9,10,4,27,7,35,14,6,48,64,45,7,11,9,8,8
20190210,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190210,8,PM10,13,24,15,18,17,13,25,50,,16,17,17,20,18,18,18,20,17,23,27,19,18,39,23,69,27,20,56,93,52,9,17,15,20,17
20190210,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190210,8,AQI,14,24,15,18,17,14,25,50,,16,17,17,20,18,18,18,20,21,24,27,19,18,39,23,60,27,20,66,86,63,16,22,15,24,23
20190210,9,PM2.5,5,8,5,7,5,8,7,22,,12,6,7,5,6,8,8,5,12,15,9,9,12,29,11,40,7,14,35,75,68,6,12,9,8,11
20190210,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190210,9,PM10,13,15,16,16,17,,13,27,,18,16,16,17,20,18,15,19,21,21,20,16,23,43,28,,13,21,,110,122,13,16,13,19,15
20190210,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190210,9,AQI,13,16,16,16,17,14,13,31,,18,16,16,17,20,18,15,19,21,21,20,16,23,43,28,56,18,21,50,100,91,14,20,18,24,20
20190210,10,PM2.5,3,5,6,10,9,9,14,22,,7,16,13,11,6,10,8,10,15,16,15,12,12,,15,42,14,25,20,38,64,10,8,11,8,11
20190210,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190210,10,PM10,17,11,17,19,21,,20,34,,14,,18,16,13,18,18,18,21,22,,20,14,,27,,16,28,22,57,92,10,12,18,17,16
20190210,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190210,10,AQI,17,15,17,19,21,13,20,34,,14,23,19,16,13,18,18,18,21,23,21,20,17,,27,59,20,36,29,54,86,14,15,18,26,17
20190210,11,PM2.5,5,8,5,9,5,11,17,19,,11,9,16,13,2,7,10,9,22,14,10,7,4,15,17,45,13,30,34,21,26,12,11,19,8,10
20190210,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190210,11,PM10,21,11,19,14,17,12,29,22,,13,14,19,19,10,14,14,,30,,13,15,,20,23,,14,,44,22,28,,,,17,24
20190210,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190210,11,AQI,21,15,19,14,17,16,29,27,,16,14,23,19,12,14,15,20,31,20,15,18,15,21,24,63,20,43,49,30,37,17,16,27,19,24
20190210,12,PM2.5,11,3,12,4,9,7,12,16,,7,8,12,36,4,13,12,8,16,9,8,2,6,21,16,47,9,26,43,14,13,6,10,15,8,10
20190210,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190210,12,PM10,18,11,17,10,16,14,15,25,,13,,19,,8,,14,,22,10,,6,,33,,,,,46,,16,7,,,29,21
20190210,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190210,12,AQI,18,16,17,14,16,14,17,25,,15,15,19,51,13,19,17,22,23,17,18,19,17,33,23,65,23,37,60,20,19,13,14,21,29,21
20190210,13,PM2.5,10,11,,,,13,8,14,,11,11,11,20,9,11,12,9,17,9,8,5,6,26,17,44,8,12,44,29,28,17,,15,8,12
20190210,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190210,13,PM10,14,,1,7,,15,16,19,,15,,,,10,,18,13,18,9,,7,,43,22,,,18,,36,32,,,,25,22
20190210,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190210,13,AQI,15,18,7,12,17,19,17,20,,16,17,16,29,13,16,18,22,24,17,21,20,17,43,24,61,25,18,61,41,40,24,,21,25,22
20190210,14,PM2.5,10,11,,9,11,16,17,12,,15,19,14,26,24,18,15,12,14,13,12,8,9,32,14,43,8,8,31,66,35,11,,17,13,13
20190210,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190210,14,PM10,13,13,2,,,27,,29,,17,,,27,29,22,18,,16,,15,11,,44,18,,8,15,55,82,45,14,,,31,25
20190210,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190210,14,AQI,14,18,15,13,16,27,24,29,,21,27,20,37,34,26,21,21,20,19,20,19,17,46,20,60,27,18,53,89,50,16,,24,31,25
20190210,15,PM2.5,,22,20,,18,32,23,14,,33,31,24,40,34,31,21,12,17,17,15,11,11,24,14,44,7,14,49,81,53,28,29,26,34,36
20190210,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190210,15,PM10,,23,,2,,,,88,,,,25,49,47,44,27,,17,19,23,13,13,39,20,,,17,52,114,71,33,32,,49,
20190210,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190210,15,AQI,2,31,29,13,26,46,33,69,,47,44,34,56,49,44,30,21,24,24,23,19,16,39,20,61,27,20,68,108,73,40,41,37,49,51
20190210,16,PM2.5,16,,30,25,29,32,24,17,,44,41,27,57,61,40,34,19,14,27,21,12,12,25,12,40,3,24,51,58,67,39,40,39,51,49
20190210,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190210,16,PM10,29,4,42,38,32,58,35,67,,49,46,39,75,88,66,48,,19,30,30,18,17,45,21,,6,27,73,100,99,42,50,40,65,
20190210,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190210,16,AQI,29,20,43,38,41,54,35,59,,61,58,39,78,83,58,49,27,20,39,30,19,17,45,21,56,28,34,70,79,90,55,56,55,70,68
20190210,17,PM2.5,37,73,49,62,40,,36,30,,68,54,44,77,77,62,47,28,17,,27,12,13,23,13,25,11,25,58,66,67,60,62,53,80,59
20190210,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190210,17,PM10,58,,65,,47,,50,94,,74,63,54,98,111,104,70,33,23,,36,19,25,29,21,43,,34,85,122,114,66,80,61,97,
20190210,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190210,17,AQI,54,98,68,84,56,10,51,72,,91,74,61,103,103,84,65,40,24,,39,19,25,33,21,43,27,36,79,89,90,81,84,73,106,80
20190210,18,PM2.5,54,80,69,79,62,54,59,37,,75,68,52,87,74,64,73,39,22,48,38,15,17,22,15,21,15,34,55,68,80,79,81,68,96,94
20190210,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190210,18,PM10,86,,82,,76,64,79,54,,88,81,69,114,114,119,96,47,30,61,60,23,22,29,22,33,20,42,84,105,121,92,99,81,121,
20190210,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190210,18,AQI,74,106,93,105,84,74,80,53,,100,91,71,115,99,86,98,55,31,66,55,23,24,31,22,33,25,49,75,91,106,105,108,91,126,124
20190210,19,PM2.5,60,82,82,86,78,84,77,50,,89,72,68,91,56,61,73,48,34,55,46,18,19,17,15,23,16,55,61,68,86,93,85,87,94,100
20190210,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190210,19,PM10,113,110,109,,98,113,100,72,,106,98,87,120,106,113,105,62,47,71,78,41,33,29,26,27,28,,97,102,133,103,102,101,131,108
20190210,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190210,19,AQI,82,109,109,114,104,111,103,69,,118,96,91,120,78,83,98,66,49,75,64,41,33,29,26,33,28,75,83,91,114,123,113,115,124,131
20190210,20,PM2.5,61,77,75,75,81,76,71,41,,79,79,71,87,63,61,65,56,33,52,62,27,32,19,19,24,20,49,59,65,89,84,78,87,84,86
20190210,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190210,20,PM10,108,95,108,88,107,111,104,94,,102,109,96,130,102,107,98,76,45,65,82,37,51,32,27,35,29,55,90,99,143,90,92,98,123,105
20190210,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190210,20,AQI,83,103,100,100,108,101,95,72,,105,105,95,115,85,83,88,76,47,71,84,39,51,32,27,35,29,68,80,88,118,111,104,115,111,114
20190210,21,PM2.5,56,74,66,71,75,72,78,62,,73,81,80,83,,59,69,68,35,51,61,25,41,18,15,29,27,69,58,57,103,78,72,77,76,77
20190210,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190210,21,PM10,97,83,102,87,101,99,108,84,,99,111,106,122,,98,95,99,43,63,68,31,55,35,24,44,31,,93,78,146,,86,84,110,94
20190210,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190210,21,AQI,76,99,89,95,100,96,104,84,,98,108,106,110,,80,93,91,50,70,83,36,58,35,24,44,39,93,79,78,135,104,96,103,101,103
20190210,22,PM2.5,50,68,67,68,73,64,75,62,,80,76,81,108,50,51,66,68,25,49,45,22,41,23,19,36,24,67,85,48,104,70,67,73,70,65
20190210,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190210,22,PM10,82,77,94,77,93,90,101,88,,100,98,110,119,76,79,88,94,41,59,55,27,53,36,28,44,56,68,105,69,148,,80,86,107,86
20190210,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190210,22,AQI,69,91,90,91,98,86,100,84,,106,101,108,141,69,70,89,91,41,68,63,31,58,36,28,51,53,90,113,66,136,94,90,98,94,88
20190210,23,PM2.5,46,65,71,69,69,57,74,43,,78,81,85,95,47,47,64,82,28,43,42,21,37,22,24,38,24,56,69,57,121,69,65,78,68,57
20190210,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190210,23,PM10,80,76,95,78,90,80,101,77,,102,102,110,119,71,77,86,106,43,49,62,26,49,38,33,49,,64,89,71,187,,76,83,96,80
20190210,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190210,23,AQI,65,88,95,93,93,78,99,64,,104,108,113,125,65,65,86,109,43,60,59,30,53,38,34,54,34,76,93,78,159,93,88,104,91,78
