date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190729,7,PM10,,,19,,,5,,,,,22,19,14,21,,,,24,16,,17,,30,24,42,16,,20,9,13,13,17,,26,
20190729,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190729,7,AQI,30,34,21,26,24,21,30,20,,31,22,20,18,21,23,24,19,28,23,27,21,23,30,24,42,28,20,25,23,21,20,17,27,28,32
20190729,8,PM2.5,13,28,19,20,16,4,23,12,,23,11,19,,15,12,22,16,13,16,6,21,15,18,17,28,19,16,8,1,7,14,2,21,15,11
20190729,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190729,8,PM10,23,35,19,32,24,5,27,28,,,57,,15,40,26,,23,31,18,10,23,17,28,28,31,20,19,27,21,19,55,56,35,29,
20190729,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190729,8,AQI,23,40,27,32,24,21,33,28,,34,54,27,20,40,26,31,23,31,26,24,30,22,28,28,40,27,23,27,21,23,53,53,35,31,32
20190729,9,PM2.5,14,26,19,18,20,7,1,14,,20,18,24,,14,18,16,13,21,14,10,18,16,20,15,20,14,18,17,6,20,13,12,27,13,12
20190729,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190729,9,PM10,,,,,,26,9,16,,,,,2,,,,,,19,,19,25,,23,,,18,,14,,,17,,17,14
20190729,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190729,9,AQI,22,37,27,26,29,26,21,20,,29,26,34,22,22,26,25,24,30,20,24,26,25,29,23,29,26,26,24,23,29,22,17,39,22,22
20190729,10,PM2.5,19,26,18,21,15,6,15,18,,19,15,23,10,17,14,15,15,16,12,16,12,13,17,15,20,14,18,17,2,13,20,4,21,13,11
20190729,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190729,10,PM10,,,,,,17,17,30,,23,23,,,26,,,31,20,24,16,,,,20,22,,,,12,23,,,,23,25
20190729,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190729,10,AQI,27,37,26,30,25,25,21,30,,27,23,33,28,26,31,29,31,23,24,27,21,27,30,21,29,25,26,24,27,23,29,16,30,23,25
20190729,11,PM2.5,16,25,21,21,20,2,25,16,,17,18,22,15,18,15,23,16,14,17,8,14,9,20,16,19,12,17,16,10,26,23,13,22,11,11
20190729,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190729,11,PM10,,,35,22,21,12,43,,,27,37,25,,,15,,,19,,,,13,,21,22,19,27,,13,,,,27,20,26
20190729,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190729,11,AQI,25,36,35,30,29,28,43,23,,27,37,31,30,27,34,34,25,20,24,33,20,23,33,23,28,24,28,29,29,37,33,19,31,22,26
20190729,12,PM2.5,20,19,21,16,15,,25,15,,18,12,20,13,13,16,27,9,17,15,9,12,11,23,16,22,10,17,18,17,24,14,2,26,9,9
20190729,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190729,12,PM10,,,,,,12,,,,21,,,25,,26,,15,,16,,,,,20,23,,17,31,18,33,,,,22,24
20190729,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190729,12,AQI,29,27,30,29,25,30,36,21,,26,17,29,27,29,34,39,26,24,23,38,22,25,33,23,31,32,30,31,24,34,25,18,37,26,24
20190729,13,PM2.5,15,21,24,17,20,,,19,,19,9,6,17,19,15,14,15,16,8,7,12,7,25,14,25,5,19,19,24,20,16,2,24,12,11
20190729,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190729,13,PM10,35,25,40,32,,2,18,,,,20,8,19,37,26,39,,16,12,,,,,,,,,,,,72,45,44,41,30
20190729,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190729,13,AQI,35,30,40,32,29,28,18,27,,27,20,24,24,37,27,39,26,23,24,36,17,29,36,20,36,35,27,27,34,29,61,45,44,41,30
20190729,14,PM2.5,16,23,22,13,23,,,12,,16,10,15,14,14,20,19,11,20,8,12,11,7,24,13,22,5,20,20,17,22,22,5,20,11,10
20190729,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190729,14,PM10,,24,,,,2,,,,,,,,,22,,16,,12,,,21,,,,15,,,,,,6,,23,19
20190729,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190729,14,AQI,26,33,31,26,33,28,9,25,,28,21,25,25,26,29,27,26,29,24,33,28,30,34,24,31,32,29,29,27,31,31,14,29,34,20
20190729,15,PM2.5,6,8,18,16,7,,8,9,,13,5,10,8,10,13,19,14,16,11,5,5,5,16,16,18,7,17,28,,2,13,,20,8,6
20190729,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190729,15,PM10,,,,,,2,,,,,,,,,,,,,,14,,,,,,,,,2,,,,,19,13
20190729,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190729,15,AQI,31,27,27,28,34,32,29,27,,30,29,27,32,29,30,27,24,24,26,33,28,28,30,23,30,35,24,40,25,28,28,19,29,28,22
20190729,17,PM2.5,5,11,4,10,9,9,12,7,,11,8,,6,2,8,14,1,10,11,3,7,3,11,17,13,8,9,13,,9,10,,,9,4
20190729,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190729,17,PM10,,,,,,,,13,,,12,2,13,,10,,,10,13,13,,8,18,18,29,,,,,9,10,6,,19,7
20190729,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190729,17,AQI,32,25,29,29,34,33,28,22,,28,21,22,28,28,30,31,35,27,26,33,31,30,34,24,29,36,28,30,3,26,21,16,16,34,33
20190729,18,PM2.5,6,8,5,10,6,7,6,7,,9,6,,9,10,7,15,3,8,8,3,1,6,11,15,14,8,8,10,,7,7,,,7,5
20190729,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190729,18,PM10,,,,,,,,,,,19,,9,16,,,,,9,,,11,17,,,,,,,10,,,,9,15
20190729,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190729,18,AQI,27,28,32,31,30,29,35,25,,32,19,,22,24,28,31,30,28,23,31,29,28,30,21,30,31,26,31,31,26,24,18,16,24,28
20190729,19,PM2.5,9,9,9,11,10,10,5,8,,6,7,,13,13,9,12,4,10,15,3,10,5,8,12,19,5,6,8,2,4,13,,8,6,6
20190729,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190729,19,PM10,12,9,16,,10,,9,,,,,,14,13,,,,14,16,,,10,19,,25,,,,2,12,,6,,13,16
20190729,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190729,19,AQI,24,23,23,28,26,23,28,25,,31,20,,19,22,26,28,25,22,21,32,24,26,29,22,28,33,26,30,27,24,23,23,14,40,39
20190729,20,PM2.5,10,18,11,14,11,12,7,8,,12,5,15,10,8,8,13,8,10,15,3,7,4,11,14,22,1,6,6,1,7,12,,10,7,6
20190729,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190729,20,PM10,16,18,13,14,,,12,11,,13,,,,,,,,,,,,,20,,29,3,,,3,12,,11,,10,13
20190729,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190729,20,AQI,22,26,22,40,24,21,22,22,,21,21,23,27,22,22,23,24,16,21,28,22,26,27,20,31,32,21,28,20,21,23,23,14,39,24
20190729,21,PM2.5,13,13,16,13,12,11,12,7,,18,8,39,9,18,12,21,6,18,17,6,5,6,13,16,23,5,8,14,2,12,11,,16,8,7
20190729,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190729,21,PM10,24,18,19,18,15,,14,,,21,9,,,,19,27,,,,18,,,37,,36,6,12,20,6,,15,17,,19,11
20190729,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190729,21,AQI,24,19,23,37,19,22,22,16,,26,19,55,26,26,19,31,23,26,24,23,18,27,37,23,36,26,19,20,19,21,21,21,23,36,21
20190729,22,PM2.5,17,19,21,20,16,13,17,13,,21,13,37,16,18,21,28,12,19,20,5,7,8,12,15,17,7,12,17,5,17,12,,21,13,8
20190729,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190729,22,PM10,27,,25,23,23,,23,16,,26,23,,18,19,21,,15,19,22,17,10,,32,18,31,14,16,,,18,22,8,,21,15
20190729,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190729,22,AQI,27,27,30,40,23,21,24,19,,30,23,53,23,26,30,40,17,27,29,20,16,18,32,21,31,23,17,24,18,24,22,25,30,30,18
20190729,23,PM2.5,23,15,26,24,29,19,19,12,,31,14,38,22,21,29,29,13,21,22,7,9,7,14,15,13,7,15,26,10,23,20,2,25,23,11
20190729,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190729,23,PM10,26,,27,24,30,,24,,,,33,,25,29,31,,16,23,,23,,12,24,,25,,18,,,,22,26,,32,18
20190729,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190729,23,AQI,33,21,37,39,41,27,27,17,,44,33,54,31,30,41,41,19,30,31,23,13,14,24,21,25,17,21,37,14,33,29,26,36,34,18
