date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190104,11,CO,1,0.2,0.3,0.3,0.1,0.2,0.4,0.1,,0.3,0.3,0.2,1,0.2,0.3,0.3,0.5,0.3,0.2,0.2,0.3,0.2,0.6,0.2,0.4,0.3,0.2,0.2,0.3,1.7,0.4,0.3,0.3,0.4,0.3
20190104,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190104,12,SO2,2,6,2,1,1,4,2,1,,2,1,3,3,1,3,3,3,2,1,3,4,3,12,4,,3,1,4,1,10,3,6,2,4,10
20190104,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190104,12,NO2,9,15,14,13,7,12,11,5,,12,9,11,17,18,15,12,7,6,6,5,11,3,14,5,,3,8,14,,55,20,12,23,24,19
20190104,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190104,12,O3,69,70,63,59,59,61,67,59,,57,62,65,72,48,54,61,68,61,74,70,,58,56,68,,85,57,60,,24,,61,57,49,53
20190104,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190104,12,CO,1,0.2,0.3,0.3,0.1,0.2,0.3,0.1,,0.3,0.2,0.1,1,0.2,0.3,0.3,0.5,0.3,0.1,0.2,0.2,0.2,0.5,0.2,,0.3,0.2,0.1,0.3,1.2,0.4,0.3,0.3,0.4,0.4
20190104,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190104,13,SO2,3,6,3,1,,4,2,1,,2,1,3,3,1,3,3,3,2,1,3,,3,11,3,5,3,1,4,3,12,3,7,3,3,10
20190104,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190104,13,NO2,10,14,14,12,,12,12,5,,13,9,9,15,17,13,9,5,6,7,5,4,3,13,5,12,3,6,14,13,57,17,11,24,21,20
20190104,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190104,13,O3,68,71,66,60,,63,69,61,,58,63,69,76,50,56,65,71,63,75,70,,59,60,71,61,86,60,63,58,29,,63,57,52,55
20190104,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190104,13,CO,1,0.2,0.3,0.3,,0.2,0.3,0.1,,0.3,0.2,0.1,0.9,0.2,0.3,0.3,0.4,0.3,0.1,0.2,,0.2,0.4,0.2,0.3,0.2,0.2,0.1,0.3,1.2,0.3,0.3,0.3,0.4,0.4
20190104,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190104,14,SO2,2,6,2,1,,4,2,1,,2,1,3,3,1,3,4,3,2,,3,4,3,11,3,5,1,1,4,3,12,3,7,3,3,10
20190104,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190104,14,NO2,11,15,14,12,,12,11,5,,13,9,10,15,16,14,11,6,6,,5,13,4,12,5,11,4,5,16,14,59,14,,24,21,21
20190104,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190104,14,O3,72,72,67,62,,65,72,63,,59,68,69,77,51,58,66,72,65,,69,51,58,62,71,62,85,61,62,58,31,50,62,59,53,56
20190104,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190104,14,CO,1,0.2,0.3,0.3,,0.2,0.3,,,0.2,0.2,0.1,0.9,0.2,0.3,0.2,0.4,0.3,,0.2,0.3,0.2,0.4,0.2,0.3,0.2,0.2,0.1,0.4,1.2,0.3,0.3,0.3,0.4,0.4
20190104,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190104,15,SO2,3,6,3,1,,4,2,1,,2,1,3,3,1,3,4,,3,1,1,3,3,10,4,5,1,1,5,3,11,3,7,3,3,10
20190104,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190104,15,NO2,11,15,17,14,,13,11,6,,13,11,11,17,18,13,14,,7,11,6,14,4,13,6,13,5,5,18,16,58,14,10,25,28,24
20190104,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190104,15,O3,74,73,65,61,,64,73,63,,61,66,69,75,51,59,63,,63,73,69,53,59,62,70,62,86,60,60,59,33,54,63,61,49,54
20190104,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190104,15,CO,,0.2,0.3,0.3,,0.2,0.3,0.1,,0.2,0.2,0.1,1,0.2,0.3,0.2,,0.3,0.1,0.2,0.3,0.2,0.4,0.2,0.3,0.2,0.2,0.1,0.4,1.1,0.3,0.3,0.3,0.4,0.4
20190104,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190104,16,SO2,2,7,3,,,4,2,1,,2,1,3,3,2,3,4,,3,1,3,4,3,9,4,6,2,1,5,3,10,3,6,3,3,10
20190104,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190104,16,NO2,12,19,19,,,15,13,6,,15,16,13,18,23,16,17,7,8,12,8,19,4,14,7,14,5,5,21,17,58,16,15,29,33,19
20190104,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190104,16,O3,71,69,61,,,61,71,64,,59,62,67,75,46,56,59,55,62,73,67,48,59,60,69,61,90,59,58,58,32,51,60,55,47,59
20190104,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190104,16,CO,0.3,0.2,0.3,,,0.2,0.2,,,0.2,0.2,0.1,1,0.2,0.3,0.3,,0.3,,0.2,0.3,0.1,0.4,0.3,0.3,0.2,0.2,0.1,0.4,1,0.5,0.3,0.3,0.5,0.3
20190104,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190104,17,SO2,2,7,4,2,,5,2,1,,2,2,3,3,2,3,4,3,3,1,1,4,3,10,4,7,1,1,5,1,9,3,7,4,4,10
20190104,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190104,17,NO2,17,27,26,25,,18,24,10,,22,19,18,24,32,26,24,12,12,14,10,27,11,16,9,19,6,8,28,21,63,22,21,51,41,19
20190104,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190104,17,O3,67,60,52,51,,58,58,57,,50,59,60,68,36,47,50,,57,70,62,40,50,58,65,56,89,55,51,52,25,44,51,36,36,57
20190104,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190104,17,CO,0.2,0.3,0.3,0.4,,0.2,0.4,0.1,,0.2,0.2,0.2,1,0.2,0.3,0.3,0.3,0.4,0.1,0.2,0.4,0.2,0.4,0.3,0.3,0.2,0.2,,0.4,1,0.5,0.4,0.4,0.5,0.4
20190104,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190104,18,SO2,3,7,4,2,,5,3,2,,3,2,5,3,2,3,5,4,5,3,1,4,1,7,5,9,2,1,6,2,7,4,8,5,5,11
20190104,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190104,18,NO2,26,42,42,33,,28,44,23,,28,25,32,47,61,45,36,24,18,20,19,38,25,19,11,25,9,9,44,41,71,30,35,60,57,26
20190104,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190104,18,O3,58,45,34,42,,46,36,43,,41,49,41,38,10,28,37,50,50,62,52,27,36,54,60,49,85,51,35,32,11,35,38,27,22,49
20190104,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190104,18,CO,0.3,0.4,0.4,0.5,,0.3,0.5,0.1,,0.3,0.3,0.5,1.1,0.4,0.4,0.3,0.4,0.4,0.1,0.2,0.6,0.4,0.4,0.3,0.5,0.2,0.2,0.1,0.6,1.2,0.5,0.5,0.5,0.7,0.4
20190104,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190104,19,SO2,4,9,6,3,,7,6,3,,3,1,6,1,2,5,7,4,5,2,1,5,1,1,5,9,1,1,7,2,6,4,7,6,5,12
20190104,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190104,19,NO2,30,44,47,40,,27,48,42,,34,35,39,77,61,62,39,29,33,24,18,37,44,23,11,27,11,9,72,63,73,31,39,60,59,36
20190104,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190104,19,O3,53,42,27,34,,46,31,25,,34,34,32,6,10,12,33,43,33,55,51,25,15,47,57,46,79,49,11,7,4,34,30,25,20,38
20190104,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190104,19,CO,0.3,0.5,0.5,0.5,,0.3,0.6,0.2,,0.3,0.3,0.3,1.4,0.4,0.5,0.4,0.5,0.5,0.2,0.3,0.7,0.6,0.5,0.3,0.5,0.2,0.2,0.2,0.8,1.4,0.5,0.5,0.6,0.7,0.5
20190104,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190104,20,SO2,5,9,7,4,,8,7,4,,5,2,4,2,3,6,6,5,6,2,1,6,1,2,4,7,2,2,5,2,5,4,9,6,7,13
20190104,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190104,20,NO2,37,47,40,43,,30,59,30,,42,37,48,81,69,55,48,28,25,19,18,23,50,21,9,22,7,10,70,57,69,39,44,61,62,39
20190104,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190104,20,O3,44,37,33,29,,41,17,35,,25,31,21,4,3,17,23,44,40,60,52,35,5,48,65,52,73,47,11,11,3,26,24,24,15,34
20190104,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190104,20,CO,0.3,0.5,0.5,0.6,,0.4,0.7,0.3,,0.4,0.3,0.4,1.5,0.5,0.5,0.4,0.4,0.6,0.1,0.3,0.6,0.6,0.5,0.2,0.3,0.2,0.3,0.2,0.6,1.5,0.5,0.5,0.6,0.7,0.5
20190104,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190104,21,SO2,7,10,9,5,,8,7,4,,5,3,5,5,4,6,5,5,4,4,2,6,4,8,4,8,2,2,7,8,3,6,10,9,6,13
20190104,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190104,21,NO2,40,55,47,46,,29,70,19,,45,46,58,84,66,52,48,20,18,24,24,41,55,26,8,23,8,10,72,55,63,39,55,61,61,32
20190104,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190104,21,O3,39,29,23,26,,41,6,45,,22,19,9,3,4,18,22,54,47,53,44,21,3,42,65,49,69,46,7,13,3,25,14,22,13,41
20190104,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190104,21,CO,0.3,0.6,0.6,0.6,,0.4,0.8,0.2,,0.4,0.4,0.5,1.9,0.6,0.5,0.4,0.4,0.5,0.2,0.4,0.7,1.2,0.7,0.2,0.4,0.3,0.3,0.3,0.9,1.5,0.6,0.6,0.7,0.8,0.5
20190104,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190104,22,SO2,5,11,7,5,,6,5,3,,9,5,5,5,4,6,7,3,3,3,2,6,2,22,4,12,2,2,7,4,4,6,10,8,7,11
20190104,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190104,22,NO2,34,50,46,38,,24,65,12,,45,54,64,86,69,48,49,15,16,17,30,68,53,50,8,31,8,10,70,50,70,44,59,56,62,23
20190104,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190104,22,O3,45,33,25,33,,46,9,52,,21,13,3,4,1,21,21,60,49,62,37,1,3,15,64,36,75,45,6,15,4,20,11,26,13,49
20190104,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190104,22,CO,0.2,0.6,0.6,0.5,,0.3,0.7,0.2,,0.5,0.6,0.5,2,0.8,0.6,0.4,0.4,0.4,0.1,0.5,1.1,0.7,1.3,0.3,0.6,0.2,0.3,0.3,0.8,1.9,0.7,0.7,0.6,0.8,0.4
20190104,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190104,23,SO2,4,8,6,4,,6,6,4,,5,6,5,6,4,6,5,4,5,3,1,5,1,31,7,12,2,2,8,9,3,4,9,5,8,11
20190104,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190104,23,NO2,25,35,27,38,,19,44,13,,42,57,52,81,73,47,36,32,13,17,13,66,29,55,12,32,5,15,75,56,59,29,41,37,63,21
20190104,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190104,23,O3,54,47,44,32,,51,31,50,,24,14,13,3,1,22,34,36,51,60,54,2,27,9,58,35,84,38,4,11,3,36,28,42,7,50
20190104,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190104,23,CO,0.1,0.3,0.4,0.5,,0.3,0.5,0.3,,0.4,0.7,0.4,2.1,0.7,0.4,0.3,0.5,0.5,0.1,0.2,0.7,0.4,1.7,0.4,0.6,0.2,0.4,0.3,1,1.8,0.5,0.5,0.4,0.8,0.4
20190104,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
