date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190526,5,O3,81,77,79,68,76,74,48,43,,73,39,54,53,55,61,57,79,60,99,108,109,78,86,87,52,114,64,43,39,59,37,66,60,42,54
20190526,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190526,5,CO,1.3,1.4,1.3,1.3,1.3,1.1,1,1.3,,1.3,0.9,0.9,1.1,1,1.4,1.9,1.5,0.8,0.8,2.4,0.9,0.9,0.8,0.8,0.7,0.4,1.9,1.3,1.1,0.8,1.3,1.2,1.2,1.2,0.9
20190526,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190526,6,SO2,13,10,6,6,6,4,6,3,,3,2,6,3,2,6,10,4,7,3,17,5,2,4,2,3,2,10,5,6,3,6,6,2,7,8
20190526,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190526,6,NO2,39,38,35,41,32,31,39,51,,32,50,51,50,56,39,35,30,28,37,25,25,47,66,21,82,8,38,44,35,44,74,45,45,77,88
20190526,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190526,6,O3,58,53,62,46,86,67,69,32,,57,59,52,57,38,43,49,56,88,88,102,89,64,50,75,48,106,54,29,54,53,25,43,56,20,31
20190526,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190526,6,CO,1.9,2,1.7,1.8,1.5,1.6,1.3,1.4,,1.5,1.1,1.1,1.2,1.2,2.1,2.3,1.9,1.1,0.8,2.3,1.3,0.9,0.9,0.8,0.8,0.4,2.1,2.2,1,0.9,1.7,1.7,1.6,1.9,1.6
20190526,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190526,7,SO2,18,12,11,8,8,10,9,3,,4,3,8,3,3,8,14,8,8,3,21,7,3,4,2,3,2,21,11,7,1,6,7,3,9,13
20190526,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190526,7,NO2,46,42,42,47,42,40,39,70,,40,37,36,44,50,39,40,35,28,33,27,31,32,44,42,31,9,31,44,44,55,67,49,57,75,67
20190526,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190526,7,O3,43,45,44,32,52,42,57,32,,41,57,57,53,33,39,42,55,82,94,91,70,77,75,55,71,92,61,30,31,40,26,36,34,16,28
20190526,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190526,7,CO,2.2,2.3,2.1,2.2,2.1,2.1,1.7,1.4,,2,1.3,1.4,1.3,1.7,2.3,2.5,2,1.3,0.8,2,2,1.2,0.8,1,0.6,0.5,1.9,2.8,1.1,1,1.9,2.1,2.2,2.2,2.2
20190526,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190526,8,SO2,11,4,9,4,6,6,12,1,,6,4,10,4,4,9,14,10,5,4,20,8,3,1,2,2,4,24,12,4,1,5,5,2,6,10
20190526,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190526,8,NO2,48,44,43,45,44,42,46,62,,40,41,42,43,50,41,41,32,26,40,28,36,31,17,30,21,19,33,35,33,52,67,52,64,64,71
20190526,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190526,8,O3,36,29,40,30,40,31,47,41,,44,52,49,52,37,43,46,59,64,91,91,60,65,68,53,64,95,63,44,37,47,11,28,21,25,18
20190526,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190526,8,CO,2.3,2.4,2.2,2.2,2.3,2.2,2,1.6,,2.1,1.6,1.8,1.5,2.1,2.3,2.4,1.9,1.3,0.9,1.8,2.2,2.1,0.4,1.4,0.3,0.9,2.1,2.7,1.1,1.1,2.1,2.1,2.3,2.2,2.4
20190526,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190526,9,SO2,17,11,11,9,7,6,3,1,,7,7,9,6,6,10,10,5,1,5,15,2,1,1,2,1,2,18,10,5,1,7,7,2,8,12
20190526,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190526,9,NO2,48,50,46,51,47,40,50,46,,40,40,45,41,50,39,44,33,27,46,30,33,29,17,19,14,19,32,27,19,44,78,56,62,64,71
20190526,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190526,9,O3,44,42,42,37,43,38,29,45,,50,64,47,64,49,56,49,52,46,74,88,49,53,66,62,62,77,66,59,80,57,9,37,30,32,25
20190526,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190526,9,CO,2.4,2.4,2.3,2.3,2.4,2.2,2,2,,2.2,1.7,2,1.8,2.2,2.2,2.1,2,1.3,1.2,1.7,1.9,2.3,0.4,1.1,0.4,1.5,1.9,2,0.9,1.2,2.3,2.2,2.3,2.3,2.5
20190526,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190526,10,SO2,17,12,10,9,8,6,2,1,,5,4,6,5,,8,8,3,1,3,5,3,1,3,1,1,2,15,9,6,1,6,7,3,8,14
20190526,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190526,10,NO2,52,58,53,57,52,41,54,28,,46,37,43,46,,38,44,35,16,26,35,28,28,18,7,10,15,31,25,17,32,65,63,68,61,73
20190526,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190526,10,O3,43,43,35,36,39,42,22,66,,42,63,43,61,,59,49,41,66,84,68,42,49,61,72,62,73,64,67,94,76,29,34,25,35,27
20190526,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190526,10,CO,2.4,2.4,2.4,2.3,2.5,2.2,2.1,1.2,,2.2,1.6,1.8,2,,2.1,2,2.1,0.5,1,1.7,1.8,2.2,0.4,0.6,0.2,1.4,2,1.6,1,1.1,2.3,2.2,2.5,2.2,2.4
20190526,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190526,11,SO2,6,4,2,4,3,3,1,3,,1,3,1,1,3,4,4,2,1,3,4,3,1,3,3,1,2,7,6,3,3,4,7,2,4,9
20190526,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190526,11,NO2,23,33,25,23,17,22,15,11,,19,6,13,12,25,33,36,33,14,8,37,10,25,11,7,10,8,32,27,20,6,41,35,39,39,53
20190526,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190526,11,O3,78,65,67,70,90,68,78,76,,66,90,74,105,76,58,53,43,67,91,56,57,48,69,79,63,93,42,67,84,105,57,58,46,58,46
20190526,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190526,11,CO,1,1.2,0.8,0.9,0.8,1.1,0.4,0.7,,0.9,0.4,0.5,0.6,1,1.5,1.6,1.6,0.2,0.4,1.8,0.6,2,0.3,0.6,0.2,0.8,2,1.6,1.3,0.7,1.5,1,0.8,1,1.2
20190526,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190526,12,SO2,1,3,3,1,3,1,3,3,,3,3,1,3,1,3,1,1,1,3,3,3,1,3,3,1,1,2,3,1,3,4,5,1,3,5
20190526,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190526,12,NO2,15,22,18,15,15,10,18,12,,17,7,10,15,20,11,13,15,11,7,25,8,10,14,6,11,3,16,15,4,9,36,27,26,39,49
20190526,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190526,12,O3,79,76,71,73,76,73,63,61,,71,71,71,81,77,88,71,60,62,75,59,60,82,61,67,57,100,58,87,98,82,56,63,49,57,50
20190526,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190526,12,CO,0.5,0.6,0.5,0.4,0.5,0.4,0.4,0.8,,0.7,0.3,0.4,0.5,0.4,0.5,0.5,0.5,0.2,0.3,1.7,0.5,0.9,0.3,0.5,0.2,0.2,0.8,0.8,0.5,0.7,1.1,0.4,0.5,0.5,0.4
20190526,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190526,13,SO2,1,3,3,3,2,1,3,3,,3,3,1,3,3,3,3,1,1,3,3,3,1,3,1,1,2,1,3,3,3,4,4,1,3,4
20190526,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190526,13,NO2,17,22,22,18,17,12,20,16,,20,9,16,14,23,13,22,13,9,14,11,10,1,8,2,10,2,13,12,8,7,37,27,32,37,43
20190526,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190526,13,O3,58,58,51,52,56,54,49,48,,55,59,57,71,66,65,56,55,61,62,90,61,84,80,77,60,95,54,71,75,66,42,48,35,42,38
20190526,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190526,13,CO,0.5,0.5,0.5,0.4,0.5,0.4,0.4,0.8,,0.6,0.3,0.5,0.5,0.4,0.5,0.5,0.5,0.1,0.4,0.8,0.5,0.5,0.2,0.4,0.3,0.1,0.5,0.4,0.4,0.6,1,0.4,0.5,0.5,0.5
20190526,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190526,14,SO2,3,3,1,3,2,1,3,3,,3,3,3,3,3,3,3,1,1,3,3,3,1,3,1,1,2,1,3,3,3,4,4,1,2,5
20190526,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190526,14,NO2,17,26,18,16,14,12,17,17,,16,13,17,19,22,16,19,6,9,17,7,6,1,7,2,5,2,11,15,9,7,40,26,37,42,49
20190526,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190526,14,O3,57,53,56,49,63,53,53,43,,52,49,48,64,50,50,53,69,56,56,92,67,85,90,80,71,96,57,56,67,57,44,43,31,33,31
20190526,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190526,14,CO,0.5,0.5,0.4,0.4,0.4,0.3,0.4,1.2,,0.6,0.4,0.5,0.5,0.4,0.4,0.5,0.4,0.1,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.3,0.5,0.4,0.4,0.4,0.9,0.4,0.6,0.5,0.6
20190526,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190526,15,SO2,3,3,1,3,3,3,3,3,,3,3,3,3,3,3,3,1,1,3,3,3,3,3,1,1,2,1,3,3,3,4,4,1,2,5
20190526,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190526,15,NO2,13,20,14,13,12,12,11,12,,10,10,14,16,20,20,21,3,5,15,10,4,2,6,2,8,2,7,22,7,9,43,22,,28,47
20190526,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190526,15,O3,73,67,74,66,75,62,77,60,,73,61,58,74,64,56,54,74,67,60,83,71,82,101,79,70,91,65,46,63,58,,60,44,56,38
20190526,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190526,15,CO,0.5,0.5,0.4,0.4,0.5,0.3,0.3,0.8,,0.5,0.3,0.4,0.5,0.4,0.5,0.5,0.3,0.1,0.4,0.4,0.3,0.4,0.2,0.4,0.2,0.3,0.4,0.5,0.4,0.4,0.8,0.3,0.5,0.4,0.5
20190526,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190526,16,SO2,3,3,1,3,2,1,1,3,,3,3,1,1,3,1,3,2,1,3,3,3,1,3,1,1,2,2,3,3,3,4,5,1,4,5
20190526,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190526,16,NO2,13,16,14,12,12,9,12,9,,10,7,12,10,17,14,10,3,4,13,8,2,2,6,4,8,2,4,20,10,9,39,22,,26,33
20190526,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190526,16,O3,71,73,75,69,76,67,79,73,,76,85,76,100,74,74,76,80,74,75,77,82,80,104,78,76,87,79,49,63,64,,64,60,61,53
20190526,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190526,16,CO,0.5,0.4,0.4,0.3,0.5,0.2,0.3,0.6,,0.5,0.4,0.5,0.5,0.4,0.4,0.4,0.3,,0.3,0.3,0.2,0.4,0.2,0.4,0.2,0.3,0.3,0.5,0.5,0.4,0.8,0.3,0.4,0.4,0.4
20190526,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190526,17,SO2,1,3,1,3,3,1,1,3,,1,3,1,1,1,1,1,3,1,3,3,3,1,3,3,1,2,2,3,1,3,5,5,1,2,5
20190526,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190526,17,NO2,10,16,13,12,9,7,10,9,,9,7,11,11,14,12,8,3,7,10,7,2,2,9,5,13,2,3,12,10,5,37,21,22,28,33
20190526,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190526,17,O3,85,82,84,78,90,79,85,77,,80,93,81,101,83,77,76,79,72,90,82,80,78,101,74,87,85,79,61,76,77,78,73,67,63,61
20190526,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190526,17,CO,0.4,0.4,0.4,0.3,0.4,0.2,0.3,0.7,,0.5,0.3,0.4,0.4,0.3,0.4,0.3,0.2,0.1,0.3,0.4,0.2,0.4,0.2,0.4,0.2,0.3,0.3,0.5,0.5,0.4,0.7,0.3,0.4,0.4,0.4
20190526,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190526,18,SO2,3,3,3,3,2,3,3,3,,3,3,1,3,3,3,3,2,3,3,3,3,1,3,1,1,2,2,3,1,3,4,4,1,2,5
20190526,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190526,18,NO2,10,16,12,10,10,7,11,8,,9,7,12,12,15,10,7,3,8,8,7,4,1,9,4,12,2,3,9,11,6,34,19,17,23,38
20190526,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190526,18,O3,89,86,87,82,91,83,86,96,,82,93,77,99,88,82,73,76,77,107,76,72,76,106,90,87,86,75,68,76,79,82,80,73,73,56
20190526,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190526,18,CO,0.4,0.4,0.4,0.3,0.4,0.2,0.2,0.8,,0.4,0.3,0.4,0.4,0.3,0.3,0.3,0.2,0.1,0.2,0.3,0.3,0.4,0.2,0.4,0.2,0.3,0.3,0.4,0.4,0.3,0.6,0.2,0.4,0.3,0.4
20190526,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190526,19,SO2,3,3,3,3,2,1,3,3,,3,3,1,3,3,3,3,1,3,3,3,3,3,3,3,1,2,1,3,1,3,4,3,1,2,4
20190526,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190526,19,NO2,13,15,12,11,11,8,11,9,,11,8,12,18,17,11,8,4,6,9,6,6,1,7,2,15,2,9,11,13,8,35,23,15,24,35
20190526,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190526,19,O3,77,80,86,80,90,74,88,89,,82,99,81,89,81,75,69,74,94,107,79,65,75,110,102,82,81,71,60,71,71,78,72,77,69,54
20190526,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190526,19,CO,0.4,0.4,0.3,0.3,0.3,0.2,0.2,0.5,,0.4,0.2,0.3,0.4,0.3,0.3,0.3,0.2,,0.2,0.3,0.3,0.4,0.2,0.4,0.2,0.3,0.3,0.4,0.4,0.4,0.5,0.2,0.3,0.3,0.4
20190526,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190526,20,SO2,3,3,3,3,2,3,3,3,,3,3,1,3,3,3,3,1,3,3,3,3,3,3,3,2,2,1,3,1,3,3,3,1,3,3
20190526,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190526,20,NO2,9,15,14,9,9,7,9,10,,11,9,9,14,14,10,10,6,9,10,6,1,2,8,2,16,4,6,18,13,43,32,17,26,25,22
20190526,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190526,20,O3,89,90,88,90,100,78,95,90,,85,99,89,96,93,79,69,76,91,101,79,84,71,110,103,89,74,72,51,68,34,94,84,71,78,68
20190526,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190526,20,CO,0.4,0.3,0.3,0.2,0.2,0.2,0.2,0.5,,0.3,0.2,0.3,0.4,0.2,0.3,0.3,0.2,0.1,0.2,0.3,0.2,0.4,0.2,0.3,0.3,0.3,0.3,0.5,0.4,0.4,0.4,0.2,0.3,0.3,0.3
20190526,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190526,21,SO2,3,3,3,3,2,1,3,3,,3,3,1,3,3,3,3,1,3,3,3,3,1,3,3,1,2,1,3,3,3,3,1,1,3,3
20190526,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190526,21,NO2,11,19,17,15,15,9,15,10,,17,7,9,12,15,13,11,6,10,10,7,2,4,7,3,13,4,5,14,7,4,35,18,33,29,33
20190526,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190526,21,O3,93,90,82,82,95,88,83,93,,76,112,93,105,93,79,74,80,88,106,83,75,64,110,92,87,82,71,55,89,97,89,85,66,72,64
20190526,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190526,21,CO,0.4,0.3,0.3,0.2,0.2,0.1,0.3,0.7,,0.4,0.2,0.3,0.4,0.2,0.3,0.3,0.2,0.4,0.2,0.3,0.2,0.4,0.2,0.3,0.2,0.3,0.3,0.4,0.3,0.2,0.4,0.2,0.3,0.3,0.3
20190526,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190526,22,SO2,3,3,1,3,2,1,1,3,,1,3,2,3,3,3,3,1,3,1,3,3,1,3,3,3,2,1,3,3,3,3,3,3,2,3
20190526,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190526,22,NO2,15,19,21,16,19,14,17,17,,14,7,9,12,18,16,21,8,9,11,6,4,3,7,3,5,4,7,11,7,3,39,19,34,32,35
20190526,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190526,22,O3,88,92,81,82,89,84,83,81,,81,112,93,111,90,89,64,75,89,99,87,72,73,109,92,97,91,65,63,86,101,89,86,66,70,69
20190526,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190526,22,CO,0.4,0.3,0.3,0.3,0.3,0.2,0.3,0.5,,0.4,0.2,0.3,0.4,0.3,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.3,0.1,0.3,0.1,0.3,0.3,0.3,0.3,0.2,0.4,0.2,0.4,0.3,0.3
20190526,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190526,23,SO2,3,3,3,3,2,3,3,3,,1,3,1,3,1,3,3,1,3,1,3,3,1,3,3,3,1,1,3,1,3,3,2,3,2,3
20190526,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190526,23,NO2,9,19,18,15,11,8,18,12,,14,7,9,9,17,14,25,10,5,10,6,2,1,5,3,4,5,8,11,8,5,35,18,25,28,38
20190526,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190526,23,O3,91,87,80,82,95,88,78,79,,78,102,83,103,89,88,59,69,96,93,90,76,83,113,96,91,92,66,62,86,91,94,84,72,73,64
20190526,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190526,23,CO,0.4,0.2,0.2,0.2,0.2,0.1,0.3,0.6,,0.4,0.2,0.3,0.3,0.3,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.3,0.1,0.3,0.1,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.3,0.3,0.2
20190526,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
