date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190318,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190318,4,SO2,12,2,11,8,7,8,8,1,,10,34,15,15,7,7,11,7,4,5,5,2,1,3,2,5,3,10,24,12,8,8,9,9,10,18
20190318,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190318,4,NO2,75,68,63,92,106,74,99,84,,88,69,88,49,48,60,92,84,57,88,23,45,64,76,34,87,23,31,44,32,87,89,78,109,101,114
20190318,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190318,4,O3,10,8,9,2,1,11,2,2,,9,25,2,,32,23,2,14,43,13,,28,3,3,47,19,55,55,53,51,4,,,,2,2
20190318,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190318,4,CO,0.7,0.7,0.6,0.7,0.9,0.6,0.8,0.7,,0.7,0.7,0.7,0.6,0.8,0.7,0.8,0.3,0.5,0.7,0.6,0.6,0.6,1.2,0.5,0.5,0.5,0.6,1,0.7,0.9,0.7,0.6,0.9,0.7,0.8
20190318,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190318,5,SO2,10,2,7,7,7,7,9,3,,10,19,7,17,5,6,8,6,4,5,4,3,1,5,2,4,3,10,19,13,9,7,7,9,11,13
20190318,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190318,5,NO2,100,75,105,71,105,93,100,91,,86,96,89,77,72,64,93,85,50,80,27,26,41,93,48,73,22,31,38,37,94,91,78,108,94,109
20190318,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190318,5,O3,2,4,2,11,1,2,2,2,,5,4,2,15,16,16,2,8,37,15,48,44,22,1,41,29,53,56,54,43,3,2,2,2,2,2
20190318,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190318,5,CO,0.8,0.7,0.7,0.7,0.9,0.7,0.9,0.7,,0.7,0.8,0.7,0.6,0.8,0.7,0.8,0.3,0.5,0.7,0.5,0.5,0.6,1.5,0.6,0.5,0.5,0.7,0.9,0.7,1.1,0.7,0.7,0.9,0.7,0.8
20190318,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190318,6,SO2,8,3,7,7,8,6,9,3,,9,10,7,14,4,6,7,5,4,5,5,3,3,4,3,5,2,9,16,12,5,8,9,8,8,14
20190318,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190318,6,NO2,100,81,102,83,102,98,98,82,,97,95,91,96,77,75,94,87,80,83,32,28,46,79,67,100,20,31,78,41,84,100,92,108,94,112
20190318,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190318,6,O3,2,3,2,5,1,2,2,2,,2,1,2,1,10,9,2,6,3,11,49,42,15,2,22,5,50,48,19,36,2,2,1,2,3,2
20190318,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190318,6,CO,0.9,0.8,0.9,0.8,0.9,0.8,1,0.7,,0.8,0.7,0.8,0.7,0.8,0.8,1,0.3,0.6,0.7,0.7,0.5,0.6,1.4,0.6,0.6,0.5,0.7,1,0.7,1,1,0.8,1.1,0.7,0.9
20190318,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190318,7,SO2,9,3,7,7,7,6,8,2,,7,8,7,9,6,7,8,5,3,5,5,3,1,4,2,4,2,10,12,9,3,8,11,8,11,12
20190318,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190318,7,NO2,99,87,100,106,98,96,94,79,,99,95,89,104,96,90,95,76,83,69,40,31,54,83,51,81,18,31,88,50,73,97,99,108,111,109
20190318,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190318,7,O3,2,4,2,2,2,2,2,2,,3,2,2,2,2,2,2,5,2,23,40,38,7,4,29,11,51,43,3,23,4,2,2,1,2,2
20190318,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190318,7,CO,1,1,1,1,1,0.9,1.1,0.7,,0.9,0.8,0.8,0.8,1,0.9,1.1,0.4,0.7,0.7,0.7,0.6,0.9,1.6,0.9,0.6,0.5,0.8,0.9,0.8,0.9,1.1,1.1,1.3,1.1,1
20190318,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190318,8,SO2,10,3,9,8,9,8,9,3,,8,8,8,9,7,7,9,5,4,4,6,3,2,6,3,5,3,12,9,6,9,9,10,7,11,13
20190318,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190318,8,NO2,94,79,95,101,92,94,91,74,,96,91,81,100,99,85,87,67,76,47,48,35,64,89,50,96,22,35,82,53,65,96,98,103,107,111
20190318,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190318,8,O3,2,5,2,2,8,2,3,2,,6,5,4,7,3,3,3,11,7,47,34,37,4,4,24,5,52,46,4,15,18,3,3,4,2,2
20190318,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190318,8,CO,1,1.2,1.1,1.2,1,1.1,1,0.8,,1,0.9,1,0.9,1.3,1,1.1,0.3,0.8,0.7,0.8,0.6,1,2.5,0.7,0.8,0.6,0.8,1.1,0.9,0.8,1.2,1.3,1.3,1.3,1.2
20190318,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190318,9,SO2,12,7,11,10,11,,12,4,,10,12,10,11,10,9,12,7,6,7,7,,3,8,4,7,3,16,12,14,11,11,13,9,13,16
20190318,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190318,9,NO2,92,87,92,102,85,,86,84,,98,77,67,90,96,83,81,58,71,66,49,,63,102,46,73,20,40,83,57,69,93,94,98,103,103
20190318,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190318,9,O3,6,8,5,2,18,,11,4,,8,18,18,18,6,9,9,22,15,31,34,,12,7,33,26,51,49,9,22,21,6,6,7,4,2
20190318,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190318,9,CO,1.1,1.2,1.2,1.2,1.1,,1,0.8,,1.2,0.9,0.9,0.9,1.2,1.1,1.2,0.4,0.9,0.8,0.9,,0.8,2.1,0.7,0.7,0.6,0.8,1.2,0.9,0.8,1.2,1.2,1.4,1.3,1.3
20190318,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190318,10,SO2,13,10,13,11,13,12,14,8,,11,12,11,12,13,14,17,13,9,8,12,7,5,10,7,19,4,18,18,29,11,13,15,13,15,18
20190318,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190318,10,NO2,94,102,85,99,80,87,77,79,,95,70,64,97,94,82,74,66,80,56,45,39,53,97,49,58,26,43,72,43,59,97,96,95,107,103
20190318,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190318,10,O3,10,10,16,8,30,16,26,22,,14,33,28,23,13,19,21,34,20,50,46,46,32,12,53,43,47,54,28,49,36,8,9,15,7,8
20190318,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190318,10,CO,1.1,1.3,1.1,1.2,1,1.1,0.9,0.8,,1.2,0.9,0.8,0.9,1.1,1.1,1.2,0.5,1,0.7,0.9,0.7,0.7,1.2,0.7,0.7,0.6,0.8,1.1,0.8,0.7,1.3,1.2,1.3,1.3,1.3
20190318,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190318,11,SO2,15,12,14,15,13,13,15,10,,14,13,12,14,13,15,16,16,10,,14,13,10,14,9,21,6,19,21,30,11,16,19,17,16,20
20190318,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190318,11,NO2,86,101,76,86,77,83,75,60,,88,63,57,87,,70,68,62,47,63,38,48,42,95,70,52,28,45,60,48,52,94,98,94,104,101
20190318,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190318,11,O3,24,17,32,25,42,29,35,49,,27,50,46,40,,37,36,49,59,51,67,59,69,20,47,56,60,67,51,57,54,16,18,25,15,19
20190318,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190318,11,CO,1.1,1.5,1,1.1,1,1,0.9,0.8,,1.1,0.8,0.8,0.8,1.1,0.9,1,0.6,0.7,0.7,0.9,0.8,0.7,1,0.8,0.7,0.6,0.8,0.9,0.8,0.7,1.2,1.2,1.3,1.2,1.2
20190318,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190318,12,SO2,16,15,16,15,15,14,17,12,,14,14,13,15,16,19,18,,12,,16,13,11,18,9,17,9,20,20,,11,16,21,18,18,21
20190318,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190318,12,NO2,84,90,75,94,82,72,73,61,,86,68,57,93,75,70,61,52,40,67,36,53,43,64,55,43,26,47,57,39,58,96,100,96,117,96
20190318,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190318,12,O3,38,37,48,33,50,50,51,59,,41,64,58,51,,50,54,67,81,57,82,66,84,53,69,76,89,74,71,83,61,27,34,36,20,32
20190318,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190318,12,CO,1.1,1.4,0.9,1.1,0.9,0.9,0.9,0.8,,1.1,0.9,0.8,0.9,1,0.9,0.9,0.5,0.7,,0.8,0.8,0.8,0.8,0.8,0.6,0.6,0.9,0.9,0.8,0.7,1.3,1.1,1.3,1.3,1.2
20190318,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190318,13,SO2,17,,15,14,14,14,17,11,,14,14,13,15,15,18,17,19,14,11,17,13,12,14,11,15,11,21,20,,11,16,22,17,18,21
20190318,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190318,13,NO2,75,,79,100,89,74,67,52,,86,81,49,90,75,69,61,48,37,54,40,50,39,42,45,28,26,50,49,,52,95,95,101,120,96
20190318,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190318,13,O3,57,,64,43,62,64,76,84,,56,71,85,72,,66,69,,98,,87,80,99,83,91,102,108,94,99,121,94,40,56,48,36,46
20190318,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190318,13,CO,1.1,,1,1.1,1,1,0.8,0.7,,1.1,0.9,0.7,0.8,1,0.9,0.9,,0.8,,0.9,0.8,0.8,0.6,0.8,0.5,0.7,1,0.9,,0.7,1.2,1,1.3,1.3,1.2
20190318,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190318,14,SO2,16,15,14,15,14,14,16,,,14,14,13,15,15,17,16,19,13,11,18,13,14,13,12,15,13,19,19,12,12,16,21,16,16,18
20190318,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190318,14,NO2,73,68,84,76,80,69,79,,,74,74,63,74,47,53,50,42,41,,34,49,33,,41,25,27,50,42,,49,88,77,106,112,95
20190318,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190318,14,O3,75,83,72,77,89,89,82,,,79,90,86,104,,102,105,115,107,,126,95,127,105,109,105,128,113,126,,111,59,91,60,59,67
20190318,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190318,14,CO,1.1,1.2,1,0.9,1,1,0.9,,,1,0.9,0.8,0.7,0.9,0.8,0.9,0.9,0.8,0.7,1,0.8,0.8,0.5,0.7,0.5,0.7,1,0.9,,0.6,1.1,0.9,1.3,1.1,1.1
20190318,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190318,15,SO2,15,14,13,13,12,13,16,10,,13,14,13,15,15,17,15,17,12,12,16,12,13,11,12,13,15,17,17,13,14,15,20,15,14,17
20190318,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190318,15,NO2,55,56,67,60,74,56,85,55,,67,66,58,52,34,44,42,37,44,,38,47,31,21,48,23,26,51,34,20,36,83,,103,90,83
20190318,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190318,15,O3,102,104,100,100,108,120,85,106,,92,109,100,149,,123,123,137,120,89,135,108,145,112,114,109,147,120,147,167,141,76,120,75,90,95
20190318,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190318,15,CO,0.9,1.1,0.8,0.8,0.9,0.8,0.9,0.8,,0.8,0.8,0.8,0.6,0.8,0.7,0.8,0.8,0.8,0.8,1.1,0.7,0.8,0.4,0.7,0.5,0.8,1.1,0.9,0.7,0.6,1,0.8,1.2,0.9,0.9
20190318,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190318,16,SO2,15,14,13,14,11,13,16,11,,14,14,13,16,14,,15,14,11,12,13,,13,10,12,10,14,13,16,14,18,14,21,14,15,16
20190318,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190318,16,NO2,44,38,55,43,59,41,70,75,,47,47,55,34,38,39,42,40,49,73,34,46,33,17,52,,30,49,31,19,28,64,51,,88,79
20190318,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190318,16,O3,117,128,118,122,129,142,103,94,,121,142,110,191,,117,132,144,125,111,144,,150,123,120,82,150,126,168,180,158,96,143,84,101,107
20190318,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190318,16,CO,0.9,0.8,0.7,0.7,0.8,0.7,0.7,0.9,,0.8,0.7,0.7,0.6,0.8,0.6,0.8,0.8,0.8,0.8,1,,0.8,0.4,0.8,,0.8,0.9,0.8,0.7,0.6,0.9,0.7,1.1,0.9,0.9
20190318,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190318,17,SO2,15,12,14,13,12,12,,10,,14,17,13,17,14,13,14,14,11,12,12,,11,10,11,9,13,12,15,15,17,14,20,14,14,16
20190318,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190318,17,NO2,40,40,42,44,49,39,,71,,41,29,38,26,26,31,38,43,71,67,32,,32,21,69,,30,46,27,21,23,63,64,82,101,79
20190318,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190318,17,O3,126,126,138,124,143,147,,97,,135,179,137,210,,143,150,143,102,125,148,110,157,121,111,63,153,135,177,188,168,96,135,105,90,112
20190318,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190318,17,CO,0.9,0.8,0.7,0.7,0.7,0.7,,0.8,,0.8,0.7,0.6,0.6,0.8,,0.8,0.8,1,0.7,0.8,0.8,0.7,0.4,0.9,0.8,0.8,0.7,0.7,0.8,0.6,0.9,0.7,1.1,0.9,0.9
20190318,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190318,18,SO2,14,10,13,13,12,11,17,10,,13,16,15,16,13,12,13,14,11,13,11,10,9,11,11,,11,11,15,17,17,14,19,15,14,14
20190318,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190318,18,NO2,38,35,43,40,55,45,55,71,,42,28,35,31,26,32,42,48,70,60,29,63,38,,84,,30,41,33,26,31,62,59,103,109,70
20190318,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190318,18,O3,137,137,147,142,139,144,132,95,,141,182,150,205,,147,151,138,96,136,159,105,165,108,95,,158,146,167,169,162,105,159,90,100,123
20190318,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190318,18,CO,0.9,0.8,0.7,0.7,0.7,0.7,0.7,0.8,,0.7,0.7,0.7,0.6,0.8,,0.9,0.9,0.9,0.7,0.8,0.8,0.8,0.5,1,,0.8,0.7,0.7,0.8,0.6,0.9,0.7,1.2,0.9,0.8
20190318,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190318,19,SO2,14,7,13,,11,11,15,8,,13,15,14,17,15,11,12,11,10,14,8,8,7,11,8,8,10,8,17,16,15,13,17,14,14,13
20190318,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190318,19,NO2,31,30,37,,57,48,74,50,,62,36,44,55,34,55,62,72,83,68,38,84,44,66,75,,28,35,62,36,33,72,83,87,136,79
20190318,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190318,19,O3,149,135,157,,143,144,112,107,,119,161,132,165,,134,127,104,72,132,135,75,150,100,79,36,171,132,130,152,140,96,125,109,71,116
20190318,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190318,19,CO,0.9,0.8,0.7,,0.8,0.8,0.8,0.8,,0.9,0.7,0.7,0.7,0.9,0.7,0.9,1,1.1,0.8,0.9,1,0.9,0.8,0.9,1.2,0.8,0.8,1,0.9,0.7,1,0.8,1.1,1,0.9
20190318,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190318,20,SO2,15,4,15,11,13,10,17,7,,16,16,13,19,13,9,11,9,9,12,7,5,5,11,7,8,9,7,19,17,11,13,14,12,16,15
20190318,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190318,20,NO2,49,34,45,65,59,79,69,46,,93,48,61,73,47,73,65,115,81,86,48,97,53,69,63,,23,32,197,62,49,82,158,73,158,158
20190318,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190318,20,O3,124,106,141,94,140,101,114,100,,87,134,99,130,,104,113,49,62,93,108,43,122,84,74,34,163,122,7,111,87,77,33,111,38,25
20190318,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190318,20,CO,1.1,0.9,0.8,0.9,0.8,1,0.8,0.8,,0.9,0.8,0.8,0.9,1,0.8,0.9,1.1,1.2,0.9,1,1.3,0.9,0.9,0.9,1.2,0.8,0.7,1.1,0.9,0.8,1.1,1.3,1.2,1.3,1.4
20190318,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190318,21,SO2,17,3,16,9,14,9,17,4,,17,16,13,,10,7,11,8,8,8,6,6,3,11,7,8,6,9,12,15,7,12,13,11,16,14
20190318,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190318,21,NO2,82,50,51,88,101,88,125,96,,130,64,72,,118,75,128,120,60,115,40,70,79,67,48,,21,31,162,114,65,118,175,98,177,179
20190318,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190318,21,O3,88,56,125,58,91,74,53,34,,50,106,79,,,91,47,37,69,36,92,54,74,77,80,52,153,119,8,44,43,36,3,76,9,2
20190318,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190318,21,CO,1.3,1,0.9,1.1,1.1,1.1,1,0.9,,1,0.8,0.9,,1.5,1,1.2,1.1,1,1,1,1.2,1.1,0.8,0.9,1.1,0.8,0.8,1.4,0.9,0.9,1.5,1.5,1.4,1.7,1.5
20190318,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190318,22,SO2,18,2,13,8,15,9,16,3,,17,15,13,16,7,7,8,8,8,7,5,5,2,10,7,8,7,9,13,16,5,12,11,9,14,14
20190318,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190318,22,NO2,131,85,67,136,156,135,158,112,,144,62,86,167,153,96,168,79,55,133,32,55,104,67,46,,19,29,171,44,65,142,164,122,171,178
20190318,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190318,22,O3,42,23,82,17,32,21,23,8,,35,98,60,15,,59,4,69,64,13,98,56,35,70,74,20,151,121,3,77,32,15,2,45,8,2
20190318,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190318,22,CO,1.6,1.3,1,1.3,1.1,1.4,1.2,1.1,,1.1,0.8,0.9,1.2,1.9,1.2,1.4,1,0.9,1,0.9,1.1,1.1,0.8,0.9,1.2,0.8,0.8,1.3,0.9,0.9,1.6,1.6,1.6,1.5,1.7
20190318,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190318,23,SO2,18,1,11,6,13,7,11,3,,15,14,10,12,9,10,7,7,7,6,5,5,1,8,6,8,4,9,16,27,7,12,9,8,14,19
20190318,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190318,23,NO2,131,98,105,156,175,143,171,110,,184,37,143,165,88,91,151,63,40,104,29,44,101,72,43,,19,28,76,31,60,155,147,139,176,194
20190318,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190318,23,O3,37,15,34,2,3,4,1,2,,4,116,2,3,,53,7,73,74,32,99,63,21,49,69,,126,104,54,78,44,4,2,19,1,2
20190318,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190318,23,CO,1.5,1.4,1.3,1.7,1.3,1.5,1.3,1.2,,1.2,0.8,1,1.3,2,1,1.2,1,0.8,1,0.9,1,1.1,1,0.9,1.2,0.9,0.8,0.9,0.9,0.8,1.6,1.5,1.9,1.7,1.6
20190318,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
