date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20191104,3,CO,0.8,0.7,0.7,0.7,1,1,0.9,0.7,,0.8,0.6,0.8,0.7,0.7,0.7,0.8,0.7,0.5,0.7,0.5,0.5,0.5,0.6,0.4,0.6,0.4,0.6,0.6,0.7,0.6,0.8,0.7,1.1,0.8,1.2
20191104,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191104,4,SO2,4,3,1,1,5,5,1,3,,4,1,3,3,3,3,3,3,3,3,3,3,3,2,1,1,3,2,5,3,1,2,6,6,5,21
20191104,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191104,4,NO2,55,26,51,55,64,74,30,16,,62,49,40,51,53,47,77,40,20,18,22,13,28,25,10,43,18,21,40,41,28,54,79,51,58,91
20191104,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191104,4,O3,2,2,2,2,1,1,2,2,,2,1,2,2,2,1,2,1,2,2,4,7,2,2,2,1,17,2,2,1,2,2,1,2,2,2
20191104,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191104,4,CO,1,0.6,0.7,0.7,1.2,1.2,0.8,0.7,,0.8,0.6,0.8,0.7,0.7,0.7,0.8,0.6,0.5,0.6,0.5,0.4,0.5,0.6,0.4,0.6,0.4,0.6,0.6,0.7,0.5,0.8,0.7,1.1,0.8,1.2
20191104,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191104,5,SO2,4,1,2,1,4,4,1,3,,5,1,1,1,3,3,3,3,3,3,3,3,3,1,1,1,3,1,4,3,3,3,7,7,5,16
20191104,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191104,5,NO2,62,31,53,51,56,61,34,16,,56,38,31,46,50,44,62,38,20,16,22,9,27,23,10,40,21,14,43,37,16,53,77,52,58,71
20191104,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191104,5,O3,2,2,2,2,2,2,2,2,,1,1,2,2,2,1,2,2,2,2,4,8,2,2,2,3,13,2,2,1,2,2,2,2,2,2
20191104,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191104,5,CO,1.2,0.7,1,0.7,0.9,1.1,0.9,0.7,,1,0.6,0.7,0.7,0.7,0.7,0.9,0.5,0.6,0.7,0.5,0.4,0.5,0.7,0.4,0.6,0.4,0.6,0.6,0.7,0.5,1,0.8,1.1,0.8,1
20191104,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191104,6,SO2,5,1,2,1,3,4,1,3,,2,1,1,1,3,1,3,3,3,3,1,3,3,3,1,1,3,2,3,3,3,3,7,6,4,18
20191104,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191104,6,NO2,60,27,59,50,45,59,31,12,,43,27,33,46,46,40,45,36,21,19,24,11,28,17,13,41,15,18,34,37,14,56,79,52,56,76
20191104,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191104,6,O3,2,2,2,2,2,1,2,2,,2,1,2,2,2,1,2,2,2,2,3,6,2,2,2,3,17,2,2,1,2,2,2,2,2,2
20191104,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191104,6,CO,1.1,0.9,1,1,0.6,1.1,0.7,0.7,,1,0.6,0.8,0.8,0.7,0.8,0.8,0.5,0.5,0.7,0.6,0.4,0.5,0.7,0.4,0.6,0.4,0.7,0.6,0.8,0.5,1.1,1,1,1,1.1
20191104,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191104,7,SO2,4,2,1,1,2,3,1,3,,3,1,3,2,3,1,1,3,1,3,3,3,3,3,1,1,3,2,2,3,3,3,6,3,5,12
20191104,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191104,7,NO2,43,27,49,54,39,51,30,13,,47,24,37,45,47,42,41,36,25,19,23,25,26,17,13,39,18,17,27,31,12,46,74,44,63,59
20191104,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191104,7,O3,2,2,2,2,2,1,2,2,,1,1,2,2,2,1,2,2,2,2,4,2,2,2,2,2,16,2,2,1,2,2,2,2,2,2
20191104,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191104,7,CO,0.8,1,0.8,1,0.5,0.9,0.9,0.7,,1.1,0.6,0.8,0.9,0.8,0.8,0.6,0.5,0.7,0.7,0.5,0.5,0.6,0.8,0.5,0.6,0.3,0.7,0.6,0.8,0.5,0.8,0.9,0.8,1.1,0.9
20191104,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191104,8,SO2,4,1,1,1,2,3,1,3,,2,1,3,1,1,2,1,3,3,3,3,3,3,3,1,1,3,1,2,3,3,3,4,2,3,5
20191104,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191104,8,NO2,40,26,45,43,34,44,28,14,,51,26,40,42,51,53,45,33,20,16,23,29,27,19,12,37,16,15,27,31,10,37,59,42,55,43
20191104,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191104,8,O3,2,2,2,2,4,1,2,2,,1,1,2,1,2,1,2,4,2,1,5,2,2,2,2,3,17,2,2,1,2,2,2,2,2,2
20191104,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191104,8,CO,0.8,0.8,0.7,0.7,0.5,0.8,1.1,0.7,,1.1,0.7,0.7,1,0.9,0.9,0.7,0.5,0.8,0.8,0.7,0.6,0.7,0.8,0.5,0.6,0.3,0.8,0.7,0.8,0.6,0.6,0.8,0.7,1,0.7
20191104,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191104,9,SO2,4,1,2,1,2,3,1,3,,2,1,3,3,2,2,2,3,3,3,1,3,3,1,1,1,3,1,1,1,3,3,4,1,3,3
20191104,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191104,9,NO2,37,40,40,42,30,42,49,24,,54,38,37,44,63,51,49,26,29,25,19,26,26,25,11,33,14,24,42,40,22,37,61,42,52,46
20191104,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191104,9,O3,2,2,4,1,9,2,2,1,,3,4,3,2,2,2,2,9,2,3,12,8,3,2,1,6,21,1,2,3,1,2,1,5,2,2
20191104,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191104,9,CO,0.8,0.8,0.7,0.7,0.5,0.8,0.7,0.8,,1.1,0.7,0.7,0.8,1.1,0.8,0.8,0.5,1.1,0.9,0.6,0.5,0.6,0.9,0.5,0.7,0.4,0.8,0.8,0.9,0.7,0.7,0.8,0.7,0.9,0.7
20191104,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191104,10,SO2,4,2,3,1,3,3,1,3,,4,2,1,1,2,3,3,1,1,3,2,3,3,2,2,2,1,1,2,3,3,4,4,1,3,3
20191104,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191104,10,NO2,34,46,37,41,30,39,36,36,,62,45,39,56,70,55,52,26,47,35,20,26,22,25,24,29,13,25,45,39,28,36,60,39,54,39
20191104,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191104,10,O3,5,6,10,5,14,7,10,4,,5,9,6,5,2,5,2,12,2,10,17,17,11,8,8,20,29,5,10,9,8,8,4,,3,2
20191104,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191104,10,CO,0.8,0.8,0.6,0.7,0.5,0.8,0.6,0.7,,1.2,0.7,0.8,0.8,1.2,0.9,0.7,0.5,1.1,0.7,0.6,0.4,0.5,0.8,0.6,0.9,0.4,0.7,0.8,0.9,0.7,0.7,0.8,0.5,0.9,0.7
20191104,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191104,11,SO2,5,1,3,2,3,3,2,3,,4,2,1,1,1,3,3,1,1,3,2,3,1,4,2,4,1,3,4,6,1,6,4,2,4,3
20191104,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191104,11,NO2,33,44,39,42,31,37,38,54,,67,47,45,55,67,55,60,28,45,37,23,20,14,22,31,24,11,26,40,32,25,33,55,,59,39
20191104,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191104,11,O3,11,12,15,12,19,14,11,6,,7,26,10,10,6,8,3,17,2,16,24,30,29,21,13,31,35,15,19,20,18,17,9,,5,5
20191104,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191104,11,CO,0.8,0.8,0.7,0.7,0.5,0.8,0.7,0.8,,1.1,0.7,0.8,0.7,1,0.8,0.7,0.5,0.8,0.6,0.6,0.4,0.4,0.8,0.6,1,0.4,0.7,0.8,0.9,0.7,0.7,0.7,0.6,1,0.6
20191104,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191104,12,SO2,5,2,3,2,3,3,1,3,,4,3,1,1,1,3,13,2,1,3,3,3,1,6,3,4,2,3,4,5,2,6,3,2,6,4
20191104,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191104,12,NO2,33,50,54,68,35,41,50,47,,61,40,42,45,57,56,54,38,49,39,29,19,14,22,45,22,10,31,46,26,23,43,63,51,68,45
20191104,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191104,12,O3,22,16,16,8,26,25,15,12,,22,38,38,27,15,12,15,22,4,30,34,40,39,31,10,40,51,20,25,32,,20,12,14,8,10
20191104,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191104,12,CO,0.8,0.8,0.9,0.9,0.7,0.9,0.9,0.7,,0.9,0.7,0.8,0.6,0.8,0.8,0.7,0.6,0.7,0.7,0.6,0.4,0.4,0.9,0.7,0.9,0.4,0.7,0.9,0.9,0.8,0.9,0.7,0.8,1.1,0.7
20191104,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191104,13,SO2,5,2,3,2,3,3,1,3,,4,3,1,1,1,3,2,3,1,3,3,3,3,7,3,4,2,3,3,4,1,5,4,2,6,4
20191104,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191104,13,NO2,43,60,56,64,40,38,46,33,,56,43,34,33,38,48,51,39,47,24,27,17,13,17,40,17,10,37,39,24,17,61,71,63,73,44
20191104,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191104,13,O3,27,19,32,17,34,37,35,27,,27,36,54,44,41,27,18,31,12,66,43,45,52,,17,52,63,24,39,43,,18,16,18,12,22
20191104,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191104,13,CO,0.9,0.9,0.8,0.8,0.8,0.8,0.8,0.7,,0.8,0.7,0.7,0.6,0.7,0.7,0.5,0.6,0.7,0.6,0.6,0.4,0.5,0.9,0.7,0.8,0.4,0.7,0.9,0.9,,1,0.8,0.9,1,0.7
20191104,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191104,14,SO2,5,2,3,2,3,3,1,3,,4,3,1,1,1,3,3,4,1,3,2,3,3,7,3,5,2,3,3,3,,4,4,2,5,4
20191104,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191104,14,NO2,57,66,55,58,58,55,52,40,,48,32,42,26,28,33,61,42,46,31,22,19,13,16,49,22,9,31,33,26,,61,77,67,76,55
20191104,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191104,14,O3,22,19,33,23,33,31,37,41,,39,55,41,62,59,48,20,36,20,59,54,46,57,,17,53,70,37,52,48,36,21,17,24,14,21
20191104,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191104,14,CO,0.9,0.8,0.8,0.8,0.9,0.9,0.7,0.7,,0.8,0.7,0.8,0.7,0.8,0.8,0.5,0.6,0.7,0.6,0.5,0.5,0.5,0.9,0.7,0.8,0.4,0.7,0.9,0.9,0.6,0.9,0.7,0.8,1,0.8
20191104,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191104,15,SO2,5,2,2,2,3,3,1,3,,3,3,1,1,1,3,2,3,1,3,2,3,3,7,3,4,1,3,3,2,1,6,4,2,4,4
20191104,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191104,15,NO2,56,48,51,41,60,68,49,40,,29,33,31,28,33,24,59,43,36,34,19,24,14,20,45,25,9,30,31,21,16,56,,71,64,71
20191104,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191104,15,O3,25,40,38,42,33,25,37,58,,59,65,57,72,58,64,27,46,36,66,60,44,56,,26,54,76,43,59,62,58,30,40,18,31,13
20191104,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191104,15,CO,0.9,0.8,0.7,0.7,0.8,0.9,0.7,0.7,,0.8,0.8,0.7,0.7,0.9,0.9,0.5,0.7,0.7,0.6,0.5,0.5,0.5,0.9,0.7,0.8,0.4,0.7,0.9,0.9,0.9,0.9,0.6,0.8,1,0.9
20191104,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191104,16,SO2,4,2,2,1,3,2,1,3,,2,2,1,3,3,2,2,3,3,3,2,3,3,7,2,4,1,2,2,3,1,5,3,1,4,3
20191104,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191104,16,NO2,40,33,40,36,53,52,38,51,,30,28,33,30,28,27,51,55,36,37,33,34,21,21,42,26,14,55,28,20,18,40,48,63,69,71
20191104,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191104,16,O3,47,56,51,48,38,41,50,38,,65,73,62,62,68,59,39,44,42,74,46,37,44,,33,58,75,27,66,73,59,50,44,25,33,18
20191104,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191104,16,CO,0.9,0.8,0.7,0.8,0.8,0.8,0.7,0.8,,0.8,0.7,0.8,0.7,0.8,0.9,0.6,0.8,0.7,0.7,0.6,0.6,0.5,0.8,0.7,0.7,0.5,0.8,0.9,1,0.9,0.9,0.8,0.8,1.2,0.9
20191104,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191104,17,SO2,4,1,1,1,3,2,1,3,,1,2,3,3,3,1,1,2,3,3,2,3,3,6,2,3,1,2,1,3,3,5,1,1,2,1
20191104,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191104,17,NO2,40,35,41,39,47,41,53,56,,41,30,35,32,31,36,44,73,39,41,51,46,30,27,38,34,22,68,32,25,20,50,55,71,63,51
20191104,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191104,17,O3,48,45,55,47,45,55,39,32,,58,56,59,60,56,48,47,29,38,56,34,27,32,,29,51,56,11,62,68,61,44,40,21,40,36
20191104,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191104,17,CO,1,0.9,0.9,0.9,0.9,0.9,0.8,0.8,,0.9,0.8,0.8,0.8,0.8,0.9,0.8,0.9,0.7,0.7,0.7,0.7,0.6,0.8,0.7,0.8,0.5,0.8,0.9,1.2,0.9,1.1,0.8,1.1,1.1,0.9
20191104,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191104,18,SO2,4,3,1,3,3,1,3,3,,1,1,3,3,3,3,1,1,3,3,1,3,3,4,1,3,1,2,1,1,3,3,3,2,2,1
20191104,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191104,18,NO2,40,34,51,46,64,50,82,68,,77,34,47,46,43,50,60,100,52,73,67,69,54,37,37,41,24,73,42,30,38,61,62,89,82,50
20191104,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191104,18,O3,49,25,40,34,31,45,10,7,,16,44,33,46,49,29,26,3,18,12,16,4,5,46,10,43,48,2,47,55,42,32,31,8,13,27
20191104,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191104,18,CO,1.1,0.9,0.9,0.9,1,1,1.1,0.9,,1,0.9,0.9,0.9,1,0.9,0.8,1.1,0.8,0.9,0.9,1.1,0.9,0.9,0.7,0.8,0.6,0.9,0.9,1.1,1,1.2,0.9,1.3,1.2,0.9
20191104,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191104,19,SO2,3,3,1,3,2,1,3,3,,1,1,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,2,3,3,3,3,1,1,1,1
20191104,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191104,19,NO2,48,42,55,51,85,59,78,56,,92,51,48,68,47,61,63,98,75,78,81,61,57,62,41,44,25,63,52,42,33,69,64,79,80,57
20191104,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191104,19,O3,34,16,31,28,9,32,4,1,,1,29,30,24,44,21,20,2,2,1,5,2,1,12,1,37,38,2,24,38,30,21,26,10,13,20
20191104,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191104,19,CO,1.2,1,1,1.1,1.1,1.1,1.1,0.9,,1.1,1,1,1,1.1,1.1,0.9,1.1,1.1,1.1,1.4,1.1,1.6,1,0.8,0.8,0.6,1.1,1,1.1,1,1.5,1,1.2,1.3,1
20191104,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191104,20,SO2,3,3,1,3,3,1,1,3,,1,1,3,3,3,3,3,1,3,3,3,3,3,1,1,2,3,3,3,3,3,4,1,1,2,1
20191104,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191104,20,NO2,48,39,58,59,88,58,80,46,,94,64,67,78,47,56,65,91,50,67,78,46,51,71,36,63,22,62,66,44,51,68,80,79,79,57
20191104,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191104,20,O3,33,9,28,16,2,31,1,2,,1,14,10,11,40,27,19,1,4,1,4,7,2,2,2,17,33,2,7,34,8,20,7,8,10,20
20191104,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191104,20,CO,1.3,1,1.1,1.1,1.1,1.2,1.2,1,,1.2,1.1,1.1,1.1,1,1.1,1,1.1,0.9,1.1,1.8,0.9,1.2,1.3,0.7,0.9,0.6,1.2,1.1,1.1,1,1.5,1.2,1.3,1.3,1.1
20191104,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191104,21,SO2,3,3,1,3,2,2,3,3,,1,1,3,3,3,3,3,1,3,3,1,3,3,1,1,3,3,4,3,3,3,3,3,1,2,1
20191104,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191104,21,NO2,55,42,65,78,79,53,79,43,,94,62,73,81,70,55,70,95,44,57,63,42,44,61,30,70,17,65,70,49,54,75,79,80,83,56
20191104,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191104,21,O3,22,4,16,2,9,33,2,2,,1,16,2,4,16,24,13,2,6,1,4,6,2,2,3,11,32,2,3,26,1,5,2,4,3,15
20191104,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191104,21,CO,1.3,1.1,1.2,1.2,1.2,1.2,1.3,1,,1.3,1,1.2,1.2,1,1.1,1,1.2,0.9,1,1.2,0.9,1,1.4,0.7,0.9,0.5,1.3,1.1,1,1,1.6,1.3,1.4,1.5,1.2
20191104,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191104,22,SO2,4,3,3,3,2,1,3,3,,1,1,1,3,3,3,3,3,3,3,1,3,3,1,1,3,3,3,1,3,3,3,1,1,1,1
20191104,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191104,22,NO2,55,45,71,79,81,61,75,41,,88,47,64,84,78,69,84,75,36,53,55,36,42,51,27,75,18,53,58,63,42,71,74,80,81,55
20191104,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191104,22,O3,17,2,5,2,3,22,2,2,,1,17,2,2,3,7,1,1,7,1,4,6,2,2,5,5,28,2,17,12,2,4,2,2,1,9
20191104,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191104,22,CO,1.3,1.2,1.2,1.2,1.3,1.2,1.3,1.1,,1.3,1,1.2,1.2,1.1,1.2,1.1,1.1,0.8,1,1.1,0.8,0.9,1.6,0.7,1,0.6,1.2,1,1,1,1.4,1.4,1.4,1.4,1.2
20191104,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191104,23,SO2,3,3,3,3,2,1,3,3,,1,3,1,3,3,3,3,3,3,3,1,3,3,3,1,2,3,3,2,3,3,3,1,2,2,3
20191104,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191104,23,NO2,,44,72,75,75,66,57,34,,85,44,57,75,72,71,79,67,30,42,47,29,33,41,25,70,16,44,63,56,35,76,63,75,80,71
20191104,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191104,23,O3,4,2,2,2,2,12,2,2,,1,16,2,2,5,2,1,2,9,3,4,7,2,2,5,4,32,2,1,11,2,2,2,2,2,2
20191104,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191104,23,CO,1.3,1.2,1.2,1.2,1.3,1.2,1.5,1.2,,1.3,0.9,1.2,1.3,1,1.2,1,1.1,0.8,0.9,1.2,0.7,0.9,1.4,0.7,0.9,0.5,1.2,1,0.9,1,1.5,1.4,1.7,1.4,1.4
20191104,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
