date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190217,5,AQI,18,19,14,15,17,16,17,17,,16,15,13,24,14,15,15,24,20,23,22,20,17,32,20,24,23,19,18,19,43,17,16,17,23,25
20190217,6,PM2.5,8,6,5,8,9,9,11,8,,11,5,10,21,9,10,4,6,7,7,2,7,5,19,5,15,6,2,7,11,18,13,6,9,9,11
20190217,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190217,6,PM10,13,14,13,16,15,16,13,18,,15,11,15,,14,19,9,8,10,9,5,8,7,41,11,,,3,13,18,27,,9,9,17,22
20190217,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190217,6,AQI,16,18,14,16,17,16,16,18,,16,15,15,30,18,19,16,23,21,18,22,18,16,41,20,21,22,19,17,18,27,19,16,15,18,28
20190217,7,PM2.5,8,7,8,6,11,6,8,10,,8,5,9,28,7,8,3,7,11,11,3,4,2,21,5,16,6,6,8,14,12,15,12,14,9,11
20190217,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190217,7,PM10,13,16,14,16,16,23,20,16,,13,11,17,29,17,20,10,,12,23,8,12,9,39,13,17,8,,13,19,19,,15,16,24,32
20190217,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190217,7,AQI,15,16,17,16,16,23,24,19,,14,15,17,40,20,20,15,24,21,23,22,16,13,39,20,23,21,19,16,20,19,21,18,27,27,35
20190217,8,PM2.5,7,10,10,6,12,6,5,15,,7,10,11,26,7,12,4,6,11,11,2,7,2,23,5,19,8,8,3,16,16,7,12,15,9,11
20190217,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190217,8,PM10,25,19,23,17,19,19,19,29,,20,14,23,31,26,22,13,14,15,39,16,20,13,38,17,,9,,14,30,26,13,13,21,25,33
20190217,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190217,8,AQI,25,19,23,17,19,19,20,29,,20,14,23,37,26,22,15,23,21,39,22,20,15,38,20,27,21,19,16,30,26,14,19,29,28,33
20190217,9,PM2.5,6,10,9,8,9,10,8,19,,3,8,11,27,8,8,9,5,4,11,7,10,4,30,4,19,9,12,11,21,18,11,10,13,9,10
20190217,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190217,9,PM10,30,19,20,17,19,11,24,39,,19,17,24,29,27,20,13,11,17,39,7,24,16,41,13,20,10,,13,35,47,14,16,19,24,23
20190217,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190217,9,AQI,30,19,20,17,19,14,24,39,,19,17,24,39,27,20,16,24,22,39,22,24,16,43,20,27,21,19,19,35,47,16,16,19,24,26
20190217,10,PM2.5,7,8,11,8,10,5,10,13,,7,9,10,26,8,7,4,7,4,8,4,12,3,32,2,18,9,1,1,13,17,16,12,17,7,9
20190217,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190217,10,PM10,16,11,18,10,24,35,28,25,,21,19,21,,18,13,16,,21,21,,19,4,43,23,20,,4,12,29,,,15,20,22,32
20190217,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190217,10,AQI,19,19,18,18,24,35,28,25,,21,19,21,37,18,18,18,24,23,21,23,21,19,46,23,26,22,21,21,29,24,23,17,24,22,32
20190217,11,PM2.5,4,4,8,7,5,4,6,4,,4,6,8,21,9,10,8,10,9,6,1,10,2,28,4,17,8,2,5,9,19,10,7,11,6,8
20190217,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190217,11,PM10,12,17,12,17,19,,15,11,,23,11,16,,15,14,13,13,13,12,4,19,3,41,19,,25,7,31,19,31,,12,16,23,26
20190217,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190217,11,AQI,21,21,19,18,22,19,20,20,,23,20,20,30,15,19,18,24,23,20,23,23,20,41,21,24,25,22,31,19,31,17,19,18,23,26
20190217,12,PM2.5,4,3,7,9,5,3,4,8,,9,10,10,22,8,7,10,10,10,6,2,12,2,18,9,22,6,2,6,10,31,9,12,10,5,4
20190217,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190217,12,PM10,12,19,15,14,17,16,15,16,,22,,16,,17,8,17,12,13,15,,18,3,36,,,,6,19,18,41,,,13,29,24
20190217,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190217,12,AQI,21,21,20,20,23,21,22,22,,22,23,21,31,17,21,18,24,25,22,24,23,20,36,21,31,25,22,23,19,44,18,17,18,29,24
20190217,13,PM2.5,5,5,5,11,7,5,3,7,,9,10,9,29,7,5,6,11,12,3,3,17,2,16,8,20,5,,10,15,30,2,9,5,5,4
20190217,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190217,13,PM10,6,9,8,,,11,8,15,,13,,10,,12,,,,15,11,,,,33,,,,2,,,,2,,8,30,14
20190217,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190217,13,AQI,22,22,21,20,23,22,22,22,,20,26,20,41,17,22,21,25,26,23,24,24,20,33,22,29,26,22,23,21,43,18,13,19,30,22
20190217,14,PM2.5,5,12,8,8,2,9,5,7,,11,13,9,30,7,6,3,10,12,9,1,11,2,16,10,25,3,2,8,14,26,6,10,10,6,5
20190217,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190217,14,PM10,5,,,,4,,5,10,,11,,,,9,7,6,,,,4,,,31,,,16,2,14,,,,,11,38,13
20190217,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190217,14,AQI,22,23,22,21,24,22,23,22,,20,27,22,43,19,22,21,26,26,25,24,25,20,31,22,36,26,23,24,22,37,18,14,19,38,24
20190217,15,PM2.5,6,6,14,9,4,3,5,6,,14,13,11,31,8,4,3,10,15,11,4,11,6,14,10,21,2,7,4,15,22,9,9,9,6,4
20190217,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190217,15,PM10,7,,,,6,4,7,11,,,,12,,12,18,8,,,,6,12,,37,,26,,,9,,,,10,,25,18
20190217,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190217,15,AQI,22,23,22,21,24,22,23,22,,20,28,23,44,21,22,21,27,26,28,25,26,20,37,23,30,54,23,23,22,31,18,13,20,25,25
20190217,16,PM2.5,6,8,5,12,5,7,6,7,,11,16,13,29,11,10,8,8,13,13,4,12,4,29,7,20,2,6,9,18,22,3,8,9,8,4
20190217,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190217,16,PM10,8,,11,13,7,13,11,16,,13,,14,,16,26,10,,,,8,18,,40,11,27,,,10,20,22,7,11,12,38,18
20190217,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190217,16,AQI,21,23,22,20,24,22,22,22,,23,26,26,41,22,26,21,28,25,29,24,24,21,41,23,29,27,20,23,26,31,18,11,19,38,25
20190217,17,PM2.5,7,13,7,13,8,7,9,8,,17,15,14,35,11,9,6,9,12,16,5,15,7,18,13,22,3,1,9,19,14,6,9,9,10,6
20190217,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190217,17,PM10,14,15,15,19,13,22,16,30,,,,20,,18,28,15,,13,19,10,20,,44,16,36,,6,11,23,42,12,16,16,30,20
20190217,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190217,17,AQI,21,22,20,19,23,22,20,30,,24,24,25,50,21,28,20,28,25,26,24,23,20,44,22,36,27,20,21,27,42,16,16,17,30,24
20190217,18,PM2.5,6,10,14,14,12,10,10,13,,12,19,19,45,14,11,4,8,12,19,5,18,15,20,11,23,7,7,4,24,35,15,10,15,14,7
20190217,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190217,18,PM10,25,20,25,23,20,16,27,54,,22,,25,,27,20,19,,23,24,22,23,18,46,17,45,,9,11,37,47,25,20,31,35,17
20190217,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190217,18,AQI,25,21,25,23,20,18,27,52,,22,27,27,63,27,21,19,27,23,27,22,26,21,46,21,45,27,20,20,37,50,25,20,31,35,23
20190217,19,PM2.5,18,13,19,18,17,19,23,14,,24,22,25,54,25,18,12,13,23,27,12,24,23,24,11,21,7,5,14,43,47,26,20,24,31,14
20190217,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190217,19,PM10,32,27,34,32,38,,44,45,,37,28,36,,47,40,29,25,28,35,41,43,61,44,21,35,19,10,26,64,80,32,30,37,38,22
20190217,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190217,19,AQI,32,27,34,32,38,27,44,45,,37,31,36,74,47,40,29,39,33,39,41,43,56,44,21,35,25,18,26,60,65,37,30,37,44,22
20190217,20,PM2.5,25,21,23,28,24,23,34,20,,26,29,31,59,34,24,19,21,22,28,18,34,32,27,23,19,9,4,30,57,45,33,28,30,42,27
20190217,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190217,20,PM10,42,36,37,35,38,41,48,57,,45,36,48,,76,49,36,44,37,41,25,53,83,49,63,27,55,6,38,76,103,35,40,34,52,29
20190217,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190217,20,AQI,42,36,37,40,38,41,49,54,,45,41,48,80,63,49,36,44,37,41,26,52,67,49,57,27,53,19,43,78,77,47,40,43,59,39
20190217,21,PM2.5,27,26,24,30,26,31,36,23,,29,31,35,73,43,25,26,29,23,32,28,27,37,24,35,22,13,14,42,73,85,25,32,32,42,33
20190217,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190217,21,PM10,48,41,41,44,59,37,56,45,,48,43,69,,91,51,44,54,35,49,56,40,62,58,173,34,,,50,87,145,38,42,43,72,33
20190217,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190217,21,AQI,48,41,41,44,55,44,53,45,,48,44,60,98,71,51,44,52,35,49,53,40,56,54,112,34,20,20,59,98,113,38,46,46,61,47
20190217,22,PM2.5,23,32,32,36,30,32,34,61,,39,32,36,95,53,20,30,31,18,29,28,29,33,47,35,22,13,16,56,90,65,32,37,35,45,35
20190217,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190217,22,PM10,48,,47,44,57,53,72,,,62,45,74,,131,64,50,56,33,45,42,43,55,65,408,36,,,70,96,110,42,44,44,74,37
20190217,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190217,22,AQI,48,46,47,51,54,52,61,83,,56,46,62,125,91,57,50,53,33,45,42,43,53,65,283,36,19,23,76,119,88,46,53,50,63,50
20190217,23,PM2.5,30,32,38,44,32,39,36,42,,41,28,28,97,64,40,39,34,13,27,28,30,15,45,11,27,9,14,57,94,67,49,45,39,61,40
20190217,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190217,23,PM10,56,56,49,58,51,48,78,89,,59,37,60,,145,77,58,61,21,38,31,37,28,62,32,42,12,,70,101,103,53,63,53,88,48
20190217,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190217,23,AQI,53,53,54,61,51,55,64,70,,58,40,55,128,98,64,55,56,21,39,40,43,28,63,32,42,18,20,78,124,90,68,63,55,83,56
