date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190228,5,SO2,5,2,6,3,7,5,2,1,,5,4,2,3,2,3,5,2,4,2,1,3,3,9,2,4,3,2,8,10,2,7,8,9,5,15
20190228,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190228,5,NO2,49,72,58,45,92,79,79,74,,90,49,50,77,89,102,87,64,77,30,37,14,36,82,6,74,12,35,108,96,45,66,70,92,77,92
20190228,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190228,5,O3,29,5,17,26,2,2,2,2,,2,26,16,5,2,1,2,18,3,44,20,43,18,1,58,1,52,33,3,5,15,12,7,1,11,2
20190228,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190228,5,CO,0.7,0.8,0.7,0.6,1,0.4,1.2,1,,1,0.6,0.2,1,0.9,1.3,0.8,0.7,0.7,0.5,0.7,0.4,0.4,1.1,0.3,0.4,0.3,0.8,1.2,1.3,0.7,0.7,0.6,1.1,0.5,0.7
20190228,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190228,6,SO2,8,1,5,4,9,6,1,1,,5,4,2,3,,4,3,2,1,2,1,3,3,7,2,3,3,2,11,7,3,5,6,8,5,15
20190228,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190228,6,NO2,82,73,84,72,98,80,73,74,,88,31,24,58,,91,81,46,30,21,29,21,45,79,7,69,12,22,116,91,69,74,68,99,81,104
20190228,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190228,6,O3,2,3,2,7,2,2,2,2,,2,48,44,28,,2,2,28,44,52,33,39,12,1,55,2,50,47,3,5,1,5,2,1,4,2
20190228,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190228,6,CO,0.9,0.8,1,0.8,1.1,0.6,1,1,,0.9,0.5,0.1,0.8,,0.8,0.6,0.6,0.4,0.5,0.7,0.4,0.5,1.2,0.3,0.4,0.3,0.7,1.2,1.4,0.6,0.9,0.7,1.2,0.7,0.8
20190228,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190228,7,SO2,9,1,6,4,9,8,2,2,,5,3,2,3,3,4,4,,1,2,1,3,3,8,2,2,3,2,11,7,2,6,8,9,8,10
20190228,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190228,7,NO2,84,71,86,90,95,83,72,71,,85,37,29,77,93,83,83,,52,25,35,38,44,81,15,61,13,16,112,99,61,80,65,97,90,96
20190228,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190228,7,O3,2,3,2,2,2,2,2,2,,2,37,38,7,2,1,2,,20,48,28,23,11,7,46,8,47,51,3,5,4,3,2,1,2,2
20190228,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190228,7,CO,1,0.9,0.9,1.1,1.4,0.9,0.9,1,,0.9,0.5,0.1,0.9,1.1,0.7,0.8,,0.4,0.5,0.7,0.6,0.5,1.3,0.3,0.5,0.4,0.6,1.5,1.4,0.7,1.1,1,1.1,1,0.8
20190228,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190228,8,SO2,6,2,10,7,10,6,3,2,,5,4,4,4,4,5,5,1,1,2,1,3,3,8,3,3,3,3,12,10,2,6,9,8,9,
20190228,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190228,8,NO2,67,73,84,85,76,77,74,71,,88,37,67,80,95,78,79,18,25,24,37,50,44,81,7,58,15,17,118,93,51,64,71,92,87,
20190228,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190228,8,O3,13,6,2,2,3,3,1,2,,3,35,2,6,2,4,2,53,49,49,30,14,14,6,56,9,44,53,4,9,6,14,6,3,3,
20190228,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190228,8,CO,0.8,1.2,1,1.2,1.2,0.8,1.4,1.3,,1.4,0.6,0.5,1,1.2,0.8,0.9,0.5,0.4,0.6,0.7,0.8,0.6,1.6,0.4,0.6,0.4,0.5,1.4,1.4,0.6,0.8,0.9,1,1.1,
20190228,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190228,9,SO2,5,5,11,7,11,6,11,4,,7,4,6,5,8,8,7,2,2,,3,4,1,12,3,7,1,4,16,12,6,7,11,10,7,11
20190228,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190228,9,NO2,51,60,68,70,67,64,77,71,,86,26,63,67,90,76,77,15,52,,38,39,37,80,19,62,12,23,107,76,52,57,52,82,69,78
20190228,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190228,9,O3,27,24,13,14,8,13,4,2,,6,48,7,18,4,8,7,55,20,,32,27,22,5,46,11,49,45,5,13,6,22,25,12,18,6
20190228,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190228,9,CO,0.7,0.9,0.8,1,1,0.8,1.5,1.1,,1.3,0.6,0.6,0.8,1.2,0.9,0.8,0.5,0.8,,0.7,0.6,0.6,2.5,0.4,0.8,0.4,0.5,1.2,1.4,0.8,0.8,0.6,1,0.8,0.9
20190228,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190228,10,SO2,3,5,9,6,14,4,8,13,,8,6,8,6,8,6,6,3,5,3,6,4,2,11,4,15,2,5,10,8,12,6,10,8,6,8
20190228,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190228,10,NO2,29,46,43,52,62,50,45,76,,77,53,57,61,75,53,69,14,68,19,43,29,18,77,13,52,11,24,82,66,46,46,43,48,60,66
20190228,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190228,10,O3,50,41,37,30,14,27,29,8,,14,26,15,31,14,30,16,61,15,58,34,40,45,22,58,28,54,45,11,16,31,30,36,42,28,17
20190228,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190228,10,CO,0.6,0.8,0.6,0.8,1.1,0.8,0.8,1.2,,1.1,0.8,0.9,0.7,1,0.6,0.7,0.5,1,0.5,0.7,0.4,0.4,1.6,0.4,0.8,0.4,0.5,0.9,1,0.5,0.8,0.6,0.5,0.7,0.8
20190228,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190228,11,SO2,3,4,7,5,5,4,7,11,,6,7,8,6,5,5,6,2,4,3,3,4,,18,5,18,1,5,8,6,5,6,11,7,6,6
20190228,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190228,11,NO2,25,36,28,36,32,32,32,66,,47,46,47,60,45,41,57,12,53,20,20,21,10,60,13,50,8,35,65,70,18,43,,,50,56
20190228,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190228,11,O3,57,54,55,47,47,51,45,20,,40,42,29,41,38,45,30,67,31,65,63,52,60,24,61,36,62,43,30,16,71,37,45,41,40,33
20190228,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190228,11,CO,0.5,0.7,0.5,0.7,0.6,0.6,0.6,0.9,,0.7,0.7,0.9,0.7,0.7,0.5,0.6,0.5,0.8,0.6,0.5,0.4,0.3,1.1,0.4,1,0.4,0.6,0.7,0.9,0.1,0.8,0.6,0.5,0.7,0.6
20190228,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190228,12,SO2,3,5,6,4,4,4,4,7,,4,5,5,4,3,5,2,2,4,5,2,,2,31,4,21,3,3,10,7,4,5,9,6,6,6
20190228,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190228,12,NO2,30,,28,30,28,,31,40,,38,29,26,50,34,37,28,9,49,40,9,,8,56,12,48,5,15,41,64,20,43,33,40,53,51
20190228,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190228,12,O3,56,55,62,56,55,39,53,46,,51,71,50,59,51,54,51,80,44,57,76,,,38,72,45,72,67,62,35,76,41,56,52,44,43
20190228,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190228,12,CO,0.6,0.8,0.5,0.6,0.5,0.7,0.5,0.5,,0.6,0.6,0.7,0.6,0.6,0.7,0.4,0.4,0.7,0.6,0.3,,0.3,1.4,0.4,1.1,,0.3,0.6,0.8,,0.7,0.6,0.5,0.7,0.6
20190228,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190228,13,SO2,2,,5,3,,3,3,5,,4,5,3,4,4,4,2,1,2,3,1,3,2,30,4,26,,2,8,9,5,4,7,4,5,5
20190228,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190228,13,NO2,32,,27,30,,24,26,35,,36,33,,52,39,37,19,9,32,26,8,12,,37,19,49,4,8,47,58,28,42,37,47,57,38
20190228,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190228,13,O3,62,59,75,64,,67,66,57,,61,76,,67,57,66,66,90,70,80,82,73,77,65,67,51,83,76,68,51,82,49,61,57,50,63
20190228,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190228,13,CO,0.6,,0.5,0.7,,0.5,0.5,0.5,,0.6,0.6,0.5,0.7,0.6,0.5,0.4,0.4,0.5,0.4,0.2,0.3,0.2,1.2,0.4,1.2,,0.2,0.6,0.9,0.4,0.7,0.6,0.5,0.7,0.5
20190228,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190228,14,SO2,3,5,5,4,2,4,3,3,,5,6,,6,7,5,2,1,2,4,2,3,2,18,4,17,,2,10,11,8,5,8,4,7,6
20190228,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190228,14,NO2,32,37,34,34,32,29,29,24,,39,43,29,51,45,34,25,16,22,39,8,13,6,32,15,39,3,9,64,51,36,48,39,46,63,48
20190228,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190228,14,O3,71,76,81,72,69,78,77,72,,70,81,73,83,65,81,69,89,88,76,91,78,99,76,77,76,89,81,76,79,90,56,72,68,56,68
20190228,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190228,14,CO,0.6,0.8,0.5,0.7,0.6,0.6,0.6,0.5,,0.7,0.7,0.6,0.7,0.8,0.6,0.4,0.5,0.4,0.5,0.3,0.3,0.2,0.8,0.4,0.9,0.3,0.3,,1,0.5,0.7,0.6,0.5,0.8,0.7
20190228,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190228,15,SO2,6,7,7,6,4,7,4,4,,6,8,5,8,8,7,5,3,3,5,2,4,3,18,4,10,1,3,14,16,11,7,12,6,8,8
20190228,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190228,15,NO2,38,43,41,41,39,38,38,32,,50,43,37,41,47,41,35,,25,50,10,13,7,27,14,21,3,15,,34,40,52,45,60,79,58
20190228,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190228,15,O3,77,84,85,75,78,84,79,74,,71,96,79,118,80,90,74,74,85,76,100,83,105,80,84,105,,82,99,122,95,63,79,69,61,71
20190228,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190228,15,CO,0.8,1,0.6,0.8,0.6,0.8,0.7,0.6,,0.7,0.8,0.7,0.8,0.8,0.7,0.6,0.5,0.5,0.6,0.4,0.3,0.2,0.8,0.4,0.6,0.3,0.3,1,1.2,0.6,0.8,0.8,0.6,0.9,0.9
20190228,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190228,16,SO2,8,9,9,,7,9,6,5,,7,8,7,8,10,8,7,4,3,6,4,4,3,16,5,12,2,3,14,26,21,10,12,8,10,10
20190228,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190228,16,NO2,45,45,45,,53,45,47,41,,42,32,36,38,40,43,43,33,33,41,16,22,9,26,20,24,5,17,36,32,37,61,47,77,83,62
20190228,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190228,16,O3,82,96,97,,79,90,78,77,,93,123,94,126,96,94,81,91,88,102,97,81,104,82,79,111,,87,126,151,122,,92,66,69,82
20190228,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190228,16,CO,0.9,1,0.7,,0.8,0.8,0.8,0.7,,0.7,0.8,0.8,0.9,0.9,0.7,0.7,0.7,0.6,0.7,0.5,0.4,0.2,0.7,0.5,0.7,0.3,0.4,1,1.7,1.1,0.9,0.9,0.8,1,0.9
20190228,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190228,17,SO2,7,9,9,7,7,9,6,5,,8,10,7,15,,10,7,6,4,7,5,5,3,14,5,13,2,4,21,29,25,9,13,8,10,10
20190228,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190228,17,NO2,36,41,41,39,53,41,44,49,,45,34,30,44,,38,53,42,41,37,22,26,18,28,28,35,,20,38,27,32,,45,73,92,64
20190228,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190228,17,O3,97,101,107,94,90,99,92,76,,90,127,107,141,,111,74,93,90,119,99,80,99,87,80,103,99,89,144,159,129,,97,79,62,89
20190228,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190228,17,CO,0.8,1,0.8,0.9,0.8,0.8,0.8,0.8,,0.8,0.9,0.8,1.1,,0.8,0.8,0.8,0.7,0.7,0.5,0.4,0.3,0.7,0.6,0.8,0.3,0.5,1.4,2,1.3,0.8,0.8,0.8,1.1,0.9
20190228,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190228,18,SO2,9,10,11,10,8,10,2,6,,13,18,10,20,20,15,8,7,6,9,6,5,4,9,6,10,3,5,26,26,25,12,17,9,14,10
20190228,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190228,18,NO2,47,48,48,53,56,47,,46,,63,38,40,53,40,49,52,59,52,57,38,,32,37,34,56,20,26,36,28,34,,54,90,117,54
20190228,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190228,18,O3,90,98,105,95,83,98,68,83,,88,147,102,145,130,122,80,78,85,98,82,55,85,,77,73,93,81,155,143,128,60,102,61,54,100
20190228,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190228,18,CO,1,1.2,0.9,1.2,0.9,1,0.9,0.8,,1.1,1.3,1,1.5,1.7,1.2,0.9,0.9,0.9,0.9,0.6,0.6,0.4,0.6,0.7,0.7,0.4,0.5,1.7,1.9,1.4,1.2,1.1,1.1,1.4,1
20190228,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190228,19,SO2,17,11,18,17,12,18,,5,,16,21,16,22,17,15,15,7,8,13,6,5,4,8,5,5,3,4,28,20,16,16,21,14,19,17
20190228,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190228,19,NO2,50,50,55,56,60,51,79,51,,96,40,45,66,44,64,61,101,63,82,48,76,70,50,33,80,26,42,37,34,48,,66,113,140,52
20190228,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190228,19,O3,107,115,123,111,94,116,,68,,64,139,108,122,124,108,90,32,71,79,68,33,40,62,62,36,86,59,141,118,95,,108,65,52,120
20190228,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190228,19,CO,1.5,1.7,1.4,1.8,1.2,1.5,,0.9,,1.8,1.7,1.4,1.9,2.1,1.7,1.3,1.1,1.1,1.3,0.7,1,0.6,0.7,0.7,0.6,0.4,0.6,1.6,1.5,1.7,1.8,1.8,1.5,1.9,1.4
20190228,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190228,20,SO2,22,7,22,18,17,23,18,3,,17,21,20,21,16,14,18,8,6,10,7,5,4,8,7,5,2,6,24,18,10,17,21,16,20,23
20190228,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190228,20,NO2,57,56,70,68,68,54,84,46,,118,59,48,80,41,85,79,123,67,110,71,60,97,63,36,84,23,46,38,36,71,89,85,124,133,55
20190228,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190228,20,O3,101,103,103,96,95,120,66,52,,44,103,99,95,112,79,82,11,51,29,37,38,7,43,56,35,79,60,128,105,44,71,85,57,53,126
20190228,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190228,20,CO,2,2.1,1.8,2.2,1.8,2,1.8,1,,2.2,1.8,1.6,2,1.9,1.9,1.9,1.2,1.1,1.4,1.1,1,0.9,0.9,0.8,0.7,0.5,0.7,1.5,1.4,1.6,2.2,2.2,2,2.2,1.9
20190228,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190228,21,SO2,19,5,21,16,19,22,19,2,,15,19,18,18,12,12,18,9,4,7,6,5,4,8,6,5,,8,20,20,7,15,,14,18,
20190228,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190228,21,NO2,55,60,65,62,84,52,100,70,,107,84,70,88,45,81,93,126,41,111,50,43,91,60,31,88,21,33,116,42,85,86,73,126,120,
20190228,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190228,21,O3,94,81,103,94,77,113,49,25,,49,65,63,77,94,74,65,7,61,11,46,41,2,41,59,28,70,83,43,91,13,67,61,53,55,
20190228,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190228,21,CO,1.9,2.2,1.9,2.1,2.2,2,2,1,,2.3,1.9,1.7,2,1.6,1.8,2,1.6,0.9,1.4,1,0.8,1,1,0.9,0.8,0.5,0.9,1.6,1.5,1.8,2.2,1.7,2.2,2.1,
20190228,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190228,22,SO2,15,4,17,12,15,17,18,3,,12,15,17,16,9,10,16,9,4,6,4,4,4,8,5,5,,8,13,17,6,12,,11,15,18
20190228,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190228,22,NO2,53,82,62,59,122,60,88,88,,121,62,70,64,58,80,86,126,37,80,29,45,85,48,32,102,17,25,144,45,85,79,62,94,107,62
20190228,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190228,22,O3,84,58,91,84,35,90,54,11,,28,72,56,88,70,65,60,5,62,30,56,33,2,38,53,10,65,107,4,78,12,62,,69,54,97
20190228,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190228,22,CO,1.7,2.1,1.7,1.8,1.9,1.8,2,1.4,,2.3,1.7,1.7,1.7,1.7,1.6,2,1.7,0.8,1.2,0.8,0.8,1.2,1.2,0.8,0.7,0.5,1.3,1.8,1.4,1.8,2,1.5,1.8,1.9,1.7
20190228,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190228,23,SO2,13,3,16,10,13,15,14,2,,12,12,12,16,7,8,12,7,4,5,3,5,2,8,6,5,1,7,7,16,6,10,13,10,12,15
20190228,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190228,23,NO2,55,62,71,74,93,56,103,82,,118,35,116,65,73,80,124,120,36,74,35,28,65,59,28,69,19,22,135,54,76,88,65,104,138,107
20190228,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190228,23,O3,72,68,70,59,50,82,28,5,,20,92,6,80,49,53,18,6,62,34,46,48,7,21,53,33,60,107,3,64,22,46,,51,11,44
20190228,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190228,23,CO,1.7,1.8,1.6,1.8,1.7,1.7,2,1.3,,1.9,1.3,1.7,1.6,1.8,1.5,2.1,1.4,0.8,1,0.9,0.7,0.9,1.4,0.8,0.7,,1.4,1.9,1.5,1.8,1.9,1.6,1.7,1.9,1.9
20190228,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
