date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190815,10,PM2.5,13,18,13,15,11,10,11,15,,18,7,8,8,18,17,17,11,4,8,6,8,7,13,5,13,,18,21,20,17,18,17,12,15,
20190815,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190815,10,PM10,45,25,33,37,28,38,27,27,,41,31,29,46,59,57,45,21,25,31,42,27,12,33,16,23,,27,50,48,57,51,42,41,48,43
20190815,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190815,10,AQI,45,26,33,37,28,38,27,27,,41,31,29,46,55,54,45,21,25,31,42,27,22,33,16,23,,27,50,48,54,51,42,41,48,43
20190815,11,PM2.5,13,19,18,16,12,16,13,12,,15,8,11,11,17,19,18,11,9,8,10,7,8,13,6,12,,17,32,16,16,17,24,15,16,16
20190815,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190815,11,PM10,50,45,42,46,32,42,30,,,42,19,31,42,61,60,52,26,46,33,29,19,14,39,18,20,,36,50,40,48,65,42,43,56,53
20190815,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190815,11,AQI,50,45,42,46,32,42,30,29,,42,34,31,42,56,55,51,31,46,33,33,26,27,39,18,23,,36,50,40,48,58,42,43,53,52
20190815,12,PM2.5,16,19,15,17,13,14,16,13,,11,10,13,15,18,21,24,14,10,13,13,16,,5,9,11,,21,24,18,17,18,21,17,15,17
20190815,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190815,12,PM10,51,41,45,45,33,55,35,41,,46,39,35,44,55,57,53,31,34,34,17,16,7,27,17,17,,51,48,57,55,,46,41,56,56
20190815,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190815,12,AQI,51,41,45,45,33,53,39,41,,47,48,38,46,53,54,52,46,34,38,37,34,32,40,17,27,,51,48,54,53,39,46,41,53,53
20190815,13,PM2.5,21,28,15,18,22,16,19,15,,17,9,10,16,23,21,20,15,10,10,12,32,7,4,10,15,,25,31,22,14,25,24,25,16,21
20190815,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190815,13,PM10,61,44,46,50,43,61,49,65,,48,39,30,54,82,56,51,34,34,34,24,,,35,27,68,,68,53,54,49,,54,44,53,57
20190815,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190815,13,AQI,94,78,83,65,48,73,50,58,,61,76,47,91,66,53,51,60,34,48,43,46,42,35,27,59,,59,89,64,49,71,52,44,52,54
20190815,14,PM2.5,18,29,12,23,21,24,15,18,,7,18,15,13,16,19,,16,18,18,8,,10,9,12,12,,27,23,19,10,19,20,24,16,22
20190815,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190815,14,PM10,25,,18,48,30,26,55,63,,25,38,36,49,19,42,26,23,40,45,32,15,25,37,29,37,,32,44,47,43,,41,26,59,53
20190815,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190815,14,AQI,108,103,73,49,61,105,53,57,,70,71,54,102,79,90,79,94,40,50,50,58,48,40,29,37,,90,116,91,47,89,47,43,55,60
20190815,15,PM2.5,17,23,12,22,16,24,15,19,,19,13,15,18,21,26,20,24,,14,11,11,14,7,14,10,,23,22,17,,23,24,19,19,20
20190815,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190815,15,PM10,100,77,50,69,37,76,35,34,,59,46,62,46,58,45,,52,20,28,50,30,19,21,26,,,53,28,48,,43,70,58,73,61
20190815,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190815,15,AQI,109,103,80,60,47,105,49,59,,83,102,76,109,89,90,101,101,20,80,95,64,56,47,26,30,,98,103,101,,90,60,54,62,76
20190815,16,PM2.5,19,25,20,25,16,21,18,19,,21,13,17,18,22,22,25,22,14,16,18,20,18,6,15,14,,20,26,21,,29,24,22,21,
20190815,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190815,16,PM10,62,53,62,63,46,57,48,29,,62,47,51,57,55,53,43,62,,45,46,37,37,23,38,19,,67,50,51,,41,61,60,60,
20190815,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190815,16,AQI,116,111,114,57,64,108,96,91,,114,96,75,100,102,108,109,109,106,90,104,99,93,48,38,31,,102,89,54,,111,80,56,95,
20190815,17,PM2.5,22,23,27,24,23,23,23,23,,25,17,19,21,20,22,26,20,20,20,21,24,22,9,18,17,,23,39,24,,23,28,28,22,21
20190815,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190815,17,PM10,66,49,57,52,51,48,55,56,,51,54,51,49,58,42,57,46,,52,58,53,43,48,44,70,,43,50,68,,46,48,60,72,52
20190815,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190815,17,AQI,116,107,111,85,86,111,80,81,,94,98,73,94,61,88,110,119,114,66,99,110,106,81,44,60,,114,68,66,,107,75,65,70,101
20190815,18,PM2.5,20,20,19,25,26,24,26,24,,22,15,31,19,24,22,28,20,20,15,17,29,32,16,20,20,,23,27,26,,25,31,26,26,23
20190815,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190815,18,PM10,72,54,56,59,59,56,68,83,,59,36,68,53,61,46,65,62,43,76,68,58,63,59,52,57,,67,61,86,,54,59,58,75,51
20190815,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190815,18,AQI,96,85,84,58,59,88,61,67,,66,64,59,52,56,58,63,115,110,63,100,102,107,105,51,61,,107,56,68,,73,56,54,63,78
20190815,20,PM2.5,12,10,9,12,10,6,10,9,,2,2,15,7,2,12,25,27,9,2,21,29,33,13,20,18,,30,28,10,,12,16,11,9,11
20190815,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190815,20,PM10,,,,,,,13,10,,13,7,29,,,17,52,65,21,7,64,71,64,37,35,36,,91,59,13,,22,17,13,42,21
20190815,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190815,20,AQI,40,37,36,35,30,38,33,34,,33,43,34,35,38,38,51,58,35,38,81,61,88,39,35,36,,71,55,37,,38,37,26,42,31
20190815,21,PM2.5,10,15,13,7,14,11,5,13,,2,6,5,8,11,6,30,28,10,6,23,30,29,12,15,12,,36,27,11,15,7,13,15,10,15
20190815,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190815,21,PM10,56,35,39,26,30,55,40,32,,38,20,23,33,53,24,76,64,23,10,49,74,51,55,25,14,,110,51,,39,24,29,38,39,44
20190815,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190815,21,AQI,53,35,39,31,30,53,40,32,,38,39,34,33,52,33,63,57,27,38,49,62,51,53,25,20,,80,51,32,39,32,32,38,39,44
20190815,22,PM2.5,14,12,17,5,13,15,12,,,13,10,8,7,16,10,30,26,14,14,23,9,6,11,12,14,,43,17,18,18,20,19,16,12,14
20190815,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190815,22,PM10,64,56,52,47,50,68,64,24,,65,31,103,42,31,36,96,62,81,71,,84,14,96,43,122,,93,38,58,,43,58,52,45,41
20190815,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190815,22,AQI,57,53,51,47,50,59,57,27,,58,37,77,42,31,36,73,56,66,61,50,67,40,73,43,86,,72,38,54,32,43,54,51,45,41
20190815,23,PM2.5,8,7,7,6,5,9,7,,,5,2,1,6,7,6,13,21,13,8,7,4,17,8,34,16,,38,17,9,6,3,9,9,7,9
20190815,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190815,23,PM10,,29,18,20,17,26,,2,,40,12,43,12,,42,91,46,45,29,98,36,38,43,48,23,,46,67,,,8,12,,80,31
20190815,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190815,23,AQI,28,30,29,31,27,28,28,29,,40,40,43,37,35,42,71,46,45,34,74,36,38,43,49,26,,54,59,34,37,31,30,24,65,31
