date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190817,0,PM2.5,5,4,7,4,10,7,11,9,,1,6,,7,9,6,7,5,5,10,3,4,10,5,3,13,5,11,6,2,6,6,9,12,10,7
20190817,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190817,0,PM10,17,16,25,23,11,14,19,33,,24,16,28,41,29,16,21,17,10,26,14,23,28,27,9,34,,55,19,24,39,11,17,28,34,19
20190817,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190817,0,AQI,17,16,25,23,14,16,19,33,,24,19,28,41,29,16,21,17,16,26,14,23,28,27,9,34,12,53,19,24,39,16,17,28,34,19
20190817,1,PM2.5,7,3,3,6,6,3,7,8,,12,6,,6,11,8,5,7,9,9,3,5,11,5,4,13,7,15,7,2,1,12,9,12,10,6
20190817,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190817,1,PM10,20,24,18,25,13,12,23,23,,48,34,,37,56,12,14,14,9,22,6,,32,33,15,35,,19,15,25,40,13,32,42,31,
20190817,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190817,1,AQI,20,24,18,25,21,15,23,23,,48,34,26,37,53,14,14,14,13,22,10,13,32,33,15,35,13,21,15,25,40,21,32,42,31,15
20190817,2,PM2.5,8,7,11,7,11,5,14,11,,17,1,,4,12,8,7,4,1,10,4,8,11,8,5,16,6,14,4,5,14,8,10,10,13,5
20190817,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190817,2,PM10,38,27,19,22,27,21,28,11,,75,31,83,23,33,18,14,13,10,26,8,12,34,26,23,46,,20,15,25,,18,31,26,65,9
20190817,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190817,2,AQI,38,27,19,22,31,21,28,16,,63,31,67,23,33,18,14,13,10,26,9,12,34,26,23,46,13,20,15,25,20,26,31,26,58,20
20190817,3,PM2.5,12,2,11,11,18,7,13,10,,11,3,,5,11,10,10,5,7,11,2,10,9,6,3,15,4,10,5,3,5,8,12,9,19,6
20190817,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190817,3,PM10,42,25,30,31,43,30,30,16,,78,18,,21,21,25,18,21,13,39,8,17,31,31,15,45,4,27,19,34,8,20,53,20,95,17
20190817,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190817,3,AQI,42,25,30,31,43,30,30,16,,64,18,21,21,24,25,18,21,17,39,9,17,31,31,15,45,13,27,19,34,12,25,52,22,73,21
20190817,4,PM2.5,7,7,9,9,9,7,11,12,,10,2,,5,7,13,7,2,5,11,3,8,9,15,5,16,5,11,4,2,5,11,11,12,25,7
20190817,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190817,4,PM10,23,20,34,25,28,27,37,38,,44,15,,18,19,34,25,9,13,34,7,17,25,37,18,41,8,28,18,12,13,25,14,36,135,24
20190817,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190817,4,AQI,23,22,34,26,30,27,37,38,,44,17,24,19,19,34,25,12,23,34,7,18,25,37,18,41,10,28,26,13,13,31,32,36,93,27
20190817,5,PM2.5,9,1,8,10,13,12,3,11,,2,2,,3,9,8,11,6,7,5,4,6,8,12,5,13,8,11,11,3,4,6,9,14,12,7
20190817,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190817,5,PM10,25,14,22,15,32,30,8,18,,33,18,,16,27,28,29,16,17,11,15,,21,34,21,37,,22,25,16,10,26,11,22,81,28
20190817,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190817,5,AQI,25,20,22,21,32,30,10,18,,33,18,11,16,27,28,29,22,27,18,15,11,21,34,21,37,11,22,27,16,14,30,20,24,66,28
20190817,6,PM2.5,7,3,7,8,15,5,5,8,,7,4,,4,7,11,10,7,10,8,6,3,9,5,6,12,7,12,9,2,1,,12,9,11,6
20190817,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190817,6,PM10,15,12,19,19,25,22,13,,,25,14,,17,37,26,31,25,22,18,22,13,27,24,21,31,9,20,25,24,9,,20,18,42,22
20190817,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190817,6,AQI,16,15,19,19,25,22,13,11,,25,19,13,17,37,26,31,25,30,18,22,13,27,24,21,31,10,20,26,24,14,,20,18,42,22
20190817,7,PM2.5,6,6,9,3,7,11,5,8,,2,2,,5,11,10,10,8,9,7,9,5,9,8,8,13,8,12,7,4,,8,8,8,12,5
20190817,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190817,7,PM10,24,21,23,25,27,,29,51,,31,23,,19,56,24,30,32,30,20,30,28,32,23,19,35,14,26,27,38,23,14,26,25,63,17
20190817,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190817,7,AQI,24,21,23,25,27,16,29,51,,31,23,13,19,53,24,30,32,30,20,30,28,32,23,19,35,14,26,27,38,23,14,26,25,57,17
20190817,8,PM2.5,2,,3,8,8,7,8,2,,2,4,,4,10,6,8,8,2,7,10,12,10,8,5,13,8,11,2,3,9,9,5,8,10,5
20190817,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190817,8,PM10,22,25,23,17,20,,29,9,,28,10,27,14,56,28,33,51,33,21,23,26,31,20,21,46,10,25,22,49,31,17,20,23,62,13
20190817,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190817,8,AQI,22,25,23,17,20,13,29,14,,28,21,27,14,53,28,33,51,33,21,23,26,31,20,21,46,11,25,22,49,31,17,20,23,56,13
20190817,9,PM2.5,4,9,7,6,4,9,4,3,,5,5,,2,6,9,11,10,4,4,3,7,7,3,4,16,6,11,12,2,3,,5,5,8,4
20190817,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190817,9,PM10,25,27,28,21,17,28,23,17,,22,8,24,26,28,18,31,44,23,19,24,24,10,23,16,59,14,27,28,32,14,,23,24,31,19
20190817,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190817,9,AQI,25,27,28,21,17,28,23,18,,22,22,24,26,28,19,31,44,23,20,24,24,13,23,16,55,14,27,28,32,18,,23,24,31,19
20190817,10,PM2.5,6,9,7,9,8,8,9,3,,3,2,,5,7,7,7,4,8,3,4,5,6,8,6,10,4,9,10,2,9,,8,7,7,5
20190817,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190817,10,PM10,22,22,20,21,17,27,18,13,,17,9,,20,26,21,33,21,25,21,9,11,9,37,17,49,,20,31,8,15,,20,20,27,16
20190817,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190817,10,AQI,22,22,20,21,19,27,20,20,,22,23,19,21,26,21,33,21,25,22,20,19,18,37,17,49,19,20,31,20,21,,20,20,27,17
20190817,11,PM2.5,10,6,4,4,8,7,7,9,,6,5,,3,6,6,9,5,8,5,5,6,10,7,6,9,4,8,9,1,2,10,11,4,7,5
20190817,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190817,11,PM10,24,15,20,20,19,20,22,20,,17,7,,19,22,21,30,8,21,16,19,8,,37,18,42,,13,29,1,19,21,25,20,29,14
20190817,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190817,11,AQI,25,22,23,23,20,23,22,22,,23,24,21,23,23,23,30,22,21,23,23,20,22,37,18,42,23,21,29,23,22,25,25,20,29,19
20190817,12,PM2.5,6,8,6,9,8,8,3,8,,5,1,,5,5,10,12,4,12,7,5,3,6,4,6,11,5,8,5,2,3,7,,10,,
