date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190329,0,PM2.5,22,19,14,19,21,21,18,37,,23,43,25,17,18,20,24,22,38,19,46,43,48,39,28,36,44,17,4,21,19,27,20,21,20,18
20190329,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190329,0,PM10,58,48,47,53,55,62,51,129,,63,60,87,58,55,92,59,64,64,52,56,67,79,91,60,72,,60,33,59,73,41,46,35,64,46
20190329,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190329,0,AQI,54,48,47,52,53,56,51,90,,57,60,69,54,53,71,55,57,57,51,64,60,66,71,55,61,61,55,33,55,62,41,46,35,57,46
20190329,1,PM2.5,18,17,12,18,17,20,14,38,,17,64,18,12,17,19,26,22,27,24,49,41,46,38,28,39,48,13,19,32,19,23,19,18,18,14
20190329,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190329,1,PM10,47,40,43,46,48,54,48,154,,63,,57,47,38,75,65,62,69,69,60,65,79,67,52,86,,62,41,60,78,35,44,37,58,45
20190329,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190329,1,AQI,47,40,43,46,48,52,48,102,,57,86,54,47,38,63,58,56,60,60,68,58,65,59,51,68,66,56,41,55,64,35,44,37,54,45
20190329,2,PM2.5,17,18,10,19,14,13,14,37,,12,73,17,15,15,14,23,24,27,19,47,38,45,33,22,38,45,23,17,32,24,19,16,18,18,11
20190329,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190329,2,PM10,41,35,43,45,47,44,43,177,,68,,44,45,45,54,65,72,59,67,52,57,71,66,49,92,45,104,48,64,106,36,40,33,50,31
20190329,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190329,2,AQI,41,35,43,45,47,44,43,114,,59,98,44,45,45,52,58,61,55,59,65,54,63,58,49,71,63,77,48,57,78,36,40,33,50,31
20190329,3,PM2.5,13,14,9,13,17,15,12,29,,23,34,18,13,13,13,23,30,30,25,38,35,45,28,25,44,47,44,32,24,24,19,17,15,16,2
20190329,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190329,3,PM10,34,32,35,36,42,42,35,136,,64,64,52,41,45,54,64,78,57,71,47,50,60,58,51,158,,95,64,57,120,24,33,19,54,32
20190329,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190329,3,AQI,34,32,35,36,42,42,35,93,,57,57,51,41,45,52,57,64,54,61,54,50,63,54,51,104,65,73,57,54,85,27,33,22,52,32
20190329,4,PM2.5,12,11,13,8,10,13,17,34,,21,48,23,18,15,13,36,38,33,28,36,40,45,38,28,40,46,44,18,27,29,21,14,20,15,2
20190329,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190329,4,PM10,23,24,31,29,46,32,41,99,,59,84,67,48,31,55,147,75,66,71,58,64,64,63,56,112,46,74,64,55,134,24,29,24,50,31
20190329,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190329,4,AQI,23,24,31,29,46,32,41,75,,55,67,59,48,31,53,99,63,58,61,54,57,63,57,53,81,64,62,57,53,92,30,29,29,50,31
20190329,5,PM2.5,12,14,9,13,14,7,16,33,,19,36,26,17,16,21,33,39,34,29,33,34,46,33,27,32,46,43,32,22,30,22,23,14,17,5
20190329,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190329,5,PM10,34,34,39,42,48,33,50,102,,67,67,81,55,45,71,149,65,68,79,43,45,64,66,91,80,,69,65,39,135,35,48,32,59,42
20190329,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190329,5,AQI,34,34,39,42,48,33,50,76,,59,59,66,53,45,61,100,58,59,65,47,49,64,58,71,65,64,60,58,39,93,35,48,32,55,49
20190329,6,PM2.5,19,19,14,16,22,25,26,32,,21,62,25,23,25,20,29,39,32,26,32,34,49,31,29,31,46,43,27,19,28,23,22,20,20,10
20190329,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190329,6,PM10,41,50,41,41,72,76,70,118,,72,65,90,120,95,64,113,65,74,86,49,53,61,58,83,69,,72,70,56,104,56,65,50,74,120
20190329,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190329,6,AQI,41,50,41,41,61,63,60,84,,61,84,70,85,73,57,82,58,62,68,49,52,68,54,67,60,64,61,60,53,77,53,58,50,62,85
20190329,7,PM2.5,22,25,21,21,31,26,34,35,,25,70,27,24,22,20,34,34,32,28,29,31,45,32,33,28,44,40,38,28,22,31,28,36,25,12
20190329,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190329,7,PM10,71,72,68,55,117,79,107,104,,80,76,81,103,93,64,128,61,67,80,41,57,56,70,121,61,44,72,82,85,102,67,77,92,84,100
20190329,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190329,7,AQI,61,61,59,53,84,65,79,77,,65,94,66,77,72,57,89,56,59,65,41,54,63,60,86,56,61,61,66,68,76,59,64,71,67,75
20190329,8,PM2.5,23,29,29,24,33,29,37,35,,25,94,35,28,26,17,32,34,46,29,23,35,45,38,30,29,,36,37,33,26,28,27,37,24,15
20190329,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190329,8,PM10,65,70,103,64,143,81,108,95,,90,,103,108,92,52,93,71,118,91,32,70,74,81,82,60,,66,84,86,132,60,78,121,81,86
20190329,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190329,8,AQI,58,60,77,57,97,66,79,73,,70,124,77,79,71,51,72,61,84,71,33,60,63,66,66,55,,58,67,68,91,55,64,86,66,68
20190329,9,PM2.5,23,28,35,25,45,27,34,,,25,71,32,26,28,21,29,36,26,34,28,32,46,35,32,27,38,34,39,31,35,27,24,38,22,17
20190329,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190329,9,PM10,66,70,124,47,141,89,95,,,81,80,91,91,94,55,76,86,79,93,50,63,75,84,79,64,45,73,72,89,106,60,49,117,65,92
20190329,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190329,9,AQI,58,60,87,47,96,70,73,,,66,95,71,71,72,53,63,68,65,72,50,57,64,67,65,57,54,62,61,70,78,55,49,84,58,71
20190329,10,PM2.5,25,26,34,23,38,25,51,35,,22,,31,,26,15,29,34,34,36,23,39,39,32,25,27,36,36,53,38,39,19,29,37,21,18
20190329,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190329,10,PM10,52,60,113,52,120,84,119,93,,73,,86,,86,45,73,71,69,110,54,71,69,61,61,64,45,95,78,82,86,58,58,106,66,71
20190329,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190329,10,AQI,51,55,82,51,85,67,85,72,,62,,68,,68,45,62,61,60,80,52,61,60,56,56,57,51,73,73,66,68,54,54,78,58,61
20190329,11,PM2.5,29,22,18,29,35,26,52,33,,29,,30,25,24,21,28,30,32,39,28,27,29,26,24,32,33,39,36,35,35,36,29,25,21,18
20190329,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190329,11,PM10,66,57,56,66,88,83,115,93,,75,2,83,74,72,61,58,65,67,101,45,42,43,72,60,94,46,86,55,65,78,104,61,52,67,81
20190329,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190329,11,AQI,58,54,53,58,69,67,83,72,,63,14,67,62,61,56,54,58,59,76,45,42,43,61,55,72,47,68,53,58,64,77,56,51,59,66
20190329,12,PM2.5,29,23,22,20,27,23,29,39,,20,,26,23,19,19,26,39,40,31,24,25,17,35,28,38,28,35,25,27,25,37,38,29,20,15
20190329,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190329,12,PM10,61,50,65,62,61,64,62,96,,58,,71,63,50,59,53,74,68,76,,44,29,101,59,98,,57,32,77,82,99,57,59,78,66
20190329,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190329,12,AQI,56,50,58,56,56,57,56,73,,54,21,61,57,50,55,52,62,59,63,34,44,29,76,55,74,40,54,36,64,66,75,54,55,64,58
20190329,13,PM2.5,28,22,28,27,28,26,32,36,,27,,31,29,20,17,30,27,52,33,21,30,22,33,36,39,28,27,40,35,37,30,36,31,22,17
20190329,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190329,13,PM10,64,65,64,70,71,55,58,92,,70,,70,92,71,56,57,70,88,75,54,56,32,95,71,167,,53,52,82,91,60,67,62,78,54
20190329,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
